,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1474,2021-12-01,380.0,377.6,390.0,374.2,10580.0,4013824.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1475,2021-12-02,382.0,372.8,382.0,369.6,11110.0,4158020.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1476,2021-12-03,377.0,362.0,377.0,352.0,58560.0,21241930.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1477,2021-12-06,369.0,355.0,372.2,351.0,20590.0,7452838.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1478,2021-12-07,355.0,356.0,365.0,350.0,14180.0,5050094.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1479,2021-12-08,360.0,350.0,369.0,349.6,32200.0,11497600.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1480,2021-12-09,340.8,368.8,376.0,340.8,41260.0,14811674.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1481,2021-12-10,375.0,359.6,375.0,355.4,12000.0,4395166.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1482,2021-12-13,365.0,348.0,369.0,348.0,10560.0,3751436.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1483,2021-12-14,340.0,345.0,355.0,338.4,20230.0,7067720.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1484,2021-12-15,349.4,345.8,350.0,340.0,13480.0,4650368.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1485,2021-12-16,335.0,364.6,366.6,335.0,13120.0,4684370.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1486,2021-12-17,365.0,378.8,378.8,358.8,31350.0,11583820.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1487,2021-12-20,375.0,376.6,378.8,365.0,27180.0,10134286.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1488,2021-12-21,367.4,370.0,375.0,361.8,40440.0,14790858.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1489,2021-12-22,365.2,371.8,380.0,361.6,8970.0,3333786.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1490,2021-12-23,371.8,373.4,377.4,366.2,17400.0,6490676.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1491,2021-12-24,377.8,371.0,377.8,366.2,9420.0,3483856.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1492,2021-12-27,378.2,372.4,378.2,370.6,20690.0,7774006.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1493,2021-12-28,371.6,385.0,390.0,367.6,49470.0,18724624.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1494,2021-12-29,389.8,393.0,394.8,383.0,17920.0,6987152.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1495,2021-12-30,398.0,389.0,398.0,377.0,12640.0,4873498.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1496,2022-01-03,380.2,393.0,398.4,379.8,7780.0,3064284.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1497,2022-01-04,388.8,392.0,395.0,385.2,6400.0,2505732.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1498,2022-01-05,392.0,388.0,395.0,385.0,8000.0,3116718.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1499,2022-01-06,383.2,382.0,392.0,380.0,9370.0,3597700.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1500,2022-01-10,381.0,382.4,394.0,379.2,10000.0,3851930.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1501,2022-01-11,380.2,386.2,391.6,380.2,11180.0,4333562.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1502,2022-01-12,389.8,386.0,390.0,384.0,5420.0,2100102.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1503,2022-01-13,387.8,381.6,396.8,377.0,26270.0,10178896.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1504,2022-01-14,384.0,371.6,397.0,363.2,26900.0,10096776.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1505,2022-01-17,371.6,359.8,383.0,345.8,22760.0,8156356.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1506,2022-01-18,359.8,342.8,359.8,340.0,30710.0,10620112.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1507,2022-01-19,347.4,350.2,352.4,335.8,18670.0,6468454.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1508,2022-01-20,351.6,349.0,355.0,338.0,18900.0,6539162.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1509,2022-01-21,343.0,346.2,348.4,339.4,8500.0,2915476.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1510,2022-01-24,343.6,325.4,347.0,314.2,33200.0,11011076.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1511,2022-01-25,338.8,324.8,338.8,320.0,11170.0,3638454.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1512,2022-01-26,336.4,339.0,346.8,325.0,13610.0,4538196.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1513,2022-01-27,338.0,351.2,355.0,335.6,11210.0,3900386.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1514,2022-01-28,351.2,359.0,367.6,349.6,9050.0,3249446.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1515,2022-01-31,361.4,369.8,382.2,361.2,15740.0,5821710.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1516,2022-02-01,377.0,366.8,380.0,362.6,11060.0,4092518.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1517,2022-02-02,369.0,382.6,382.8,358.6,31550.0,11838366.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1518,2022-02-03,374.4,363.2,375.4,363.0,11080.0,4078056.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1519,2022-02-04,373.2,368.0,376.6,364.0,8370.0,3082570.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1520,2022-02-07,368.0,375.2,380.0,364.0,9420.0,3520588.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1521,2022-02-08,377.4,381.0,382.0,371.8,7630.0,2887452.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1522,2022-02-09,372.4,386.4,390.8,372.4,36970.0,14232974.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1523,2022-02-10,392.8,382.2,392.8,379.6,6760.0,2593258.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1524,2022-02-11,375.0,383.0,389.0,375.0,17230.0,6616838.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1525,2022-02-14,379.0,373.0,380.0,364.0,14230.0,5291778.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1526,2022-02-15,378.6,380.6,387.0,374.6,5170.0,1968560.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1527,2022-02-16,380.8,388.0,399.0,380.6,8450.0,3282452.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1528,2022-02-17,380.0,375.0,383.2,367.2,11180.0,4192018.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1529,2022-02-18,371.6,368.0,379.0,365.2,16240.0,6007448.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1530,2022-02-21,374.0,330.2,374.0,320.0,54010.0,18895394.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1531,2022-02-22,330.0,350.0,358.4,311.6,52210.0,17219846.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1532,2022-02-24,320.6,243.6,320.6,210.0,152100.0,39300840.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1533,2022-02-25,245.0,290.0,300.0,243.6,28730.0,8272368.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1534,2022-03-28,319.0,405.4,405.4,319.0,156390.0,62329162.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1535,2022-03-29,445.8,562.4,566.8,445.8,316230.0,167790774.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1536,2022-03-30,609.0,459.6,615.0,451.4,196860.0,98209370.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1537,2022-03-31,505.6,478.0,540.0,465.0,128230.0,63206906.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1538,2022-04-01,492.0,452.0,494.8,435.0,92690.0,42350000.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1539,2022-04-04,474.0,454.0,474.0,440.0,64270.0,29441166.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1540,2022-04-05,463.0,419.0,469.8,406.0,87920.0,37815860.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1541,2022-04-06,419.0,468.0,502.0,419.0,123920.0,56567458.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1542,2022-04-07,469.0,458.0,475.0,429.8,57420.0,26501318.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1543,2022-04-08,457.8,448.0,458.6,430.0,38380.0,17065026.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1544,2022-04-11,450.6,447.4,455.0,436.0,29260.0,13038558.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1545,2022-04-12,448.0,435.4,448.0,422.0,15260.0,6605072.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1546,2022-04-13,435.0,442.0,455.0,425.4,32460.0,14343250.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1547,2022-04-14,440.0,420.0,440.0,418.0,29360.0,12584490.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1548,2022-04-15,420.0,422.0,424.4,406.0,41050.0,17132826.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1549,2022-04-18,427.0,427.8,440.0,420.0,36830.0,16017362.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1550,2022-04-19,430.0,429.0,439.0,415.4,31380.0,13335186.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1551,2022-04-20,433.0,423.4,433.0,423.0,12910.0,5506736.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1552,2022-04-21,423.4,418.6,428.6,418.0,15310.0,6472720.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1553,2022-04-22,418.6,414.8,421.4,407.0,22620.0,9411946.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1554,2022-04-25,411.8,402.6,424.0,400.0,35990.0,14549398.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1555,2022-04-26,402.6,405.2,411.6,402.0,19640.0,7978188.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1556,2022-04-27,404.2,411.4,419.8,403.8,22580.0,9258166.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1557,2022-04-28,411.4,411.8,419.0,410.0,22470.0,9337134.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1558,2022-04-29,413.0,415.2,417.8,410.0,13470.0,5585284.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1559,2022-05-04,414.0,416.0,426.0,411.4,20770.0,8720324.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1560,2022-05-05,415.2,417.4,425.6,414.4,12370.0,5207616.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1561,2022-05-06,420.0,433.4,435.0,420.0,38510.0,16503212.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1562,2022-05-11,435.0,449.0,452.8,429.0,45890.0,20329780.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1563,2022-05-12,450.0,444.4,462.0,438.6,50490.0,22740610.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1564,2022-05-13,449.6,440.4,454.0,435.2,21240.0,9368134.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1565,2022-05-16,442.0,444.0,445.8,433.6,40280.0,17784812.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1566,2022-05-17,445.6,455.0,455.0,442.6,38490.0,17375390.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1567,2022-05-18,459.2,451.0,467.6,449.0,48400.0,22084274.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1568,2022-05-19,451.4,453.2,464.8,450.0,58560.0,26655004.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1569,2022-05-20,434.8,440.4,448.0,430.0,41530.0,18287842.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1570,2022-05-23,405.0,427.0,448.8,405.0,22110.0,9480492.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1571,2022-05-24,432.8,421.2,433.0,420.0,17240.0,7294060.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1572,2022-05-25,420.0,419.0,423.0,415.0,14610.0,6097854.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1573,2022-05-26,419.0,412.0,423.4,410.0,16460.0,6847988.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1574,2022-05-27,407.6,414.8,421.0,407.2,14690.0,6076486.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1575,2022-05-30,421.0,413.8,421.0,409.0,11040.0,4563154.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1576,2022-05-31,411.6,405.8,419.6,401.0,13560.0,5535432.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1577,2022-06-01,407.0,404.0,409.8,400.6,14700.0,5936964.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1578,2022-06-02,403.8,402.4,405.8,401.2,8070.0,3254810.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1579,2022-06-03,402.4,397.2,405.6,395.0,23030.0,9177116.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1580,2022-06-06,397.0,394.8,399.0,390.0,6170.0,2433982.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1581,2022-06-07,394.8,396.4,397.8,388.4,7030.0,2759126.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1582,2022-06-08,396.4,399.2,405.4,387.2,30690.0,12178124.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1583,2022-06-09,400.2,395.2,403.8,391.2,10930.0,4330876.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1584,2022-06-10,398.8,400.8,406.0,395.8,8520.0,3418488.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1585,2022-06-14,400.8,401.8,410.2,394.8,9230.0,3714624.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1586,2022-06-15,402.0,403.8,409.4,400.2,6300.0,2545970.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1587,2022-06-16,404.0,414.2,416.8,402.8,15250.0,6276548.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1588,2022-06-17,416.0,417.8,423.0,410.0,23850.0,9915830.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1589,2022-06-20,418.0,425.4,440.0,418.0,29080.0,12353932.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1590,2022-06-21,430.0,416.0,434.8,411.0,26270.0,11023700.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1591,2022-06-22,415.2,420.0,429.8,414.0,13650.0,5756162.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1592,2022-06-23,420.2,417.0,423.0,416.0,7810.0,3266050.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1593,2022-06-24,411.4,407.8,415.2,404.0,15250.0,6241166.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1594,2022-06-27,407.0,402.0,413.0,399.2,30850.0,12375938.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1595,2022-06-28,403.0,402.0,405.8,400.0,7050.0,2834980.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1596,2022-06-29,403.8,410.8,413.8,400.0,16100.0,6572888.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1597,2022-06-30,408.8,401.0,412.4,399.0,30700.0,12333352.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1598,2022-07-01,400.0,400.6,401.4,397.0,12570.0,5010416.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1599,2022-07-04,401.8,396.6,409.0,395.0,11150.0,4461202.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1600,2022-07-05,402.4,397.0,402.4,390.2,14510.0,5770454.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1601,2022-07-06,395.2,400.0,404.8,393.6,22160.0,8890724.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1602,2022-07-07,398.0,400.6,409.8,398.0,9030.0,3628642.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1603,2022-07-08,403.8,400.6,405.8,399.2,11660.0,4678152.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1604,2022-07-11,399.0,395.6,401.0,394.8,15430.0,6128170.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1605,2022-07-12,399.4,390.8,399.4,390.4,7990.0,3146190.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1606,2022-07-13,385.0,381.6,393.8,380.0,24520.0,9417996.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1607,2022-07-14,387.0,367.0,387.0,361.0,32590.0,12028652.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1608,2022-07-15,367.0,379.2,390.0,367.0,22890.0,8696422.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1609,2022-07-18,380.0,383.6,390.6,378.8,9230.0,3534948.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1610,2022-07-19,384.6,371.4,384.6,368.0,6840.0,2566188.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1611,2022-07-20,379.0,381.4,393.4,371.2,8830.0,3366648.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1612,2022-07-21,381.4,373.6,383.4,373.6,16510.0,6209454.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1613,2022-07-22,379.6,375.2,380.4,373.4,8900.0,3354630.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1614,2022-07-25,375.2,379.6,382.6,373.8,9680.0,3653222.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1615,2022-07-26,383.0,378.0,383.0,376.4,19110.0,7253100.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1616,2022-07-27,377.4,379.2,384.4,377.0,20860.0,7929074.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1617,2022-07-28,379.2,381.4,383.0,377.0,13990.0,5306520.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1618,2022-07-29,379.8,378.0,382.2,375.0,86970.0,32954964.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1619,2022-08-01,383.0,374.0,385.8,373.0,13930.0,5239806.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1620,2022-08-02,373.6,366.8,377.4,361.6,21080.0,7727578.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1621,2022-08-03,366.8,368.8,376.0,365.2,10450.0,3868870.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1622,2022-08-04,367.2,370.8,371.8,361.2,6680.0,2465470.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1623,2022-08-05,370.8,374.8,384.0,356.2,51270.0,18952384.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1624,2022-08-08,380.0,398.0,398.0,374.8,38480.0,14872830.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1625,2022-08-09,401.0,393.6,401.0,390.0,21980.0,8696924.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1626,2022-08-10,397.8,395.4,398.0,393.4,9100.0,3600616.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1627,2022-08-11,397.8,394.6,397.8,394.0,8490.0,3357972.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1628,2022-08-12,396.0,393.8,396.0,391.6,6610.0,2606078.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1629,2022-08-15,394.0,399.0,408.6,390.8,25020.0,10015166.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1630,2022-08-16,400.8,403.8,413.0,397.6,23450.0,9513154.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1631,2022-08-17,407.4,399.8,414.0,393.6,22510.0,9105474.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1632,2022-08-18,396.4,401.6,407.4,396.4,12300.0,4953734.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1633,2022-08-19,401.4,402.0,407.0,398.2,14360.0,5794588.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1634,2022-08-22,405.0,423.0,424.0,402.6,47020.0,19644258.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1635,2022-08-23,429.0,420.0,429.0,416.0,18770.0,7921728.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1636,2022-08-24,423.0,426.2,427.8,420.0,20370.0,8641598.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1637,2022-08-25,427.6,430.0,437.0,425.0,31330.0,13496694.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1638,2022-08-26,431.0,437.8,439.2,431.0,26870.0,11740338.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1639,2022-08-29,440.6,448.0,451.0,437.6,66410.0,29649558.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1640,2022-08-30,448.0,432.0,452.0,426.4,35540.0,15598406.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1641,2022-08-31,401.0,430.8,437.8,401.0,32140.0,13761296.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1642,2022-09-01,433.6,437.0,438.6,428.8,11720.0,5092416.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1643,2022-09-02,441.0,435.4,441.0,430.2,15200.0,6614246.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1644,2022-09-05,435.2,435.2,440.0,431.4,21110.0,9189390.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1645,2022-09-06,439.4,430.2,439.4,430.0,26450.0,11441722.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1646,2022-09-07,430.0,428.0,438.8,420.0,22730.0,9754616.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
