,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
2098,2021-08-19,0.8199,0.8222,0.8273,0.8146,425192000.0,329247994.6,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
2099,2021-08-20,0.824,0.8264,0.8288,0.8196,229194000.0,175283810.5,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
2100,2021-08-23,0.8288,0.8284,0.8327,0.8235,196561000.0,134338243.5,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
2101,2021-08-24,0.8328,0.8293,0.8333,0.8258,169877000.0,132893321.4,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
2102,2021-08-25,0.8293,0.8277,0.8321,0.8266,125044000.0,93564925.8,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
2103,2021-08-26,0.83,0.823,0.835,0.8216,250282000.0,191890537.1,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
2104,2021-08-27,0.8243,0.8278,0.829,0.8225,213348000.0,162651510.2,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
2105,2021-08-30,0.829,0.8248,0.8298,0.8231,234312000.0,165864127.8,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
2106,2021-08-31,0.8252,0.8212,0.8266,0.8203,289164000.0,220334180.5,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
2107,2021-09-01,0.8231,0.8232,0.8249,0.813,339345000.0,247804250.4,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
2108,2021-09-02,0.825,0.8207,0.8252,0.8187,217420000.0,163986300.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
2109,2021-09-03,0.822,0.8191,0.822,0.8125,479974000.0,369687546.7,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
2110,2021-09-06,0.8207,0.815,0.8215,0.8106,356005000.0,277221518.1,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
2111,2021-09-07,0.8171,0.817,0.8184,0.8033,331509000.0,244859328.2,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
2112,2021-09-08,0.8151,0.8189,0.8211,0.803,490561000.0,370708674.3,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
2113,2021-09-09,0.8142,0.804,0.8184,0.8037,244954000.0,172615786.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
2114,2021-09-10,0.812,0.808,0.8151,0.8064,146299000.0,103011918.7,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
2115,2021-09-13,0.8099,0.817,0.8194,0.8074,276020000.0,204127429.5,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
2116,2021-09-14,0.817,0.8114,0.8186,0.808,344068000.0,264135683.7,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
2117,2021-09-15,0.8115,0.8207,0.8209,0.8115,298458000.0,220692564.4,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
2118,2021-09-16,0.8207,0.8269,0.828,0.8206,414979000.0,321081099.2,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
2119,2021-09-17,0.8282,0.8175,0.8323,0.8133,962383000.0,730902988.2,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
2120,2021-09-20,0.814,0.8083,0.8168,0.8051,312060000.0,217651725.1,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
2121,2021-09-21,0.8146,0.8158,0.8177,0.81,242805000.0,176210161.3,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
2122,2021-09-22,0.8161,0.8156,0.8218,0.8111,314220000.0,233469670.1,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
2123,2021-09-23,0.818,0.8108,0.8188,0.8095,219197000.0,152367957.2,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
2124,2021-09-24,0.808,0.8111,0.8128,0.808,182415000.0,130144657.9,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
2125,2021-09-27,0.8139,0.811,0.8154,0.8085,142870000.0,102112154.2,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
2126,2021-09-28,0.8126,0.806,0.8154,0.8055,259873000.0,194971757.7,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
2127,2021-09-29,0.8031,0.8087,0.8139,0.8031,252379000.0,173571184.8,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
2128,2021-09-30,0.8095,0.8098,0.8119,0.8053,216704000.0,159586588.1,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
2129,2021-10-01,0.8079,0.811,0.8129,0.8055,233078000.0,174161410.9,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
2130,2021-10-04,0.8128,0.8045,0.8128,0.8019,208778000.0,158094059.7,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
2131,2021-10-05,0.8026,0.8124,0.8137,0.802,551660000.0,387351052.5,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
2132,2021-10-06,0.8125,0.8037,0.8154,0.8002,377490000.0,279129977.7,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
2133,2021-10-07,0.8041,0.8083,0.8098,0.8027,281814000.0,200563342.6,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
2134,2021-10-08,0.8088,0.8078,0.81,0.802,252135000.0,184173825.5,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
2135,2021-10-11,0.8045,0.815,0.8163,0.8035,591900000.0,429884833.5,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
2136,2021-10-12,0.8128,0.8146,0.8176,0.81,481778000.0,343281401.8,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
2137,2021-10-13,0.8141,0.816,0.8175,0.8088,343273000.0,261826413.2,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
2138,2021-10-14,0.817,0.8365,0.8408,0.8166,891302000.0,707576829.7,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
2139,2021-10-15,0.8389,0.8379,0.8428,0.8312,392146000.0,294943340.2,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
2140,2021-10-18,0.8393,0.8409,0.845,0.8353,362013000.0,284474063.4,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
2141,2021-10-19,0.843,0.8437,0.858,0.8339,785423000.0,622058778.6,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
2142,2021-10-20,0.8449,0.838,0.8453,0.8345,290278000.0,219678132.5,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
2143,2021-10-21,0.838,0.8225,0.838,0.821,341401000.0,253815983.8,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
2144,2021-10-22,0.8226,0.832,0.836,0.8158,519560000.0,377244213.4,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
2145,2021-10-25,0.8306,0.831,0.8354,0.8187,396994000.0,285763188.3,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
2146,2021-10-26,0.8298,0.843,0.8436,0.8279,563419000.0,413807076.3,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
2147,2021-10-27,0.84,0.8318,0.8401,0.8301,150547000.0,116246440.9,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
2148,2021-10-28,0.8313,0.8277,0.8319,0.8231,313364000.0,246995622.8,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
2149,2021-10-29,0.827,0.8169,0.8315,0.8131,442867000.0,343723566.3,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
2150,2021-11-01,0.817,0.822,0.8228,0.8155,223572000.0,160772351.4,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
2151,2021-11-02,0.8227,0.82,0.8257,0.8182,147570000.0,113029837.6,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
2152,2021-11-03,0.8186,0.8162,0.8237,0.8141,363588000.0,266170078.7,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
2153,2021-11-05,0.8157,0.8237,0.8253,0.8143,268777000.0,206068072.3,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
2154,2021-11-08,0.8247,0.8194,0.828,0.8171,198198000.0,150790119.6,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
2155,2021-11-09,0.8215,0.8228,0.827,0.8175,230734000.0,150842575.2,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
2156,2021-11-10,0.8249,0.8144,0.8264,0.8115,409123000.0,270099956.5,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
2157,2021-11-11,0.8122,0.82,0.822,0.8084,246056000.0,178245484.8,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
2158,2021-11-12,0.8205,0.8113,0.8212,0.8023,413868000.0,306978426.4,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
2159,2021-11-15,0.8113,0.8148,0.8221,0.8091,186367000.0,135058706.1,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
2160,2021-11-16,0.8151,0.8177,0.826,0.8127,390609000.0,301826259.4,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
2161,2021-11-17,0.819,0.8131,0.8193,0.81,330824000.0,247735854.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
2162,2021-11-18,0.8134,0.8113,0.8196,0.8076,275775000.0,197989930.2,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
2163,2021-11-19,0.814,0.806,0.8168,0.8,416297000.0,315574885.5,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
2164,2021-11-22,0.805,0.8058,0.8152,0.8006,594652000.0,419187801.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
2165,2021-11-23,0.802,0.7957,0.8168,0.782,1060189000.0,794226498.2,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
2166,2021-11-24,0.7957,0.7989,0.8165,0.79,563535000.0,423496485.3,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
2167,2021-11-25,0.8,0.7917,0.8115,0.7863,667809000.0,506206635.2,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
2168,2021-11-26,0.7824,0.7605,0.7879,0.7571,734862000.0,493534954.1,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
2169,2021-11-29,0.7718,0.7617,0.7758,0.7559,467469000.0,330288020.1,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
2170,2021-11-30,0.7559,0.7367,0.7597,0.7272,799924000.0,485555524.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
2171,2021-12-01,0.7399,0.7462,0.7513,0.737,539207000.0,302180296.1,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
2172,2021-12-02,0.743,0.7604,0.7619,0.743,326336000.0,217496637.8,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
2173,2021-12-03,0.7614,0.7556,0.7625,0.7461,274562000.0,187773593.3,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
2174,2021-12-06,0.7602,0.7463,0.768,0.7356,286541000.0,181473556.9,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
2175,2021-12-07,0.7463,0.7634,0.7679,0.7432,381876000.0,244266544.9,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
2176,2021-12-08,0.7635,0.7523,0.7722,0.7469,414027000.0,289266660.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
2177,2021-12-09,0.7515,0.7438,0.7546,0.7393,439878000.0,306599567.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
2178,2021-12-10,0.7422,0.7376,0.7446,0.7294,363569000.0,245363453.7,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
2179,2021-12-13,0.738,0.7115,0.7439,0.71,631646000.0,401713939.5,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
2180,2021-12-14,0.7141,0.7191,0.7232,0.6786,671762000.0,362123652.5,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
2181,2021-12-15,0.7154,0.7284,0.729,0.7154,319568000.0,199718441.1,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
2182,2021-12-16,0.7291,0.7391,0.7475,0.725,494933000.0,312646278.8,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
2183,2021-12-17,0.741,0.7322,0.7416,0.7288,384952000.0,251684420.8,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
2184,2021-12-20,0.729,0.7242,0.732,0.7149,261900000.0,149710972.7,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
2185,2021-12-21,0.7337,0.7276,0.734,0.723,354048000.0,236688466.4,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
2186,2021-12-22,0.7304,0.7167,0.7304,0.7167,591311000.0,387440498.5,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
2187,2021-12-23,0.7145,0.7188,0.721,0.712,612717000.0,394723690.2,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
2188,2021-12-24,0.72,0.7189,0.7211,0.7153,273467000.0,178382736.7,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
2189,2021-12-27,0.7189,0.7228,0.7259,0.7174,341139000.0,216248133.6,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
2190,2021-12-28,0.7217,0.7204,0.7322,0.7191,448078000.0,248375412.9,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
2191,2021-12-29,0.7239,0.7301,0.7346,0.7181,434708000.0,291619872.5,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
2192,2021-12-30,0.7319,0.7435,0.745,0.7256,473175000.0,316495669.2,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
2193,2022-01-03,0.7435,0.7493,0.7518,0.7409,190312000.0,105833422.1,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
2194,2022-01-04,0.7493,0.7577,0.7614,0.7456,259268000.0,174051294.7,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
2195,2022-01-05,0.7578,0.7341,0.76,0.732,234764000.0,104309596.8,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
2196,2022-01-06,0.732,0.7477,0.754,0.7264,306509000.0,197587537.3,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
2197,2022-01-10,0.75,0.7437,0.7553,0.7366,370313000.0,243453159.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
2198,2022-01-11,0.7449,0.7521,0.7537,0.7408,429336000.0,282779472.7,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
2199,2022-01-12,0.75,0.7516,0.7531,0.7447,302509000.0,193545440.5,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
2200,2022-01-13,0.7501,0.7314,0.7569,0.7222,484994000.0,294312828.5,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
2201,2022-01-14,0.73,0.7326,0.7397,0.7093,863684000.0,578329166.3,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
2202,2022-01-17,0.7326,0.7293,0.7376,0.7207,459968000.0,275123432.5,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
2203,2022-01-18,0.7305,0.7005,0.7316,0.685,801403000.0,483780827.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
2204,2022-01-19,0.7005,0.7173,0.7223,0.6788,769337000.0,409425480.4,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
2205,2022-01-20,0.7145,0.7138,0.7286,0.7068,546494000.0,312890413.7,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
2206,2022-01-21,0.713,0.7098,0.7236,0.704,624282000.0,359810443.8,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
2207,2022-01-24,0.7125,0.7017,0.717,0.6658,1248746000.0,678306033.9,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
2208,2022-01-25,0.7024,0.7174,0.724,0.6894,717694000.0,376547628.8,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
2209,2022-01-26,0.7152,0.7,0.7216,0.6981,659727000.0,364709268.6,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
2210,2022-01-27,0.703,0.7417,0.747,0.694,1343430000.0,911321574.6,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
2211,2022-01-28,0.7425,0.7295,0.7525,0.7264,440680000.0,254887167.2,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
2212,2022-01-31,0.7336,0.7359,0.743,0.7305,289934000.0,183972553.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
2213,2022-02-01,0.7372,0.7207,0.7418,0.7092,650033000.0,415066477.3,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
2214,2022-02-02,0.7207,0.7253,0.7313,0.7161,378098000.0,213220468.9,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
2215,2022-02-03,0.721,0.7252,0.7296,0.711,355540000.0,211917913.9,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
2216,2022-02-04,0.7221,0.7398,0.7446,0.7221,387086000.0,241262932.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
2217,2022-02-07,0.7398,0.7443,0.7469,0.7342,245313000.0,131635174.8,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
2218,2022-02-08,0.7414,0.7551,0.76,0.7414,384033000.0,255940676.4,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
2219,2022-02-09,0.7594,0.7739,0.7764,0.7555,581932000.0,399361310.8,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
2220,2022-02-10,0.7741,0.7574,0.775,0.7559,359977000.0,220402408.2,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
2221,2022-02-11,0.7574,0.7268,0.7638,0.7234,614615000.0,357113094.6,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
2222,2022-02-14,0.727,0.7276,0.7373,0.7122,658512000.0,353328366.5,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
2223,2022-02-15,0.729,0.7542,0.7548,0.7262,652340000.0,430317976.6,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
2224,2022-02-16,0.7549,0.7613,0.7636,0.7492,576188000.0,365205105.4,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
2225,2022-02-17,0.7629,0.7503,0.7629,0.74,705609000.0,446580368.7,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
2226,2022-02-18,0.7533,0.7478,0.7722,0.7352,1279594000.0,855718054.8,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
2227,2022-02-21,0.7478,0.655,0.768,0.6285,2970826000.0,1798247842.2,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
2228,2022-02-22,0.655,0.7379,0.7524,0.616,2427282000.0,1441710283.3,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
2229,2022-02-24,0.6631,0.6186,0.6989,0.5532,892699000.0,376717419.1,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
2230,2022-02-25,0.6477,0.6542,0.72,0.612,837551000.0,537801109.7,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
2231,2022-03-24,0.66,0.6815,0.698,0.66,683796000.0,462474875.0,20.0,0.33,2474.52,2578.51,2761.17,2447.68,100222210672.2,12750332493283.037
2232,2022-03-25,0.69,0.6795,0.6975,0.6795,134704000.0,92289910.9,20.0,0.33,2620.62,2484.13,2664.74,2470.69,49167284761.2,12283621511262.43
2233,2022-03-28,0.6795,0.6303,0.68,0.6301,88830000.0,56734348.6,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
2234,2022-03-29,0.6303,0.62,0.6404,0.565,261311000.0,159115882.9,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
2235,2022-03-30,0.6271,0.6455,0.65,0.6103,164983000.0,105478166.7,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
2236,2022-03-31,0.658,0.7135,0.7169,0.6467,215815000.0,151023053.2,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
2237,2022-04-01,0.7113,0.7665,0.77,0.7113,352733000.0,262425780.2,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
2238,2022-04-04,0.7613,0.755,0.7887,0.75,511318000.0,388867868.2,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
2239,2022-04-05,0.7552,0.75,0.7599,0.711,621436000.0,457964226.5,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
2240,2022-04-06,0.75,0.777,0.78,0.7354,573876000.0,441200211.9,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
2241,2022-04-07,0.771,0.78,0.788,0.77,257395000.0,200539301.3,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
2242,2022-04-08,0.78,0.78,0.782,0.752,331776000.0,255754486.1,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
2243,2022-04-11,0.7805,0.7702,0.785,0.761,180423000.0,139090623.5,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
2244,2022-04-12,0.7703,0.7915,0.7915,0.763,314392000.0,243453593.7,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
2245,2022-04-13,0.7926,0.781,0.795,0.78,67930000.0,53182367.9,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
2246,2022-04-14,0.777,0.7699,0.779,0.76,193755000.0,149919252.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
2247,2022-04-15,0.7635,0.79,0.79,0.762,106513000.0,82464873.9,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
2248,2022-04-18,0.7905,0.7807,0.7977,0.78,63687000.0,49765258.1,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
2249,2022-04-19,0.78,0.7928,0.795,0.7653,221474000.0,173949938.1,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
2250,2022-04-20,0.7928,0.7921,0.7979,0.7883,115712000.0,91818677.6,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
2251,2022-04-21,0.7904,0.783,0.7975,0.7636,136570000.0,106758715.9,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
2252,2022-04-22,0.78,0.7747,0.7851,0.7681,66999000.0,52174631.7,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
2253,2022-04-25,0.7727,0.7815,0.7817,0.766,64057000.0,49741013.6,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
2254,2022-04-26,0.782,0.79,0.792,0.7725,301361000.0,236419029.4,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
2255,2022-04-27,0.79,0.787,0.796,0.785,168178000.0,133269031.1,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
2256,2022-04-28,0.787,0.797,0.802,0.7751,406445000.0,319644550.1,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
2257,2022-04-29,0.8,0.8026,0.811,0.7964,137528000.0,110492930.6,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
2258,2022-05-04,0.8027,0.8,0.8108,0.7904,62847000.0,50184339.2,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
2259,2022-05-05,0.803,0.8,0.8074,0.8,40914000.0,32865541.2,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
2260,2022-05-06,0.8019,0.8,0.8039,0.795,88005000.0,70388585.1,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
2261,2022-05-11,0.8001,0.8,0.8066,0.79,122106000.0,97645392.4,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
2262,2022-05-12,0.8033,0.801,0.8042,0.792,92795000.0,74149114.6,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
