,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
542,2020-02-26,495.0,513.0,520.0,495.0,17380.0,8818468.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
543,2020-02-27,496.8,513.4,520.0,496.8,18370.0,9380680.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
544,2020-02-28,504.6,509.2,515.8,480.0,18210.0,9100006.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
545,2020-03-02,509.2,509.8,511.8,494.4,11050.0,5579972.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
546,2020-03-03,496.2,502.8,506.0,496.2,12160.0,6085872.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
547,2020-03-04,497.8,514.6,515.0,497.8,9780.0,4926008.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
548,2020-03-05,500.2,502.2,515.2,500.2,15800.0,8103088.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
549,2020-03-06,503.8,515.0,515.0,498.0,14330.0,7231694.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
550,2020-03-10,482.4,491.8,503.0,482.4,10220.0,5042344.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
551,2020-03-11,495.8,491.0,499.6,491.0,10730.0,5341014.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
552,2020-03-12,475.2,478.0,481.0,471.8,10780.0,5169790.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
553,2020-03-13,476.2,468.0,477.0,468.0,7240.0,3425254.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
554,2020-03-16,467.8,450.6,473.6,423.8,16090.0,7166236.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
555,2020-03-17,458.4,490.0,500.2,458.4,7160.0,3459320.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
556,2020-03-18,485.0,481.6,499.0,453.0,2800.0,1387992.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
557,2020-03-19,491.0,470.6,491.0,470.6,800.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
558,2020-03-20,447.2,451.8,492.0,447.2,396470.0,179253516.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
559,2020-03-23,452.8,451.2,478.8,451.2,11230.0,5244196.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
560,2020-03-24,459.8,461.0,479.8,459.8,11670.0,5441186.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
561,2020-03-25,473.6,477.0,479.4,460.6,11120.0,5235404.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
562,2020-03-26,462.4,464.2,470.0,462.4,11690.0,5447696.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
563,2020-03-27,477.0,453.0,477.0,453.0,13990.0,6440866.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
564,2020-03-30,459.6,462.0,468.2,453.0,11740.0,5379196.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
565,2020-03-31,462.2,469.6,469.6,458.0,17810.0,8240330.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
566,2020-04-01,470.2,457.0,470.2,453.4,12320.0,5647420.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
567,2020-04-02,461.8,454.0,469.0,453.4,13700.0,6257618.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
568,2020-04-03,460.6,452.4,460.6,452.4,12210.0,5564554.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
569,2020-04-06,455.0,453.0,458.8,452.0,14700.0,6668360.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
570,2020-04-07,459.0,452.0,459.0,451.4,13870.0,6334536.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
571,2020-04-08,458.6,455.8,458.6,451.2,14230.0,6454312.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
572,2020-04-09,453.0,452.8,461.0,451.4,12900.0,5849590.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
573,2020-04-10,461.0,457.6,461.0,452.8,14440.0,6580672.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
574,2020-04-13,459.4,452.6,459.4,452.2,12060.0,5467794.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
575,2020-04-14,450.2,446.4,453.0,446.0,13370.0,5996682.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
576,2020-04-15,449.0,446.2,454.2,446.2,12050.0,5413802.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
577,2020-04-16,447.0,451.4,457.0,446.0,12590.0,5698160.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
578,2020-04-17,455.8,448.4,455.8,445.2,12050.0,5390806.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
579,2020-04-20,445.0,441.8,449.8,437.0,12980.0,5746596.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
580,2020-04-21,447.2,429.8,447.2,425.8,13460.0,5882360.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
581,2020-04-22,433.0,438.0,443.6,433.0,11810.0,5186276.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
582,2020-04-23,437.2,434.0,438.0,433.0,11390.0,4961604.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
583,2020-04-24,435.2,432.2,440.0,431.8,12580.0,5455646.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
584,2020-04-27,439.4,430.0,439.6,430.0,14260.0,6189546.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
585,2020-04-28,435.0,430.0,435.4,430.0,12760.0,5534168.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
586,2020-04-29,428.2,430.0,435.8,417.0,13150.0,5700472.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
587,2020-04-30,434.0,426.0,435.2,426.0,15070.0,6505742.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
588,2020-05-04,430.2,430.2,431.8,427.4,12050.0,5171210.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
589,2020-05-05,430.0,430.4,435.8,430.0,11270.0,4890562.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
590,2020-05-06,434.6,425.0,435.2,425.0,14320.0,6140492.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
591,2020-05-07,438.4,469.8,484.0,436.0,132410.0,60936204.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
592,2020-05-08,470.8,465.2,470.8,455.6,22140.0,10210360.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
593,2020-05-12,473.6,464.4,473.6,453.6,15190.0,7055066.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
594,2020-05-13,462.4,467.2,467.8,462.4,11770.0,5489266.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
595,2020-05-14,465.2,446.2,465.2,443.2,15350.0,7041518.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
596,2020-05-15,450.0,440.4,452.8,440.0,11300.0,5023804.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
597,2020-05-18,432.8,424.0,447.2,423.0,31450.0,13581820.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
598,2020-05-19,424.0,405.0,428.0,405.0,50450.0,20965428.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
599,2020-05-20,409.8,407.0,413.8,405.0,18090.0,7365922.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
600,2020-05-21,410.0,406.0,423.4,406.0,27260.0,11291834.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
601,2020-05-22,408.6,406.8,419.0,404.0,19810.0,8081458.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
602,2020-05-25,414.6,411.8,415.0,409.0,13150.0,5417528.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
603,2020-05-26,411.2,408.0,412.4,402.2,591690.0,241343162.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
604,2020-05-27,412.6,408.4,415.6,406.6,16650.0,6790330.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
605,2020-05-28,409.4,408.8,414.0,407.0,55540.0,22749068.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
606,2020-05-29,411.0,396.4,414.2,396.4,322530.0,128393320.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
607,2020-06-01,406.0,416.0,423.8,405.0,42580.0,17525558.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
608,2020-06-02,419.0,409.8,419.0,409.2,164320.0,67816738.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
609,2020-06-03,410.6,450.0,453.0,410.0,285960.0,121731512.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
610,2020-06-04,474.0,453.0,474.0,453.0,204240.0,93490998.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
611,2020-06-05,461.8,455.0,464.6,453.6,32970.0,15136964.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
612,2020-06-08,460.0,467.6,473.6,459.2,62560.0,29375674.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
613,2020-06-09,467.0,463.2,469.0,463.0,51950.0,24173468.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
614,2020-06-10,474.0,461.0,474.0,461.0,27590.0,12762246.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
615,2020-06-11,468.0,462.0,468.0,461.0,100780.0,46758918.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
616,2020-06-15,462.6,462.6,476.0,462.4,11400.0,5294044.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
617,2020-06-16,469.4,462.8,469.4,462.6,11150.0,5182208.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
618,2020-06-17,463.2,460.8,470.2,460.8,43780.0,20277520.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
619,2020-06-18,459.4,459.0,467.0,458.4,12270.0,5641852.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
620,2020-06-19,458.4,452.6,464.0,443.0,50580.0,23073220.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
621,2020-06-22,465.8,452.6,466.0,450.0,41820.0,18920326.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
622,2020-06-23,465.2,454.0,465.2,453.0,10410.0,4732356.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
623,2020-06-25,458.6,454.4,458.8,453.8,21730.0,9926564.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
624,2020-06-26,462.4,459.0,462.6,453.2,12410.0,5708634.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
625,2020-06-29,463.6,456.0,465.0,456.0,15240.0,6995358.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
626,2020-06-30,463.8,456.0,463.8,456.0,21000.0,9649186.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
627,2020-07-02,457.0,460.0,466.6,457.0,11350.0,5253902.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
628,2020-07-03,467.8,459.0,467.8,458.4,12870.0,5917064.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
629,2020-07-06,464.8,461.0,465.8,460.0,30780.0,14253722.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
630,2020-07-07,470.0,458.0,470.0,458.0,30680.0,14089700.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
631,2020-07-08,463.8,456.8,463.8,456.6,29650.0,13567348.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
632,2020-07-09,465.4,465.4,466.6,456.6,98290.0,45109500.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
633,2020-07-10,457.4,457.0,462.0,456.8,40090.0,18400270.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
634,2020-07-13,461.6,458.0,462.0,455.8,33580.0,15446290.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
635,2020-07-14,462.0,512.8,532.6,459.8,383650.0,195649218.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
636,2020-07-15,513.0,512.0,514.4,510.0,243960.0,125152460.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
637,2020-07-16,514.0,512.6,514.0,512.0,123880.0,63578774.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
638,2020-07-17,512.8,512.8,514.0,512.4,260210.0,133496682.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
639,2020-07-20,513.6,512.6,515.8,512.4,78710.0,40413888.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
640,2020-07-21,512.6,513.0,514.0,512.6,128500.0,65959638.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
641,2020-07-22,514.6,513.0,515.8,513.0,120750.0,62116560.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
642,2020-07-23,515.4,516.8,516.8,514.0,54820.0,28312422.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
643,2020-07-24,516.8,519.4,519.4,514.6,18050.0,9358632.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
644,2020-07-27,518.2,518.0,520.8,518.0,156990.0,81453636.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
645,2020-07-28,518.4,518.4,519.2,518.4,131050.0,67991348.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
646,2020-07-29,519.0,519.0,519.2,518.0,70530.0,36572398.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
647,2020-07-30,519.6,518.8,519.6,518.0,69110.0,35818348.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
648,2020-07-31,518.2,519.2,520.4,518.2,34620.0,17985482.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
649,2020-08-03,520.2,521.0,521.4,519.8,12940.0,6737214.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
650,2020-08-04,521.2,522.4,523.0,521.0,37540.0,19610708.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
651,2020-08-05,523.4,523.6,523.6,522.0,46650.0,24397816.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
652,2020-08-06,522.4,523.2,523.6,522.4,1280.0,669244.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
653,2020-08-07,523.6,524.0,524.6,523.4,39530.0,20711808.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
654,2020-08-10,524.6,524.6,524.6,523.4,9610.0,5036390.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
655,2020-08-11,523.4,524.0,524.2,520.0,24600.0,12854308.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
656,2020-08-12,523.0,524.4,524.6,522.6,12790.0,6698352.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
657,2020-08-13,524.0,525.4,525.6,524.0,132880.0,69798456.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
658,2020-08-14,525.0,525.8,525.8,524.2,17170.0,9016048.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
659,2020-08-17,524.4,526.0,526.0,524.4,11590.0,6086144.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
660,2020-08-18,525.4,526.6,526.8,525.4,19380.0,10197212.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
661,2020-08-19,526.8,527.4,527.4,526.0,49770.0,26214812.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
662,2020-08-20,528.8,527.6,530.0,526.4,9140.0,4816598.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
663,2020-08-21,527.4,528.6,528.8,527.0,54180.0,28597584.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
664,2020-08-24,528.4,528.8,528.8,528.0,14970.0,7910538.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
665,2020-08-25,528.2,529.6,530.0,528.2,43460.0,22992672.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
666,2020-08-26,529.8,529.0,529.8,528.6,12340.0,6527474.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
667,2020-08-27,528.8,529.0,529.2,528.8,3970.0,2100478.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
668,2020-08-28,527.0,529.0,529.2,527.0,1570.0,830282.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
669,2020-08-31,529.2,528.2,529.4,527.0,11510.0,6083606.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
670,2020-09-01,528.8,528.6,529.2,528.0,5760.0,3046448.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
671,2020-09-02,528.2,528.2,528.8,527.8,135230.0,71429120.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
672,2020-09-03,527.2,528.0,528.2,522.4,13410.0,7071430.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
673,2020-09-04,524.2,528.4,528.8,524.2,7820.0,4129304.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
674,2020-09-07,528.8,529.0,529.0,528.0,5910.0,3122250.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
675,2020-09-08,527.4,528.2,529.2,527.4,68150.0,36008054.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
676,2020-09-09,528.8,528.2,528.8,528.2,60490.0,31972654.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
677,2020-09-10,527.0,528.6,529.0,527.0,58890.0,31139938.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
678,2020-09-11,528.2,528.8,529.0,528.2,178880.0,94591404.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
679,2020-09-14,529.8,528.4,529.8,528.2,14290.0,7556234.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
680,2020-09-15,525.0,530.2,531.4,525.0,310520.0,164588080.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
681,2020-09-16,530.4,529.8,530.4,529.2,94890.0,50250526.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
682,2020-09-17,525.0,529.0,529.4,525.0,6160.0,3249548.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
683,2020-09-18,526.0,511.2,529.4,511.2,7560.0,3969926.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
684,2020-09-21,523.2,505.8,530.2,498.2,6160.0,3127436.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
685,2020-09-22,503.8,512.8,520.4,503.8,6090.0,3133608.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
686,2020-09-23,530.8,515.0,530.8,502.0,6590.0,3412716.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
687,2020-09-24,503.4,501.0,522.0,500.4,890.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
688,2020-09-25,492.6,494.4,508.6,485.0,5300.0,2612610.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
689,2020-09-28,494.4,499.8,509.0,490.2,7320.0,3673236.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
690,2020-09-29,500.0,488.6,502.0,488.6,520.0,0.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
691,2020-09-30,483.4,482.6,509.0,481.4,4410.0,2168698.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
692,2020-10-01,480.6,477.8,482.0,471.2,1460.0,699736.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
693,2020-10-02,474.4,472.0,474.4,468.2,600.0,0.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
694,2020-10-05,494.8,466.6,495.0,466.6,2390.0,1134636.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
695,2020-10-06,469.4,476.8,479.8,468.2,930.0,0.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
696,2020-10-07,476.0,475.4,477.0,466.6,1200.0,569446.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
697,2020-10-08,475.8,473.0,479.0,473.0,410.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
698,2020-10-09,470.4,476.6,479.0,469.8,3060.0,1457922.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
699,2020-10-12,467.4,480.4,481.4,462.6,1240.0,593780.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
700,2020-10-13,465.2,480.8,483.8,465.2,2850.0,1364154.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
701,2020-10-14,478.2,483.6,484.2,476.8,2170.0,1044062.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
702,2020-10-15,508.6,481.2,519.4,467.8,2740.0,1310168.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
703,2020-10-16,485.0,485.6,506.2,480.0,2090.0,1007994.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
704,2020-10-19,467.2,488.0,506.4,467.2,2100.0,1018792.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
705,2020-10-20,489.4,478.2,489.4,472.6,2960.0,1411576.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
706,2020-10-21,484.2,480.2,484.2,466.6,2700.0,1292012.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
707,2020-10-22,484.2,476.0,484.2,476.0,3020.0,1450860.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
708,2020-10-23,475.6,480.4,491.0,475.6,3010.0,1451912.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
709,2020-10-26,470.0,479.2,489.0,470.0,2180.0,1054584.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
710,2020-10-27,470.2,472.8,487.2,470.2,2720.0,1299898.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
711,2020-10-28,465.8,469.0,478.0,465.8,2470.0,1172752.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
712,2020-10-29,462.0,462.2,479.0,462.0,1800.0,846668.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
713,2020-10-30,459.0,455.0,466.2,455.0,820.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
714,2020-11-02,450.2,460.2,462.0,450.2,1840.0,846104.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
715,2020-11-03,466.8,450.0,466.8,450.0,2870.0,1316036.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
716,2020-11-05,465.0,460.8,465.0,455.6,2560.0,1175544.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
717,2020-11-06,452.2,457.4,464.0,452.2,3030.0,1389288.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
