,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
2061,2022-01-10,62.98,63.02,63.9,62.52,8231680.0,393669748.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
2062,2022-01-11,63.22,63.2,63.58,62.9,5161550.0,260238382.2,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
2063,2022-01-12,63.34,62.44,63.4,62.12,8043870.0,412834008.2,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
2064,2022-01-13,62.26,60.16,62.46,59.26,21967740.0,1088724879.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
2065,2022-01-14,60.26,59.86,60.86,58.7,24270860.0,1287320276.4,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
2066,2022-01-17,60.0,58.98,60.28,58.28,12757690.0,564928596.8,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
2067,2022-01-18,59.24,55.46,59.24,53.8,46003100.0,2241443233.4,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
2068,2022-01-19,55.62,56.62,57.48,51.68,47858410.0,1969105481.8,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
2069,2022-01-20,56.98,57.2,58.12,55.18,22121340.0,938063800.2,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
2070,2022-01-21,56.7,56.56,57.96,55.2,17608310.0,700264477.4,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
2071,2022-01-24,56.0,52.22,57.2,50.04,53703310.0,2433419443.4,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
2072,2022-01-25,52.02,52.4,53.0,51.04,21754600.0,731623358.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
2073,2022-01-26,52.1,52.64,54.34,51.48,21571290.0,832700206.4,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
2074,2022-01-27,52.5,55.02,55.78,52.08,27520720.0,1292828169.4,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
2075,2022-01-28,55.36,55.54,56.3,53.64,20309320.0,917256526.4,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
2076,2022-01-31,55.54,57.32,57.6,55.48,14780460.0,696879278.8,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
2077,2022-02-01,57.32,57.12,57.86,56.32,10456640.0,438689437.6,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
2078,2022-02-02,57.0,57.2,58.48,56.54,15549340.0,686547690.8,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
2079,2022-02-03,56.9,55.7,57.16,55.04,14388910.0,596757346.8,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
2080,2022-02-04,55.82,56.18,56.9,55.52,10264530.0,489059138.2,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
2081,2022-02-07,56.34,56.18,56.78,55.74,4640010.0,196648397.4,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
2082,2022-02-08,56.36,57.18,57.3,55.98,9044360.0,383920712.8,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
2083,2022-02-09,57.42,59.2,59.5,57.16,21809660.0,918891794.2,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
2084,2022-02-10,59.1,59.76,61.78,58.38,31466590.0,1636081960.6,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
2085,2022-02-11,59.98,58.3,60.76,57.6,26056940.0,788836048.6,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
2086,2022-02-14,57.52,57.3,58.26,56.14,20992410.0,758862657.6,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
2087,2022-02-15,57.2,59.42,59.74,57.2,15538110.0,630492662.2,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
2088,2022-02-16,59.58,60.42,60.84,59.3,12332550.0,458845278.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
2089,2022-02-17,60.42,58.08,60.66,57.6,15611060.0,642868750.2,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
2090,2022-02-18,58.18,55.7,58.98,55.2,18622690.0,808056581.2,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
2091,2022-02-21,55.7,46.6,56.88,42.14,87959930.0,2964889648.4,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
2092,2022-02-22,46.5,49.52,50.16,43.4,54277860.0,1839113919.8,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
2093,2022-02-24,44.5,35.7,45.08,29.06,67096170.0,1742192827.4,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
2094,2022-02-25,35.5,36.74,39.6,34.26,27283940.0,871062716.6,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
2095,2022-03-24,33.08,30.7,36.0,29.18,30152040.0,988008168.4,20.0,0.33,2474.52,2578.51,2761.17,2447.68,100222210672.2,12750332493283.037
2096,2022-03-25,27.64,25.1,30.4,25.1,41384740.0,1114851890.8,20.0,0.33,2620.62,2484.13,2664.74,2470.69,49167284761.2,12283621511262.43
2097,2022-03-28,25.76,25.86,27.3,23.72,18127220.0,471670567.8,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
2098,2022-03-29,26.04,30.1,33.66,25.88,38723760.0,1159029192.8,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
2099,2022-03-30,31.14,37.54,37.54,31.06,39951450.0,1334699908.6,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
2100,2022-03-31,39.5,37.74,39.88,35.28,41356500.0,1539353930.4,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
2101,2022-04-01,38.26,38.8,40.0,37.1,28411480.0,1098688384.4,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
2102,2022-04-04,39.52,40.9,42.66,37.6,49655530.0,1993113379.2,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
2103,2022-04-05,41.54,37.76,41.54,35.5,22618790.0,877269696.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
2104,2022-04-06,37.4,37.18,38.52,36.08,9609820.0,361396217.6,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
2105,2022-04-07,37.18,37.58,39.2,37.04,8630270.0,327572175.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
2106,2022-04-08,37.88,36.94,37.88,36.18,6094570.0,225617019.2,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
2107,2022-04-11,36.92,35.46,37.22,35.36,9946700.0,356909362.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
2108,2022-04-12,35.46,34.06,35.6,32.4,9114770.0,307809288.2,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
2109,2022-04-13,33.9,33.86,34.76,33.52,4674820.0,158743104.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
2110,2022-04-14,34.1,32.74,34.28,32.66,4522100.0,150731702.2,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
2111,2022-04-15,33.98,32.96,33.98,32.2,5637130.0,184062092.4,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
2112,2022-04-18,33.0,31.32,33.6,31.3,4420130.0,141731591.8,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
2113,2022-04-19,31.5,30.52,31.6,27.94,11864720.0,355338258.6,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
2114,2022-04-20,30.48,32.5,34.0,29.8,17019020.0,539761210.8,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
2115,2022-04-21,32.26,31.12,33.44,31.12,9866430.0,318595773.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
2116,2022-04-22,31.06,30.62,31.98,30.12,5909350.0,182503881.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
2117,2022-04-25,30.5,29.02,30.6,28.66,6583500.0,193812542.8,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
2118,2022-04-26,29.2,30.18,30.76,29.08,6907110.0,208768908.4,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
2119,2022-04-27,30.3,32.4,33.14,30.22,11293180.0,359609227.6,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
2120,2022-04-28,32.94,30.8,34.2,30.76,14648780.0,476837984.2,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
2121,2022-04-29,30.84,31.14,31.74,30.3,7661170.0,236918797.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
2122,2022-05-04,32.12,31.2,32.68,31.04,11381310.0,361131610.4,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
2123,2022-05-05,31.26,30.7,31.74,30.4,6641010.0,205746166.6,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
2124,2022-05-06,30.8,30.1,30.8,30.04,3061640.0,92753846.8,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
2125,2022-05-11,30.0,29.92,30.54,29.62,3834810.0,115026241.4,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
2126,2022-05-12,29.92,29.32,30.02,29.14,3159540.0,93271317.8,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
2127,2022-05-13,29.5,29.26,29.82,29.08,2945310.0,86232223.4,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
2128,2022-05-16,29.28,29.52,29.7,29.0,3773510.0,111011182.6,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
2129,2022-05-17,29.62,30.36,31.3,29.6,10171350.0,309274729.4,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
2130,2022-05-18,30.36,30.06,30.9,29.52,10053680.0,305603492.2,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
2131,2022-05-19,30.06,29.56,30.22,29.2,5273230.0,156323028.8,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
2132,2022-05-20,29.56,29.32,29.98,29.14,3784240.0,111267735.8,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
2133,2022-05-23,29.4,28.4,29.6,28.34,3927440.0,113279476.2,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
2134,2022-05-24,28.4,28.6,29.42,27.64,8203220.0,232532094.8,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
2135,2022-05-25,28.7,28.5,29.08,28.14,3249890.0,92558405.2,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
2136,2022-05-26,28.84,29.4,29.48,28.56,8588820.0,249126436.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
2137,2022-05-27,29.52,28.54,30.0,27.6,8904230.0,257963186.4,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
2138,2022-05-30,28.74,28.58,29.2,28.42,3454080.0,99294072.6,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
2139,2022-05-31,28.88,28.0,28.88,28.0,2482920.0,70071117.6,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
2140,2022-06-01,28.0,27.94,28.44,27.68,6010300.0,168602647.8,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
2141,2022-06-02,27.94,26.98,28.02,26.92,6146470.0,167950388.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
2142,2022-06-03,26.8,26.74,27.16,25.7,9640440.0,254511677.2,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
2143,2022-06-06,26.74,25.92,27.0,25.8,6371250.0,166411975.6,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
2144,2022-06-07,25.9,27.2,28.0,25.24,18667200.0,497833277.2,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
2145,2022-06-08,27.54,27.14,28.3,26.82,17949530.0,496444364.2,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
2146,2022-06-09,27.2,26.36,27.3,26.1,6057320.0,160424023.6,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
2147,2022-06-10,26.36,26.3,26.58,26.1,2965990.0,78170040.2,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
2148,2022-06-14,26.3,25.96,26.7,25.86,5026040.0,131441073.2,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
2149,2022-06-15,25.94,25.94,26.28,25.86,4927080.0,128357415.6,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
2150,2022-06-16,25.96,26.86,27.18,25.94,10988540.0,293346709.2,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
2151,2022-06-17,27.06,27.52,28.0,26.9,14701220.0,403428926.4,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
2152,2022-06-20,27.6,28.14,28.2,27.46,8997500.0,251256661.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
2153,2022-06-21,28.24,26.88,28.58,26.74,15909220.0,436702743.6,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
2154,2022-06-22,26.8,26.76,27.08,26.24,6516410.0,174209946.6,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
2155,2022-06-23,26.8,26.92,27.2,26.44,6511900.0,175194748.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
2156,2022-06-24,26.96,26.82,27.16,26.8,4151620.0,111712131.4,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
2157,2022-06-27,26.8,27.9,27.9,26.6,10837420.0,297327779.6,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
2158,2022-06-28,28.0,28.78,29.3,27.82,19476830.0,558450133.6,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
2159,2022-06-29,29.1,27.8,29.48,27.8,11703430.0,333931958.6,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
2160,2022-06-30,28.0,26.68,28.42,26.12,12857310.0,345352146.6,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
2161,2022-07-01,26.6,26.74,27.6,26.02,5024590.0,135396783.4,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
2162,2022-07-04,26.8,27.12,27.3,26.54,4064180.0,109467642.6,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
2163,2022-07-05,27.0,28.26,28.48,26.76,6616650.0,181704169.8,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
2164,2022-07-06,28.16,27.34,28.48,27.2,7856010.0,218575765.2,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
2165,2022-07-07,27.48,27.78,28.08,27.26,8173990.0,227550993.4,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
2166,2022-07-08,28.0,27.6,28.06,27.42,4481920.0,124128981.4,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
2167,2022-07-11,27.64,27.7,27.9,27.12,4360820.0,120307396.6,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
2168,2022-07-12,27.6,27.3,27.78,27.14,3789510.0,103752083.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
2169,2022-07-13,27.54,26.68,27.54,26.4,6330230.0,170515683.6,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
2170,2022-07-14,26.68,26.86,27.38,26.6,4294530.0,115760935.8,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
2171,2022-07-15,27.14,27.06,27.16,26.72,2806080.0,75692730.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
2172,2022-07-18,27.12,27.08,27.32,26.98,2265050.0,61483453.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
2173,2022-07-19,27.08,26.68,27.12,26.42,4432180.0,118153509.4,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
2174,2022-07-20,26.7,26.6,26.96,26.56,2588300.0,69157695.6,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
2175,2022-07-21,26.8,27.58,28.14,26.14,16177580.0,443508533.2,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
2176,2022-07-22,27.7,27.3,28.46,27.3,11744230.0,327868589.2,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
2177,2022-07-25,27.66,27.82,28.38,27.0,14222690.0,396731097.4,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
2178,2022-07-26,27.88,27.94,28.16,27.68,6291460.0,175239305.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
2179,2022-07-27,28.1,27.76,28.36,27.42,11835940.0,330256449.4,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
2180,2022-07-28,27.94,27.7,28.18,27.1,11107850.0,305845815.2,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
2181,2022-07-29,27.78,27.7,27.98,27.54,4299570.0,119206349.8,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
2182,2022-08-01,27.8,27.44,27.8,27.42,2633470.0,72520372.6,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
2183,2022-08-02,27.54,26.92,27.54,26.52,8579530.0,230779310.8,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
2184,2022-08-03,26.9,26.96,27.2,26.74,4261670.0,114985357.4,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
2185,2022-08-04,26.98,26.62,27.0,26.5,3163810.0,84543195.6,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
2186,2022-08-05,26.64,26.16,26.72,25.86,5469410.0,143956214.6,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
2187,2022-08-08,26.6,26.84,27.12,26.3,8777360.0,234977001.2,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
2188,2022-08-09,27.1,27.0,27.18,26.4,7247030.0,193738918.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
2189,2022-08-10,27.1,27.06,27.42,26.84,4837690.0,131330309.6,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
2190,2022-08-11,27.2,27.0,27.48,26.76,4593960.0,124938176.6,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
2191,2022-08-12,27.1,27.14,27.3,26.86,2949190.0,79858613.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
2192,2022-08-15,27.18,27.22,27.44,27.02,2400450.0,65362723.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
2193,2022-08-16,27.28,27.08,27.36,26.94,3848810.0,104598573.8,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
2194,2022-08-17,27.2,27.02,27.24,27.0,2407670.0,65236593.8,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
2195,2022-08-18,27.02,27.0,27.1,26.8,2225210.0,59984398.6,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
2196,2022-08-19,27.0,26.88,27.02,26.8,1638750.0,44006363.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
2197,2022-08-22,27.0,27.0,27.08,26.88,2602310.0,70209991.4,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
2198,2022-08-23,27.06,27.18,27.22,26.96,4923360.0,133374843.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
2199,2022-08-24,27.1,27.4,27.6,27.1,5097250.0,139609768.2,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
2200,2022-08-25,27.5,27.18,27.5,27.14,2225980.0,60820234.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
2201,2022-08-26,27.28,28.24,28.36,27.02,20013260.0,558563876.6,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
2202,2022-08-29,28.4,29.4,29.7,28.18,30108680.0,876457152.8,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
2203,2022-08-30,29.5,28.74,29.68,28.56,13871550.0,403536168.4,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
2204,2022-08-31,28.74,28.9,29.16,28.3,10230680.0,294445619.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
2205,2022-09-01,28.9,28.84,29.38,28.7,6853650.0,199002741.6,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
2206,2022-09-02,28.86,30.96,31.1,28.58,33598730.0,1014352013.2,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
2207,2022-09-05,31.1,30.64,31.26,30.02,17103810.0,522710585.6,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
2208,2022-09-06,30.68,30.0,30.7,29.18,11970670.0,359149047.2,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
2209,2022-09-07,32.02,30.92,32.22,30.7,37596680.0,1173717569.8,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
2210,2022-09-08,30.92,30.48,31.14,30.26,8150470.0,250643116.2,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
2211,2022-09-09,30.58,30.6,30.82,30.38,4027050.0,123164921.6,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
2212,2022-09-12,30.52,30.66,31.04,30.32,5399500.0,158221789.4,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
2213,2022-09-13,30.7,29.88,31.0,29.12,18236930.0,481440144.2,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
2214,2022-09-14,29.88,29.38,29.88,28.76,10474760.0,287220406.2,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
2215,2022-09-15,29.48,29.38,29.54,29.06,5134990.0,136780933.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
2216,2022-09-16,29.38,29.18,29.8,29.1,5532560.0,146778724.4,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
2217,2022-09-19,29.12,28.96,29.38,28.82,3419510.0,92970224.6,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
2218,2022-09-20,28.98,27.46,29.08,25.32,28890600.0,474137496.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
2219,2022-09-21,25.26,26.22,26.84,25.16,13365410.0,325651279.2,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
2220,2022-09-22,26.46,26.86,27.04,26.24,7287590.0,150109365.8,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
2221,2022-09-23,26.8,26.08,26.8,24.78,15993680.0,293625277.6,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
2222,2022-09-26,25.6,22.64,25.78,21.6,26588800.0,564369827.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
2223,2022-09-27,22.9,23.38,23.56,21.92,10929530.0,219948257.8,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
2224,2022-09-28,23.38,23.36,24.0,22.92,7906530.0,169039844.2,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
2225,2022-09-29,23.34,22.7,23.6,22.3,6937020.0,136205420.8,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
2226,2022-09-30,22.76,23.14,23.46,21.82,14779520.0,291262344.8,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
2227,2022-10-03,23.26,24.02,24.24,23.18,9801900.0,207040605.6,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
2228,2022-10-04,24.26,23.36,24.44,23.06,9178300.0,194826234.2,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
2229,2022-10-05,23.44,23.6,23.78,22.5,7167190.0,146814981.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
2230,2022-10-06,23.66,23.36,23.7,23.22,4801820.0,102369673.6,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
2231,2022-10-07,23.46,22.44,23.46,22.2,5158040.0,88266059.2,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
