,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1093,2021-10-28,0.505,0.458,0.506,0.443,1610000.0,744460.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1094,2021-10-29,0.464,0.456,0.48,0.455,1640000.0,765360.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1095,2021-11-01,0.467,0.448,0.473,0.448,2250000.0,1017660.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1096,2021-11-02,0.452,0.438,0.457,0.435,880000.0,0.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1097,2021-11-03,0.437,0.443,0.481,0.437,5380000.0,2485770.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1098,2021-11-05,0.443,0.444,0.445,0.433,540000.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1099,2021-11-08,0.436,0.442,0.442,0.432,510000.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1100,2021-11-09,0.434,0.435,0.436,0.433,320000.0,0.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1101,2021-11-10,0.434,0.44,0.445,0.434,300000.0,0.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1102,2021-11-11,0.446,0.445,0.446,0.445,60000.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1103,2021-11-12,0.44,0.44,0.44,0.432,280000.0,0.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1104,2021-11-15,0.432,0.432,0.441,0.432,620000.0,0.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1105,2021-11-16,0.431,0.425,0.433,0.421,450000.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1106,2021-11-17,0.428,0.423,0.434,0.423,290000.0,0.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1107,2021-11-18,0.423,0.424,0.424,0.423,130000.0,0.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1108,2021-11-19,0.425,0.419,0.425,0.419,160000.0,0.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1109,2021-11-22,0.419,0.417,0.421,0.417,240000.0,0.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1110,2021-11-23,0.417,0.42,0.42,0.417,80000.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1111,2021-11-24,0.418,0.419,0.42,0.418,160000.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1112,2021-11-25,0.421,0.442,0.46,0.402,2880000.0,1261570.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1113,2021-11-26,0.438,0.402,0.438,0.402,2120000.0,870570.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1114,2021-11-29,0.406,0.413,0.413,0.403,210000.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1115,2021-11-30,0.414,0.404,0.414,0.404,90000.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1116,2021-12-01,0.403,0.401,0.403,0.401,60000.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1117,2021-12-02,0.399,0.401,0.413,0.399,200000.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1118,2021-12-03,0.399,0.4,0.404,0.398,250000.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1119,2021-12-06,0.399,0.396,0.399,0.396,90000.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1120,2021-12-07,0.394,0.397,0.407,0.394,140000.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1121,2021-12-08,0.403,0.401,0.404,0.4,120000.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1122,2021-12-09,0.404,0.404,0.404,0.404,20000.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1123,2021-12-10,0.404,0.404,0.404,0.404,20000.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1124,2021-12-13,0.4,0.383,0.4,0.379,180000.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1125,2021-12-14,0.369,0.39,0.39,0.369,150000.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1126,2021-12-15,0.383,0.393,0.403,0.381,480000.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1127,2021-12-16,0.382,0.394,0.394,0.382,130000.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1128,2021-12-20,0.38,0.39,0.39,0.38,140000.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1129,2021-12-21,0.389,0.389,0.389,0.389,10000.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1130,2021-12-22,0.38,0.373,0.388,0.364,450000.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1131,2021-12-23,0.386,0.373,0.386,0.365,130000.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1132,2021-12-24,0.374,0.378,0.378,0.374,140000.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1133,2021-12-27,0.379,0.379,0.38,0.366,130000.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1134,2021-12-28,0.384,0.411,0.428,0.382,3530000.0,1434820.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1135,2021-12-29,0.411,0.385,0.411,0.379,1050000.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1136,2021-12-30,0.385,0.378,0.388,0.378,360000.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1137,2022-01-03,0.387,0.388,0.388,0.378,140000.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1138,2022-01-04,0.389,0.381,0.389,0.378,390000.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1139,2022-01-05,0.389,0.378,0.389,0.378,160000.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1140,2022-01-06,0.375,0.384,0.391,0.364,340000.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1141,2022-01-10,0.379,0.386,0.386,0.379,80000.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1142,2022-01-11,0.386,0.383,0.402,0.383,210000.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1143,2022-01-12,0.398,0.384,0.412,0.371,1950000.0,751970.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1144,2022-01-13,0.382,0.381,0.386,0.381,50000.0,771130.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1145,2022-01-14,0.383,0.378,0.383,0.375,180000.0,0.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1146,2022-01-17,0.376,0.373,0.376,0.373,40000.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1147,2022-01-18,0.371,0.364,0.371,0.364,130000.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1148,2022-01-19,0.363,0.373,0.388,0.363,190000.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1149,2022-01-20,0.378,0.373,0.385,0.36,420000.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1150,2022-01-21,0.375,0.375,0.375,0.375,10000.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1151,2022-01-24,0.363,0.354,0.363,0.342,100000.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1152,2022-01-25,0.376,0.359,0.376,0.336,150000.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1153,2022-01-26,0.342,0.354,0.369,0.342,100000.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1154,2022-01-27,0.377,0.371,0.377,0.365,130000.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1155,2022-01-28,0.361,0.378,0.378,0.361,90000.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1156,2022-01-31,0.37,0.38,0.38,0.368,40000.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1157,2022-02-01,0.372,0.373,0.374,0.372,30000.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1158,2022-02-03,0.372,0.38,0.38,0.372,50000.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1159,2022-02-04,0.38,0.386,0.386,0.38,100000.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1160,2022-02-08,0.379,0.375,0.379,0.375,110000.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1161,2022-02-09,0.376,0.376,0.376,0.376,20000.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1162,2022-02-10,0.375,0.375,0.375,0.375,20000.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1163,2022-02-11,0.369,0.381,0.381,0.369,60000.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1164,2022-02-14,0.381,0.381,0.381,0.381,10000.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1165,2022-02-15,0.375,0.374,0.375,0.374,20000.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1166,2022-02-16,0.379,0.379,0.379,0.379,10000.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1167,2022-02-18,0.375,0.374,0.375,0.374,80000.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1168,2022-02-21,0.373,0.348,0.373,0.348,170000.0,0.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1169,2022-02-22,0.346,0.366,0.382,0.301,190000.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1170,2022-02-24,0.22,0.241,0.355,0.219,310000.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1171,2022-02-25,0.243,0.3,0.323,0.243,90000.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1172,2022-03-28,0.25,0.294,0.294,0.25,40000.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1173,2022-03-29,0.232,0.314,0.328,0.232,120000.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1174,2022-03-30,0.313,0.315,0.315,0.313,150000.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1175,2022-03-31,0.314,0.323,0.348,0.314,330000.0,0.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1176,2022-04-01,0.324,0.328,0.328,0.321,140000.0,0.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1177,2022-04-04,0.321,0.322,0.322,0.303,210000.0,0.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1178,2022-04-05,0.325,0.367,0.37,0.325,1350000.0,0.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1179,2022-04-06,0.368,0.349,0.378,0.342,400000.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1180,2022-04-07,0.377,0.376,0.449,0.344,6350000.0,2636290.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1181,2022-04-08,0.366,0.352,0.372,0.338,1760000.0,621520.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1182,2022-04-11,0.348,0.351,0.351,0.343,440000.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1183,2022-04-12,0.348,0.345,0.35,0.342,220000.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1184,2022-04-13,0.347,0.349,0.353,0.347,50000.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1185,2022-04-14,0.349,0.344,0.349,0.344,40000.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1186,2022-04-15,0.344,0.347,0.347,0.34,60000.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1187,2022-04-18,0.348,0.343,0.348,0.337,90000.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1188,2022-04-19,0.338,0.338,0.338,0.338,10000.0,0.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1189,2022-04-20,0.344,0.348,0.348,0.344,60000.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1190,2022-04-21,0.333,0.344,0.352,0.333,170000.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1191,2022-04-22,0.348,0.345,0.364,0.345,610000.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1192,2022-04-25,0.346,0.339,0.346,0.332,280000.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1193,2022-04-27,0.337,0.333,0.337,0.333,40000.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1194,2022-04-28,0.328,0.325,0.339,0.325,250000.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1195,2022-04-29,0.325,0.329,0.336,0.32,90000.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1196,2022-05-04,0.33,0.331,0.331,0.33,20000.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1197,2022-05-05,0.328,0.329,0.33,0.328,150000.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1198,2022-05-06,0.33,0.329,0.333,0.328,120000.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1199,2022-05-11,0.33,0.339,0.339,0.328,40000.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1200,2022-05-12,0.326,0.33,0.335,0.325,60000.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1201,2022-05-13,0.33,0.329,0.33,0.329,300000.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1202,2022-05-16,0.323,0.33,0.339,0.315,300000.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1203,2022-05-17,0.327,0.32,0.333,0.32,290000.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1204,2022-05-18,0.33,0.325,0.33,0.322,230000.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1205,2022-05-19,0.325,0.325,0.325,0.325,170000.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1206,2022-05-20,0.326,0.325,0.329,0.325,50000.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1207,2022-05-23,0.326,0.326,0.326,0.326,20000.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1208,2022-05-24,0.325,0.325,0.325,0.325,10000.0,0.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1209,2022-05-26,0.326,0.326,0.326,0.326,10000.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1210,2022-05-27,0.327,0.326,0.328,0.325,60000.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1211,2022-05-30,0.326,0.329,0.329,0.326,40000.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1212,2022-06-01,0.328,0.324,0.328,0.324,20000.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1213,2022-06-02,0.326,0.326,0.326,0.326,10000.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1214,2022-06-03,0.327,0.319,0.331,0.319,250000.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1215,2022-06-06,0.32,0.325,0.326,0.32,50000.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1216,2022-06-07,0.324,0.323,0.324,0.319,170000.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1217,2022-06-10,0.319,0.318,0.324,0.318,60000.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1218,2022-06-14,0.317,0.317,0.318,0.308,230000.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1219,2022-06-15,0.306,0.314,0.314,0.304,820000.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1220,2022-06-16,0.313,0.313,0.314,0.307,210000.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1221,2022-06-20,0.313,0.319,0.322,0.309,430000.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1222,2022-06-21,0.318,0.315,0.318,0.31,400000.0,0.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1223,2022-06-22,0.315,0.315,0.315,0.315,20000.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1224,2022-06-23,0.313,0.315,0.315,0.313,40000.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1225,2022-06-27,0.31,0.31,0.31,0.31,10000.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1226,2022-06-28,0.306,0.312,0.312,0.304,110000.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1227,2022-06-30,0.309,0.29,0.309,0.29,540000.0,0.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1228,2022-07-01,0.291,0.292,0.292,0.291,20000.0,0.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1229,2022-07-04,0.293,0.299,0.303,0.293,140000.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1230,2022-07-05,0.304,0.309,0.309,0.304,20000.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1231,2022-07-08,0.299,0.299,0.299,0.299,20000.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1232,2022-07-11,0.311,0.307,0.311,0.307,40000.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1233,2022-07-12,0.305,0.304,0.305,0.304,20000.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1234,2022-07-13,0.302,0.306,0.306,0.3,80000.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1235,2022-07-18,0.303,0.305,0.305,0.303,30000.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1236,2022-07-19,0.306,0.306,0.306,0.306,20000.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1237,2022-07-20,0.309,0.307,0.309,0.307,20000.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1238,2022-07-21,0.308,0.306,0.308,0.306,30000.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1239,2022-07-22,0.304,0.304,0.304,0.304,10000.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1240,2022-07-25,0.311,0.31,0.311,0.31,20000.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1241,2022-07-26,0.309,0.309,0.309,0.309,10000.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1242,2022-07-27,0.31,0.31,0.31,0.31,10000.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1243,2022-07-28,0.322,0.31,0.322,0.307,100000.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1244,2022-07-29,0.31,0.312,0.312,0.31,20000.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1245,2022-08-01,0.311,0.306,0.311,0.306,20000.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1246,2022-08-02,0.308,0.308,0.308,0.308,10000.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1247,2022-08-05,0.308,0.308,0.308,0.308,10000.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1248,2022-08-08,0.306,0.312,0.312,0.306,20000.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1249,2022-08-09,0.313,0.315,0.316,0.312,170000.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1250,2022-08-11,0.312,0.311,0.312,0.311,20000.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1251,2022-08-12,0.311,0.314,0.338,0.311,400000.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1252,2022-08-15,0.314,0.314,0.314,0.314,10000.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1253,2022-08-16,0.314,0.31,0.314,0.309,100000.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1254,2022-08-22,0.314,0.314,0.314,0.314,10000.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1255,2022-08-24,0.312,0.314,0.314,0.312,50000.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1256,2022-08-25,0.312,0.312,0.312,0.312,10000.0,0.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1257,2022-08-26,0.314,0.313,0.314,0.312,40000.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1258,2022-08-29,0.314,0.32,0.321,0.313,200000.0,0.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1259,2022-08-31,0.318,0.313,0.318,0.313,170000.0,0.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1260,2022-09-01,0.315,0.313,0.315,0.313,20000.0,0.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1261,2022-09-02,0.313,0.31,0.313,0.31,130000.0,0.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1262,2022-09-05,0.314,0.313,0.314,0.313,40000.0,0.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1263,2022-09-06,0.314,0.315,0.315,0.314,30000.0,0.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1264,2022-09-07,0.313,0.311,0.315,0.295,600000.0,0.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1265,2022-09-08,0.313,0.315,0.315,0.313,90000.0,0.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1266,2022-09-09,0.316,0.316,0.316,0.316,40000.0,0.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1267,2022-09-12,0.314,0.316,0.319,0.314,80000.0,0.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1268,2022-09-13,0.317,0.322,0.328,0.316,690000.0,0.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1269,2022-09-14,0.316,0.318,0.318,0.316,20000.0,0.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1270,2022-09-15,0.316,0.317,0.318,0.316,100000.0,0.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
