,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1619,2021-08-11,14.26,14.12,14.26,13.9,62700.0,881096.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1620,2021-08-12,14.0,14.02,14.18,14.0,24100.0,0.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1621,2021-08-13,14.04,14.1,14.18,14.02,24700.0,0.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1622,2021-08-16,14.04,14.14,14.42,14.04,19700.0,0.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1623,2021-08-17,14.04,14.24,14.5,14.04,117300.0,1670946.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1624,2021-08-18,14.26,14.28,14.44,14.04,66700.0,950114.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1625,2021-08-19,14.92,14.12,14.92,14.04,96500.0,1372766.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1626,2021-08-20,14.06,14.06,14.3,14.04,53900.0,760108.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1627,2021-08-23,14.12,14.3,14.4,13.88,122800.0,1743524.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1628,2021-08-24,14.28,14.26,14.38,14.14,35200.0,501230.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1629,2021-08-25,14.16,14.26,14.28,14.12,32200.0,0.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1630,2021-08-26,14.24,14.18,14.24,14.04,26400.0,0.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1631,2021-08-27,14.08,14.12,14.2,14.06,50800.0,717324.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1632,2021-08-30,14.14,14.28,14.34,14.14,83800.0,1194828.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1633,2021-08-31,14.2,14.22,14.3,14.12,81400.0,1157318.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1634,2021-09-01,14.24,14.34,14.4,14.2,149600.0,2144036.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1635,2021-09-02,14.34,14.32,14.38,14.26,32300.0,0.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1636,2021-09-03,14.3,14.24,14.38,14.22,52900.0,757552.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1637,2021-09-06,14.24,14.08,14.34,14.08,66100.0,936694.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1638,2021-09-07,14.14,14.04,14.18,14.0,218800.0,3074212.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1639,2021-09-08,14.12,14.04,14.12,14.0,62500.0,877062.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1640,2021-09-09,14.04,14.12,14.3,14.0,88000.0,1241622.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1641,2021-09-10,14.14,14.1,14.2,14.0,63200.0,889326.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1642,2021-09-13,14.18,14.08,14.18,14.0,37000.0,520846.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1643,2021-09-14,14.02,14.06,14.06,14.0,76000.0,1066276.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1644,2021-09-15,14.04,14.02,14.08,13.98,73700.0,1032844.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1645,2021-09-16,14.02,13.94,14.04,13.92,91700.0,1281066.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1646,2021-09-17,14.0,13.92,14.0,13.86,156600.0,2176748.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1647,2021-09-20,14.0,13.82,14.02,13.8,85000.0,1177340.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1648,2021-09-21,13.8,13.98,14.04,13.76,29800.0,0.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1649,2021-09-22,14.02,14.02,14.04,13.52,130600.0,1804928.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1650,2021-09-23,14.04,13.96,14.04,13.9,25200.0,0.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1651,2021-09-24,14.0,13.86,14.0,13.8,69700.0,966436.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1652,2021-09-27,13.9,13.72,13.9,13.62,114300.0,1568270.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1653,2021-09-28,13.68,13.54,13.8,13.52,112900.0,1535912.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1654,2021-09-29,13.52,13.92,13.96,13.5,74600.0,1022562.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1655,2021-09-30,13.98,13.72,13.98,13.58,88800.0,1220434.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1656,2021-10-01,13.72,13.62,13.84,13.4,60700.0,822220.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1657,2021-10-04,13.66,13.48,13.68,13.46,48300.0,652952.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1658,2021-10-05,13.44,13.38,14.02,13.36,104400.0,1404650.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1659,2021-10-06,13.38,13.56,13.62,13.2,190600.0,2547556.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1660,2021-10-07,13.38,13.72,13.72,13.34,45800.0,618904.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1661,2021-10-08,13.58,13.52,13.78,13.48,34200.0,0.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1662,2021-10-11,13.62,13.54,13.96,13.52,92600.0,1261934.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1663,2021-10-12,13.94,13.6,14.0,13.52,53000.0,730010.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1664,2021-10-13,13.6,13.64,13.92,13.5,50000.0,682520.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1665,2021-10-14,13.78,13.82,13.9,13.56,79900.0,1098808.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1666,2021-10-15,13.62,13.68,13.86,13.4,146300.0,1983374.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1667,2021-10-18,13.78,13.76,13.8,13.5,61500.0,843046.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1668,2021-10-19,13.88,13.76,13.98,13.64,26600.0,0.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1669,2021-10-20,13.64,13.68,15.72,13.58,1117100.0,16302512.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1670,2021-10-21,14.18,14.1,14.7,13.5,626800.0,8888968.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1671,2021-10-22,14.12,13.86,14.16,13.74,156000.0,2178076.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1672,2021-10-25,14.0,13.88,14.0,13.68,69000.0,953302.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1673,2021-10-26,13.88,13.76,13.96,13.64,64200.0,885532.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1674,2021-10-27,13.66,13.66,13.88,13.6,80800.0,1105214.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1675,2021-10-28,13.8,13.54,13.8,13.26,96100.0,1296588.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1676,2021-10-29,13.82,13.4,13.82,13.34,36100.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1677,2021-11-01,13.4,13.48,13.62,13.32,49000.0,656626.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1678,2021-11-02,13.46,13.42,13.52,13.36,68100.0,917630.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1679,2021-11-03,13.56,13.54,13.86,13.34,49400.0,669358.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1680,2021-11-05,13.42,13.36,13.5,13.32,34300.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1681,2021-11-08,13.38,13.5,13.58,13.3,40300.0,539988.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1682,2021-11-09,13.62,13.48,13.62,13.32,54800.0,738232.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1683,2021-11-10,13.4,13.44,13.52,13.38,26000.0,0.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1684,2021-11-11,13.38,13.44,13.5,13.34,26600.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1685,2021-11-12,13.54,13.44,13.56,13.3,73900.0,990798.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1686,2021-11-15,13.46,13.28,13.7,13.28,219600.0,2953250.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1687,2021-11-16,13.48,13.34,13.5,13.3,24500.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1688,2021-11-17,13.3,13.42,13.42,13.3,40600.0,541772.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1689,2021-11-18,13.42,13.3,13.42,13.3,46200.0,615048.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1690,2021-11-19,13.3,13.3,13.38,13.28,39600.0,527502.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1691,2021-11-22,13.28,13.14,13.3,13.1,167100.0,2200866.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1692,2021-11-23,13.16,13.14,13.24,13.1,46600.0,611960.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1693,2021-11-24,13.16,13.1,13.24,13.1,57600.0,756714.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1694,2021-11-25,13.16,13.16,13.16,13.1,13600.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1695,2021-11-26,13.1,13.06,13.1,13.04,76500.0,1000018.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1696,2021-11-29,13.06,13.0,13.08,12.98,95700.0,1245628.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1697,2021-11-30,13.06,12.94,13.06,12.9,53600.0,694184.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1698,2021-12-01,12.98,13.06,13.18,12.94,57200.0,748068.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1699,2021-12-02,13.0,13.16,13.2,12.92,109000.0,1420066.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1700,2021-12-03,13.06,13.02,13.14,12.98,24500.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1701,2021-12-06,13.26,12.94,13.26,12.94,49500.0,646542.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1702,2021-12-07,13.18,13.04,13.18,12.9,42800.0,555550.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1703,2021-12-08,12.96,12.92,13.08,12.92,23100.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1704,2021-12-09,12.92,12.9,12.98,12.9,47200.0,610104.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1705,2021-12-10,12.9,12.86,12.94,12.86,50700.0,653346.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1706,2021-12-13,12.92,12.78,12.94,12.78,80800.0,1037642.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1707,2021-12-14,12.78,12.76,13.02,12.72,67400.0,861192.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1708,2021-12-15,12.74,12.7,13.06,12.7,74300.0,954520.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1709,2021-12-16,12.72,12.7,12.9,12.7,21200.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1710,2021-12-17,12.7,12.76,12.8,12.66,45900.0,582812.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1711,2021-12-20,12.76,12.7,12.86,12.64,78000.0,987734.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1712,2021-12-21,13.0,12.68,13.04,12.64,39400.0,501416.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1713,2021-12-22,12.62,12.64,12.86,12.62,43100.0,545778.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1714,2021-12-23,12.66,12.48,12.7,12.3,143900.0,1807704.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1715,2021-12-24,12.5,12.16,12.58,11.72,292400.0,3554164.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1716,2021-12-27,12.5,11.84,12.5,11.8,178800.0,2139678.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1717,2021-12-28,12.1,11.58,12.1,11.54,177500.0,2067150.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1718,2021-12-29,12.4,12.26,15.14,11.6,5251500.0,72927822.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1719,2021-12-30,12.4,11.94,13.18,11.72,1063700.0,13046418.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1720,2022-01-03,12.12,12.06,12.24,11.76,207300.0,2476924.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1721,2022-01-04,12.12,11.8,12.12,11.7,196600.0,2326562.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1722,2022-01-05,11.8,11.82,11.88,11.76,92900.0,1097808.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1723,2022-01-06,11.96,12.26,12.48,11.64,849800.0,10351302.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1724,2022-01-10,12.28,11.84,12.4,11.84,105600.0,1269752.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1725,2022-01-11,11.92,12.04,12.3,11.82,151300.0,1819412.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1726,2022-01-12,11.8,12.04,12.12,11.8,71600.0,857206.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1727,2022-01-13,12.12,11.84,12.12,11.82,183700.0,2194798.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1728,2022-01-14,11.98,11.8,12.04,11.66,172300.0,2058828.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1729,2022-01-17,12.18,11.74,12.2,11.72,81500.0,974924.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1730,2022-01-18,11.86,11.46,11.92,11.4,193200.0,2228726.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1731,2022-01-19,11.42,11.54,11.72,11.38,68800.0,789608.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1732,2022-01-20,11.8,11.7,11.92,11.5,138600.0,1620142.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1733,2022-01-21,11.62,11.5,11.64,11.42,28200.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1734,2022-01-24,11.54,11.12,11.54,11.12,285000.0,3224256.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1735,2022-01-25,11.6,11.2,11.6,11.14,39400.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1736,2022-01-26,11.38,11.26,11.38,11.2,35300.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1737,2022-01-27,11.3,11.24,11.3,11.12,38200.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1738,2022-01-28,11.24,11.3,11.32,11.18,33900.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1739,2022-01-31,11.34,11.42,12.5,11.34,562100.0,6652688.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1740,2022-02-01,11.58,11.32,11.58,11.24,67600.0,765540.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1741,2022-02-02,11.22,11.28,11.44,11.2,53700.0,605402.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1742,2022-02-03,11.38,11.24,11.38,11.12,60200.0,673514.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1743,2022-02-04,11.3,11.24,11.3,11.12,27500.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1744,2022-02-07,11.2,11.3,11.98,11.14,129600.0,1482596.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1745,2022-02-08,11.16,11.26,11.68,11.14,63800.0,722326.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1746,2022-02-09,11.14,11.32,11.38,11.14,44500.0,502330.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1747,2022-02-10,11.42,11.38,11.48,11.22,59200.0,668798.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1748,2022-02-11,11.46,11.18,11.48,11.18,26800.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1749,2022-02-14,11.18,11.48,11.52,11.14,60800.0,690952.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1750,2022-02-15,11.54,11.58,11.88,11.38,38400.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1751,2022-02-16,11.64,11.52,11.98,11.18,90000.0,1041226.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1752,2022-02-17,11.52,11.38,11.52,11.2,21300.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1753,2022-02-18,11.4,11.3,11.66,11.22,52500.0,597596.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1754,2022-02-21,11.16,10.96,11.5,10.84,188700.0,2089658.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1755,2022-02-22,10.94,10.92,11.0,10.18,217200.0,2292704.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1756,2022-02-24,10.6,8.88,10.6,8.12,603000.0,5635662.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1757,2022-02-25,8.96,9.12,11.46,8.4,259900.0,2325320.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1758,2022-03-28,9.1,9.32,9.96,8.3,68500.0,603778.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1759,2022-03-29,8.56,10.0,10.5,8.56,111400.0,1084636.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1760,2022-03-30,9.66,10.48,11.0,8.5,61200.0,635928.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1761,2022-03-31,10.06,10.8,11.48,10.04,182400.0,2008142.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1762,2022-04-01,10.94,10.92,11.32,10.5,59000.0,645250.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1763,2022-04-04,10.96,10.5,11.12,10.42,73100.0,786438.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1764,2022-04-05,10.5,10.32,10.92,10.12,40500.0,0.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1765,2022-04-06,10.12,10.22,10.54,9.86,24100.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1766,2022-04-07,10.26,10.2,10.46,10.08,51600.0,528420.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1767,2022-04-08,10.24,10.9,12.98,10.24,2550100.0,30522420.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1768,2022-04-11,11.32,10.28,11.32,9.9,493800.0,5061094.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1769,2022-04-12,10.3,10.02,10.4,9.92,126000.0,1272248.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1770,2022-04-13,10.04,10.16,10.2,10.0,75700.0,764880.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1771,2022-04-14,10.3,9.94,10.3,9.78,90900.0,904518.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1772,2022-04-15,9.78,9.72,9.92,9.5,32200.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1773,2022-04-18,9.78,9.66,9.84,9.54,42900.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1774,2022-04-19,9.68,9.36,9.9,9.12,194400.0,1871506.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1775,2022-04-20,9.38,9.44,10.48,9.3,163400.0,1604084.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1776,2022-04-21,9.52,9.4,9.64,9.22,40600.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1777,2022-04-22,9.5,9.32,9.66,9.24,71000.0,674812.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1778,2022-04-25,9.56,9.22,9.76,9.1,95100.0,890648.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1779,2022-04-26,9.2,9.64,9.64,9.12,85700.0,809766.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1780,2022-04-27,9.62,9.66,9.76,9.14,106100.0,1006202.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1781,2022-04-28,9.66,9.6,9.76,9.6,58500.0,565072.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1782,2022-04-29,9.54,9.62,9.76,9.52,16000.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1783,2022-05-04,9.6,9.42,9.6,9.32,19900.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1784,2022-05-05,9.68,9.34,9.68,9.1,87400.0,813810.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1785,2022-05-06,9.44,9.3,9.44,9.26,8600.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1786,2022-05-11,9.26,9.3,9.34,9.26,18000.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1787,2022-05-12,9.28,9.2,9.3,9.2,36200.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1788,2022-05-13,9.18,9.16,9.36,9.12,38600.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1789,2022-05-16,9.16,9.22,9.3,9.12,31400.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1790,2022-05-17,9.24,9.32,9.48,9.18,33100.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1791,2022-05-18,9.26,9.3,9.4,8.96,93300.0,858828.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1792,2022-05-19,9.26,9.3,9.58,9.26,104300.0,977186.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1793,2022-05-20,9.4,9.2,9.58,9.14,53800.0,500682.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
