,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1952,2021-06-16,1679.0,1649.6,1682.0,1645.6,1168369.0,1554375503.1,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1953,2021-06-17,1649.6,1611.0,1649.9,1598.3,1955114.0,3006626861.2,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1954,2021-06-18,1611.1,1599.9,1626.8,1586.6,1941504.0,2931278481.8,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1955,2021-06-21,1602.3,1625.9,1626.6,1600.0,940909.0,1411712959.5,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1956,2021-06-22,1626.0,1632.0,1639.9,1604.0,1628036.0,2531053292.8,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1957,2021-06-23,1635.8,1627.6,1642.3,1622.0,622274.0,957649124.3,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1958,2021-06-24,1625.0,1624.2,1635.0,1619.1,740730.0,1121297614.1,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1959,2021-06-25,1631.2,1623.1,1632.6,1620.2,486806.0,750506290.3,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1960,2021-06-28,1623.1,1625.0,1637.5,1618.8,607884.0,926847566.7,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1961,2021-06-29,1625.6,1581.0,1626.3,1575.1,1371271.0,2055063584.8,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1962,2021-06-30,1579.0,1598.2,1600.0,1557.0,1463606.0,2118277911.5,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1963,2021-07-01,1598.9,1583.8,1600.0,1576.0,1247619.0,1919286931.5,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1964,2021-07-02,1581.1,1615.8,1619.0,1576.3,987942.0,1460065190.9,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1965,2021-07-05,1622.3,1608.9,1624.6,1600.1,792068.0,1221411893.2,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1966,2021-07-06,1615.0,1617.1,1638.0,1614.2,1140219.0,1757866241.8,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1967,2021-07-07,1631.3,1638.3,1641.3,1619.1,919977.0,1436858133.9,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1968,2021-07-08,1634.0,1634.7,1654.9,1621.1,1152874.0,1843450021.4,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1969,2021-07-09,1633.7,1622.0,1636.1,1611.4,814714.0,1237116700.5,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1970,2021-07-12,1618.2,1636.9,1638.9,1613.2,641499.0,980609452.2,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1971,2021-07-13,1639.5,1632.8,1640.9,1619.3,686947.0,1068818646.1,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1972,2021-07-14,1638.0,1642.3,1652.7,1629.8,679318.0,1058183251.2,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1973,2021-07-15,1650.0,1664.0,1666.0,1643.1,770427.0,1205163569.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1974,2021-07-16,1660.0,1616.8,1665.0,1612.1,1163688.0,1775235727.4,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1975,2021-07-19,1605.0,1622.5,1628.1,1588.3,877592.0,1348301970.2,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1976,2021-07-20,1630.0,1590.5,1630.0,1590.0,832666.0,1215599325.6,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1977,2021-07-21,1594.1,1563.0,1595.3,1547.6,1105645.0,1599206108.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1978,2021-07-22,1573.1,1569.0,1573.1,1547.3,727406.0,1048462289.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1979,2021-07-23,1569.9,1546.8,1569.9,1535.5,602853.0,851957901.5,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1980,2021-07-26,1554.4,1557.6,1563.8,1544.4,602522.0,821440635.6,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1981,2021-07-27,1550.5,1540.0,1554.2,1523.5,1177010.0,1762544311.2,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1982,2021-07-28,1540.0,1577.0,1578.3,1538.8,711935.0,972370778.3,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1983,2021-07-29,1580.1,1608.9,1616.8,1579.0,1308154.0,1971902854.3,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1984,2021-07-30,1603.0,1592.4,1606.7,1576.0,1143463.0,1751140338.5,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1985,2021-08-02,1590.0,1584.5,1599.4,1574.8,812904.0,1195813195.5,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1986,2021-08-03,1580.0,1583.0,1585.2,1565.7,577866.0,854656531.2,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1987,2021-08-04,1590.7,1602.1,1612.3,1585.5,770246.0,1062460916.9,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1988,2021-08-05,1598.4,1582.1,1601.0,1577.0,586501.0,835255594.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1989,2021-08-06,1585.4,1551.5,1585.4,1545.3,787994.0,1140325034.9,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1990,2021-08-09,1545.0,1519.0,1545.0,1514.4,1189250.0,1679238409.1,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1991,2021-08-10,1526.0,1511.5,1529.8,1500.0,1061586.0,1455268366.9,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1992,2021-08-11,1515.0,1515.5,1523.9,1500.5,1308820.0,1839537519.8,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1993,2021-08-12,1522.9,1519.9,1542.0,1510.2,1159365.0,1689364254.9,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1994,2021-08-13,1524.4,1530.1,1535.0,1513.0,561901.0,776614280.7,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1995,2021-08-16,1524.0,1531.1,1535.0,1524.0,605638.0,877044557.4,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1996,2021-08-17,1531.1,1527.3,1534.5,1515.1,1193974.0,1750326404.7,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1997,2021-08-18,1530.0,1515.5,1536.0,1512.5,1023883.0,1445239886.9,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1998,2021-08-19,1514.0,1526.5,1544.7,1504.0,1203563.0,1758720817.9,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1999,2021-08-20,1536.8,1533.9,1545.9,1524.0,786509.0,1149470347.2,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
2000,2021-08-23,1539.9,1541.5,1547.2,1520.2,718302.0,1046118459.6,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
2001,2021-08-24,1540.0,1550.0,1561.5,1539.0,870673.0,1306479491.2,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
2002,2021-08-25,1540.0,1542.9,1551.2,1533.2,575164.0,812316922.9,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
2003,2021-08-26,1543.0,1502.8,1548.6,1489.2,2065159.0,2963457586.6,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
2004,2021-08-27,1508.1,1505.8,1514.7,1489.2,1652858.0,2207029110.7,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
2005,2021-08-30,1510.0,1502.0,1510.0,1498.5,778437.0,1082639278.7,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
2006,2021-08-31,1506.0,1472.5,1506.8,1461.8,3348885.0,4676883224.8,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
2007,2021-09-01,1472.5,1467.3,1476.2,1447.0,1857530.0,2429590040.7,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
2008,2021-09-02,1470.0,1447.8,1470.0,1440.3,1796281.0,2400526457.8,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
2009,2021-09-03,1450.0,1479.1,1480.2,1445.8,1782456.0,2362630850.2,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
2010,2021-09-06,1479.1,1486.9,1488.0,1476.4,813517.0,1087632280.6,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
2011,2021-09-07,1485.0,1458.0,1486.4,1454.4,1052309.0,1433526544.4,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
2012,2021-09-08,1464.7,1452.2,1475.0,1448.0,1559983.0,2052592172.2,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
2013,2021-09-09,1440.0,1405.8,1440.4,1403.6,2404457.0,3241536087.1,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
2014,2021-09-10,1415.0,1394.0,1417.9,1387.0,1565855.0,2042107247.6,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
2015,2021-09-13,1393.0,1392.7,1395.8,1373.1,1437911.0,1854503744.4,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
2016,2021-09-14,1393.7,1380.5,1393.7,1365.0,1961778.0,2570387512.8,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
2017,2021-09-15,1378.8,1357.0,1380.3,1350.9,1488756.0,1832910364.1,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
2018,2021-09-16,1350.0,1326.9,1352.8,1320.5,2008379.0,2509470340.2,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
2019,2021-09-17,1330.1,1331.2,1362.8,1320.2,2376865.0,2986241028.7,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
2020,2021-09-20,1330.1,1356.3,1360.0,1320.6,1968073.0,2405709778.6,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
2021,2021-09-21,1359.9,1331.0,1359.9,1327.0,1686172.0,2082853957.1,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
2022,2021-09-22,1332.0,1336.8,1350.0,1325.4,1214998.0,1336547932.6,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
2023,2021-09-23,1332.1,1307.9,1337.3,1304.0,1569926.0,1877956109.4,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
2024,2021-09-24,1313.8,1294.9,1313.8,1291.6,1153269.0,1380512821.3,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
2025,2021-09-27,1300.0,1279.9,1304.8,1267.6,1505452.0,1717207014.8,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
2026,2021-09-28,1273.0,1233.7,1273.0,1227.5,3356907.0,3963482968.6,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
2027,2021-09-29,1235.0,1211.0,1250.9,1205.0,2333427.0,2667951070.2,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
2028,2021-09-30,1213.9,1247.2,1248.9,1199.6,2532140.0,2824771565.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
2029,2021-10-01,1246.7,1218.1,1246.7,1210.0,1583877.0,1794885404.6,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
2030,2021-10-04,1213.1,1226.9,1231.5,1208.8,1367532.0,1466246672.3,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
2031,2021-10-05,1224.9,1236.1,1242.0,1216.3,1567396.0,1703012728.1,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
2032,2021-10-06,1237.3,1239.3,1245.6,1221.1,2356774.0,2773862299.2,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
2033,2021-10-07,1245.8,1253.2,1268.0,1241.0,1683278.0,1994142038.6,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
2034,2021-10-08,1258.0,1256.0,1274.2,1240.0,1683601.0,1972518400.9,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
2035,2021-10-11,1259.9,1234.0,1259.9,1228.0,1636508.0,1917964907.9,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
2036,2021-10-12,1240.1,1260.9,1268.9,1235.2,1761244.0,2066627722.2,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
2037,2021-10-13,1270.0,1314.5,1314.5,1264.9,3655529.0,4255286273.6,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
2038,2021-10-14,1314.9,1326.9,1348.7,1300.2,3448756.0,4308996454.1,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
2039,2021-10-15,1324.0,1304.5,1324.6,1293.2,2709824.0,3361551202.3,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
2040,2021-10-18,1319.0,1321.4,1327.8,1305.4,1993824.0,2495778332.8,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
2041,2021-10-19,1331.6,1347.0,1355.8,1328.7,2028135.0,2541232393.4,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
2042,2021-10-20,1355.0,1358.5,1370.9,1345.5,2318131.0,2865257012.6,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
2043,2021-10-21,1358.6,1351.8,1368.0,1341.0,1298303.0,1640219586.8,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
2044,2021-10-22,1359.4,1371.0,1382.0,1355.0,1974055.0,2427738228.4,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
2045,2021-10-25,1375.1,1367.7,1382.0,1356.3,1355479.0,1735901846.8,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
2046,2021-10-26,1359.4,1313.4,1366.0,1312.1,2328879.0,2826692176.1,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
2047,2021-10-27,1308.6,1333.9,1339.8,1287.8,1961494.0,2455202443.3,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
2048,2021-10-28,1335.8,1353.9,1358.6,1332.9,1663031.0,2081223798.4,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
2049,2021-10-29,1347.3,1317.0,1349.6,1312.1,1351405.0,1678229613.2,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
2050,2021-11-01,1323.1,1332.0,1333.9,1305.6,1068826.0,1263094710.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
2051,2021-11-02,1332.0,1316.9,1342.1,1308.7,1172409.0,1394514254.8,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
2052,2021-11-03,1315.0,1316.6,1324.0,1300.2,929171.0,1035006667.4,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
2053,2021-11-05,1325.0,1324.9,1339.0,1303.5,1566292.0,1717034069.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
2054,2021-11-08,1331.6,1349.3,1350.0,1327.5,1843351.0,2216956486.1,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
2055,2021-11-09,1350.2,1351.0,1355.6,1336.0,915316.0,1092702840.8,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
2056,2021-11-10,1343.0,1386.9,1397.9,1340.0,2655420.0,3148769928.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
2057,2021-11-11,1395.5,1440.7,1448.8,1390.2,3570688.0,4819302950.3,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
2058,2021-11-12,1431.5,1454.8,1460.8,1417.0,2617444.0,3446775656.6,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
2059,2021-11-15,1448.2,1454.0,1468.0,1432.5,1634648.0,2175346875.2,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
2060,2021-11-16,1461.0,1462.1,1488.9,1443.0,2233756.0,2819364756.8,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
2061,2021-11-17,1470.0,1469.8,1481.5,1461.7,997922.0,1206186418.3,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
2062,2021-11-18,1467.3,1442.1,1476.5,1433.4,1197575.0,1450932504.2,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
2063,2021-11-19,1451.0,1441.6,1475.0,1434.9,1647077.0,2180467580.1,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
2064,2021-11-22,1440.0,1404.5,1445.0,1388.0,2299742.0,2846479561.3,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
2065,2021-11-23,1398.9,1374.8,1427.3,1363.7,2298773.0,2870514765.7,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
2066,2021-11-24,1390.0,1340.6,1390.9,1322.5,2585610.0,3319484661.7,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
2067,2021-11-25,1347.0,1356.8,1363.1,1330.5,1064904.0,1351790964.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
2068,2021-11-26,1368.0,1371.7,1406.4,1345.2,2882745.0,3646400669.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
2069,2021-11-29,1382.7,1332.8,1388.4,1328.3,1800164.0,2236977567.9,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
2070,2021-11-30,1340.0,1356.8,1394.5,1320.0,4073698.0,5104147571.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
2071,2021-12-01,1370.4,1340.5,1374.8,1333.4,2071638.0,2608106827.8,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
2072,2021-12-02,1340.8,1331.9,1341.5,1327.7,1041807.0,1253852575.7,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
2073,2021-12-03,1335.1,1331.0,1342.2,1314.5,1119642.0,1284362518.1,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
2074,2021-12-06,1332.0,1311.4,1337.0,1308.2,902608.0,982793082.8,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
2075,2021-12-07,1311.4,1300.5,1321.4,1287.8,1226690.0,1325955632.9,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
2076,2021-12-08,1303.0,1282.6,1313.9,1250.8,1166333.0,1264177512.1,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
2077,2021-12-09,1284.9,1282.9,1299.8,1265.6,1141922.0,1300415079.3,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
2078,2021-12-10,1288.6,1281.5,1295.8,1258.0,930151.0,1016056082.2,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
2079,2021-12-13,1281.5,1258.7,1292.9,1243.5,1467936.0,1526055324.1,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
2080,2021-12-14,1251.7,1241.0,1256.0,1200.0,1449355.0,1337299882.1,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
2081,2021-12-15,1236.5,1234.6,1246.9,1216.5,1304152.0,1318582886.3,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
2082,2021-12-16,1241.0,1260.1,1261.2,1231.0,2131028.0,2212310907.8,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
2083,2021-12-17,1262.0,1285.2,1298.0,1261.7,2055071.0,2253684780.8,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
2084,2021-12-20,1278.2,1268.7,1315.0,1257.0,1353494.0,1229572156.9,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
2085,2021-12-21,1267.7,1252.9,1275.0,1250.0,1505374.0,1658948601.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
2086,2021-12-22,1255.5,1263.3,1269.3,1243.7,835435.0,779212699.2,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
2087,2021-12-23,1264.2,1268.1,1276.8,1252.9,1050272.0,1123009487.2,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
2088,2021-12-24,1270.0,1268.6,1274.8,1260.1,522559.0,576051022.4,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
2089,2021-12-27,1268.6,1260.0,1270.5,1253.2,720606.0,744216807.4,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
2090,2021-12-28,1258.3,1259.9,1270.3,1255.2,894187.0,927009370.8,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
2091,2021-12-29,1259.9,1285.0,1288.8,1256.2,1306653.0,1503498988.1,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
2092,2021-12-30,1289.3,1311.9,1313.4,1261.0,1324797.0,1414781988.4,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
2093,2022-01-03,1313.5,1315.0,1330.5,1291.3,736345.0,777427989.6,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
2094,2022-01-04,1311.1,1305.9,1316.9,1294.4,760110.0,859000751.7,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
2095,2022-01-05,1307.0,1264.2,1308.4,1261.1,912571.0,798540444.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
2096,2022-01-06,1263.1,1250.3,1276.8,1238.5,1403998.0,1447061773.8,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
2097,2022-01-10,1252.0,1227.0,1262.6,1210.0,1834069.0,1894364150.6,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
2098,2022-01-11,1217.5,1239.8,1243.8,1217.5,1337722.0,1284429498.5,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
2099,2022-01-12,1243.1,1253.6,1255.0,1231.0,1198236.0,1170075565.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
2100,2022-01-13,1254.7,1246.0,1258.0,1237.7,1621443.0,1687178710.9,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
2101,2022-01-14,1246.0,1223.6,1261.2,1210.0,1903383.0,2077662666.7,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
2102,2022-01-17,1223.8,1204.4,1229.0,1195.5,1125985.0,1078323011.5,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
2103,2022-01-18,1207.7,1173.9,1209.0,1143.3,2579804.0,2513375563.8,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
2104,2022-01-19,1180.0,1265.8,1273.8,1145.0,2619096.0,2414028119.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
2105,2022-01-20,1264.5,1285.6,1311.1,1235.0,2724023.0,2881933429.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
2106,2022-01-21,1280.0,1261.3,1295.9,1257.1,1661268.0,1634995927.9,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
2107,2022-01-24,1262.0,1236.3,1282.3,1194.0,2928344.0,2959438179.2,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
2108,2022-01-25,1236.3,1263.0,1269.4,1213.0,1769211.0,1640640957.6,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
2109,2022-01-26,1258.2,1222.9,1274.5,1220.4,1364794.0,1192579643.9,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
2110,2022-01-27,1205.0,1152.8,1228.6,1140.0,4787433.0,4406205467.7,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
2111,2022-01-28,1157.8,1102.1,1168.5,1093.0,4322485.0,3785739996.4,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
2112,2022-01-31,1094.7,1108.7,1117.0,1094.4,2696332.0,2082630229.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
2113,2022-02-01,1111.0,1119.5,1137.0,1101.0,2651230.0,2255735144.8,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
