,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
341,2021-03-11,3780.0,3908.2,3945.0,3615.8,565411.0,1806838170.2,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
342,2021-03-12,3920.0,4309.8,4342.2,3860.0,845970.0,3186405621.2,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
343,2021-03-15,4415.0,4317.4,4444.8,4251.0,569061.0,2364595493.8,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
344,2021-03-16,4339.0,4513.6,4625.0,4275.2,809960.0,3479373480.4,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
345,2021-03-17,4553.0,4494.0,4595.4,4380.4,447204.0,1818952245.6,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
346,2021-03-18,4493.8,4280.2,4559.4,4252.8,449118.0,1749682226.2,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
347,2021-03-19,4299.8,4312.0,4342.2,4201.0,283645.0,1130963822.2,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
348,2021-03-22,4328.8,4425.0,4460.0,4250.0,178035.0,641370328.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
349,2021-03-23,4448.0,4269.4,4448.0,4241.4,200455.0,739664341.8,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
350,2021-03-24,4260.0,4289.6,4360.0,4240.0,197677.0,764114708.4,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
351,2021-03-25,4265.0,4339.8,4360.6,4262.6,109604.0,431434512.2,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
352,2021-03-26,4333.8,4337.8,4456.8,4260.2,228286.0,893082796.8,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
353,2021-03-29,4324.0,4329.2,4366.4,4258.0,93310.0,358571064.6,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
354,2021-03-30,4328.2,4475.2,4589.0,4322.6,350347.0,1524426849.8,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
355,2021-03-31,4515.0,4436.0,4538.0,4382.0,258126.0,1079074278.8,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
356,2021-04-01,4448.0,4568.8,4615.0,4425.2,372184.0,1610050727.8,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
357,2021-04-02,4596.0,4696.2,4788.0,4521.2,195689.0,840585953.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
358,2021-04-05,4737.6,4733.6,4798.0,4654.2,175280.0,724950177.2,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
359,2021-04-06,4730.0,4700.4,4764.4,4629.2,326965.0,1471161809.2,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
360,2021-04-07,4719.2,4590.8,4721.0,4514.0,401029.0,1752115358.4,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
361,2021-04-08,4591.0,4545.0,4617.4,4516.2,295408.0,1264239963.8,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
362,2021-04-09,4523.6,4558.8,4675.4,4518.0,236500.0,1024413076.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
363,2021-04-12,4550.2,4560.0,4595.0,4470.0,218543.0,957389545.2,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
364,2021-04-13,4560.0,4450.0,4600.0,4363.6,423960.0,1785386400.4,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
365,2021-04-14,4448.0,4375.2,4448.0,4320.0,314684.0,1271800965.2,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
366,2021-04-15,4388.0,4354.8,4422.6,4301.2,220624.0,887683175.6,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
367,2021-04-16,4379.0,4588.8,4643.0,4312.4,339829.0,1426906949.2,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
368,2021-04-19,4611.2,4560.6,4648.0,4509.6,179507.0,763350170.6,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
369,2021-04-20,4560.0,4425.4,4648.2,4350.0,467516.0,1934158278.6,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
370,2021-04-21,4424.6,4354.8,4425.0,4248.2,516389.0,1931731927.4,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
371,2021-04-22,4354.0,4379.0,4474.0,4277.0,347007.0,1408901897.6,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
372,2021-04-23,4378.0,4463.2,4521.8,4363.0,260612.0,1055841778.4,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
373,2021-04-26,4485.6,4523.8,4555.4,4380.0,204014.0,804315145.8,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
374,2021-04-27,4506.2,4477.0,4584.6,4461.0,264182.0,1117228452.2,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
375,2021-04-28,4475.4,4420.0,4504.2,4345.0,286951.0,1190537734.4,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
376,2021-04-29,4420.0,4319.0,4480.0,4254.0,310042.0,1236432105.4,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
377,2021-04-30,4327.8,4361.4,4440.0,4260.0,304558.0,1280561209.8,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
378,2021-05-04,4391.0,4444.0,4446.0,4310.0,236378.0,974186910.4,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
379,2021-05-05,4450.2,4454.8,4470.0,4405.0,149750.0,614683637.8,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
380,2021-05-06,4465.2,4512.0,4520.0,4392.2,205102.0,852533470.8,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
381,2021-05-07,4537.2,4523.8,4548.0,4454.2,152949.0,630465158.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
382,2021-05-10,4500.0,4827.4,4930.0,4500.0,509746.0,2263764467.4,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
383,2021-05-11,4807.2,4845.6,4878.0,4685.8,294904.0,1282365792.6,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
384,2021-05-12,4846.0,4657.4,4871.8,4635.2,365541.0,1631047744.2,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
385,2021-05-13,4670.0,4727.6,4767.4,4584.6,201290.0,849033881.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
386,2021-05-14,4727.6,4610.0,4756.8,4580.0,131248.0,561429915.4,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
387,2021-05-17,4601.0,4593.2,4626.4,4500.6,171310.0,720669807.2,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
388,2021-05-18,4593.2,4636.8,4675.8,4565.4,175719.0,751475340.2,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
389,2021-05-19,4669.2,4575.8,4692.6,4515.6,216115.0,930668668.6,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
390,2021-05-20,4543.4,4645.0,4683.0,4481.0,236994.0,1014927221.8,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
391,2021-05-21,4678.0,4730.2,4769.8,4654.4,189660.0,805813008.4,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
392,2021-05-24,4738.0,4756.0,4779.8,4730.0,114163.0,513652502.8,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
393,2021-05-25,4742.0,4809.2,4820.0,4742.0,141906.0,631923360.4,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
394,2021-05-26,4796.0,5097.8,5137.0,4795.0,359780.0,1644440025.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
395,2021-05-27,5108.4,5512.0,5669.8,5084.4,1161638.0,5548156842.2,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
396,2021-05-28,5540.0,5491.0,5574.0,5422.2,523518.0,2818869916.6,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
397,2021-05-31,5539.8,5512.6,5672.2,5439.2,161762.0,864648735.2,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
398,2021-06-01,5549.8,5472.2,5605.4,5432.4,335803.0,1704839590.6,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
399,2021-06-02,5436.0,5315.0,5505.0,5123.0,708304.0,3586468505.2,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
400,2021-06-03,5350.0,5183.0,5374.8,5110.0,381394.0,1906493556.6,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
401,2021-06-04,5200.0,5308.4,5328.0,4986.2,584244.0,2889002634.6,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
402,2021-06-07,5316.8,5230.0,5365.0,5162.4,233027.0,1180421940.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
403,2021-06-08,5194.2,5160.0,5273.6,5115.0,152553.0,742409517.4,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
404,2021-06-09,5180.0,5300.0,5300.0,5164.4,194875.0,917787588.6,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
405,2021-06-10,5298.0,5329.0,5375.0,5234.6,201007.0,1017034356.6,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
406,2021-06-11,5349.0,5723.0,5806.2,5313.4,515488.0,2768836687.6,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
407,2021-06-14,5700.0,5732.2,5846.4,5625.0,301860.0,1686048502.8,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
408,2021-06-15,5736.4,5532.2,5769.2,5501.2,289084.0,1494109636.8,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
409,2021-06-16,5532.2,5458.2,5566.2,5402.0,243286.0,1186336620.6,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
410,2021-06-17,5470.0,5440.0,5480.0,5354.0,294156.0,1460143668.2,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
411,2021-06-18,5476.0,5716.8,5766.0,5446.0,618247.0,3399201631.6,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
412,2021-06-21,5745.0,5728.6,5773.4,5672.2,192577.0,1066188769.4,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
413,2021-06-22,5726.2,5808.0,5857.0,5641.6,208287.0,1117160166.6,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
414,2021-06-23,5844.0,5889.0,5971.6,5703.0,263798.0,1398379595.4,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
415,2021-06-24,5911.0,6135.4,6250.0,5877.0,440143.0,2569790439.6,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
416,2021-06-25,6096.2,6124.4,6163.8,6013.6,246728.0,1415027275.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
417,2021-06-28,6136.0,6174.8,6317.8,6075.4,359981.0,2099820897.6,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
418,2021-06-29,6175.0,6210.0,6265.0,6161.0,185896.0,1065126171.4,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
419,2021-06-30,6170.0,6421.0,6479.0,6170.0,350046.0,2120289551.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
420,2021-07-01,6439.4,6347.0,6439.4,6271.0,249459.0,1460478178.4,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
421,2021-07-02,6302.0,6383.2,6443.2,6300.8,234661.0,1454032128.2,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
422,2021-07-05,6383.2,6630.0,6644.0,6383.2,226117.0,1201560412.4,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
423,2021-07-06,6640.0,6762.2,6991.0,6567.2,659016.0,4287697132.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
424,2021-07-07,6753.0,6680.6,6891.0,6621.0,315656.0,1983282329.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
425,2021-07-08,6719.4,6673.0,6719.4,6551.2,237212.0,1419498351.4,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
426,2021-07-09,6694.8,6625.0,6720.6,6568.2,178080.0,1066886473.8,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
427,2021-07-12,6657.4,6796.6,6802.6,6626.8,250574.0,1541431943.2,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
428,2021-07-13,6810.0,6527.4,6828.0,6455.0,392331.0,2382067273.8,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
429,2021-07-14,6519.4,6306.0,6539.8,6112.4,551866.0,3340247974.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
430,2021-07-15,6306.0,6393.0,6460.0,6187.0,212702.0,1222062765.8,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
431,2021-07-16,6397.2,6412.0,6591.0,6330.2,342804.0,2094231056.8,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
432,2021-07-19,6400.0,6379.0,6495.0,6250.0,211254.0,1247984207.2,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
433,2021-07-20,6414.8,6410.2,6467.0,6325.0,159746.0,920458116.4,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
434,2021-07-21,6430.4,6480.0,6565.0,6410.4,195945.0,1167108537.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
435,2021-07-22,6518.0,6519.0,6570.0,6406.8,173779.0,1086385740.6,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
436,2021-07-23,6525.0,6523.2,6557.8,6461.4,129989.0,795054563.4,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
437,2021-07-26,6519.0,6660.0,6666.0,6420.0,185216.0,1085655966.2,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
438,2021-07-27,6660.0,6474.8,6768.0,6356.0,255084.0,1415577383.4,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
439,2021-07-28,6455.0,6314.0,6492.0,6218.4,207578.0,1188912184.8,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
440,2021-07-29,6314.0,6357.0,6400.0,6250.0,345230.0,2020627983.4,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
441,2021-07-30,6364.4,6113.8,6368.0,5970.0,367428.0,2137021681.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
442,2021-08-02,6100.0,6169.8,6255.0,6025.0,228192.0,1304716661.2,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
443,2021-08-03,6150.0,6416.6,6449.2,6127.0,273241.0,1616632290.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
444,2021-08-04,6420.0,6544.2,6577.0,6382.0,255807.0,1533665405.6,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
445,2021-08-05,6569.0,6747.2,6761.8,6524.6,338000.0,1997447639.6,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
446,2021-08-06,6760.0,6749.0,6875.0,6674.0,306071.0,1779430686.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
447,2021-08-09,6750.0,6925.0,6983.2,6702.0,305597.0,1988231168.4,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
448,2021-08-10,6940.0,7062.2,7104.6,6923.4,306836.0,2038706447.2,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
449,2021-08-11,7050.0,7027.0,7095.8,6951.4,212385.0,1388974208.6,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
450,2021-08-12,7032.0,7025.2,7084.0,6961.4,186610.0,1257798386.4,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
451,2021-08-13,7016.0,7047.0,7059.8,6988.8,85186.0,536323103.8,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
452,2021-08-16,7069.0,7213.6,7249.0,7029.0,266022.0,1796377319.8,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
453,2021-08-17,7223.0,7433.8,7436.0,7188.0,339416.0,2204271242.2,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
454,2021-08-18,7468.8,7213.0,7499.0,7120.0,382802.0,2655598612.2,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
455,2021-08-19,7186.2,6983.4,7329.6,6843.4,436465.0,2893024098.2,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
456,2021-08-20,7023.2,6844.4,7080.0,6771.8,288381.0,1901192522.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
457,2021-08-23,6897.0,7003.2,7056.0,6874.4,207031.0,1294247881.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
458,2021-08-24,7043.2,7029.0,7083.4,6906.2,216198.0,1406420004.8,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
459,2021-08-25,7001.8,7005.4,7130.0,6964.2,156162.0,993165578.8,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
460,2021-08-26,7034.4,6807.0,7065.0,6666.0,385875.0,2301471384.6,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
461,2021-08-27,6830.4,6633.0,6830.4,6475.6,532547.0,3207252611.8,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
462,2021-08-30,6667.6,6600.8,6725.0,6564.6,238844.0,1441226783.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
463,2021-08-31,6580.0,6452.2,6631.4,6416.0,481353.0,2985063144.2,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
464,2021-09-01,6453.0,6889.4,6926.8,6453.0,537291.0,3350778058.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
465,2021-09-02,6890.0,6986.0,7021.2,6716.0,503352.0,3271354112.2,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
466,2021-09-03,6980.0,6999.4,7072.2,6890.6,500939.0,3383571255.4,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
467,2021-09-06,7039.6,6961.2,7083.4,6863.6,276962.0,1822016152.8,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
468,2021-09-07,6999.6,6897.0,7037.0,6863.2,235811.0,1578611897.8,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
469,2021-09-08,6940.0,6702.8,6940.0,6660.4,336071.0,2128424765.8,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
470,2021-09-09,6696.0,6752.2,6854.0,6578.4,320668.0,2049430957.6,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
471,2021-09-10,6792.6,6803.2,6880.6,6739.4,199298.0,1254382783.6,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
472,2021-09-13,6850.0,6794.0,6856.0,6642.4,268196.0,1702417850.2,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
473,2021-09-14,6800.0,6637.2,6830.0,6530.0,271043.0,1704907995.8,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
474,2021-09-15,6666.8,6486.8,6679.8,6412.0,379944.0,2299477555.4,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
475,2021-09-16,6497.0,6553.0,6634.0,6369.0,484402.0,2937968405.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
476,2021-09-17,6550.2,6740.0,6800.0,6550.0,381207.0,2340143465.2,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
477,2021-09-20,6750.0,6725.0,6827.2,6560.2,281910.0,1746569854.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
478,2021-09-21,6747.6,6687.0,6750.0,6590.2,225805.0,1387965802.2,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
479,2021-09-22,6680.0,6681.0,6778.4,6631.0,206867.0,1288191432.2,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
480,2021-09-23,6733.4,6693.0,6737.8,6643.4,91514.0,553051076.6,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
481,2021-09-24,6715.2,6565.0,6721.4,6505.8,176677.0,1056987633.8,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
482,2021-09-27,6599.0,6449.4,6614.2,6402.8,242396.0,1428105378.4,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
483,2021-09-28,6468.0,6197.2,6471.0,6170.0,363340.0,2159501382.8,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
484,2021-09-29,6173.0,6402.0,6423.8,6173.0,256951.0,1540072692.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
485,2021-09-30,6404.0,6628.4,6689.0,6332.0,435227.0,2634225456.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
486,2021-10-01,6654.0,6778.6,6822.0,6572.2,390888.0,2500045807.6,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
487,2021-10-04,6788.0,6667.2,6943.0,6650.0,425388.0,2699501333.8,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
488,2021-10-05,6690.0,6835.0,6884.8,6660.0,295811.0,1910194252.2,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
489,2021-10-06,6890.0,6986.2,7011.2,6783.8,509511.0,3274821603.6,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
490,2021-10-07,7000.0,7140.0,7236.0,6996.0,410182.0,2715798486.6,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
491,2021-10-08,7158.0,7155.0,7244.4,7063.2,272129.0,1830326340.8,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
492,2021-10-11,7170.0,7206.0,7225.0,7051.0,226788.0,1491415880.4,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
493,2021-10-12,7197.8,7331.4,7361.0,7132.8,332119.0,2273489782.2,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
494,2021-10-13,7360.0,7610.4,7677.6,7290.0,720126.0,5228651957.8,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
495,2021-10-14,7644.0,7767.6,7924.6,7542.2,550164.0,3981499071.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
496,2021-10-15,7820.0,7820.2,7893.8,7678.6,248436.0,1742008148.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
497,2021-10-18,7849.8,7724.0,7945.2,7700.2,293825.0,2186961453.2,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
498,2021-10-19,7728.0,7805.0,7836.6,7485.2,281265.0,2084141082.8,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
499,2021-10-20,7847.8,7824.4,7944.0,7770.0,322987.0,2457055711.6,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
500,2021-10-21,7858.2,7853.0,7924.2,7815.2,194664.0,1408756609.8,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
501,2021-10-22,7860.6,7660.0,7909.8,7642.4,180086.0,1274061855.2,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
502,2021-10-25,7660.0,7600.0,7754.0,7500.0,201947.0,1365453549.2,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
503,2021-10-26,7648.8,7310.2,7648.8,7300.0,272759.0,1788104791.8,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
504,2021-10-27,7347.8,7268.0,7449.2,7067.0,400781.0,2778024854.2,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
505,2021-10-28,7268.0,7396.8,7420.0,7208.0,301508.0,1902504512.6,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
506,2021-10-29,7469.0,7310.0,7469.0,7185.4,216205.0,1448822046.6,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
