,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
521,2022-11-16,1375.0,1362.0,1394.0,1292.0,38649.0,51911270.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
522,2022-11-17,1370.0,1360.0,1400.0,1341.0,24685.0,32833940.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
523,2022-11-18,1365.0,1385.0,1440.0,1353.0,5879.0,7500099.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
524,2022-11-21,1394.0,1363.0,1396.0,1332.0,5032.0,6777627.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
525,2022-11-22,1375.0,1358.0,1379.0,1345.0,2673.0,3454659.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
526,2022-11-23,1365.0,1374.0,1396.0,1340.0,2172.0,2373853.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
527,2022-11-24,1370.0,1358.0,1370.0,1340.0,1052.0,1318912.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
528,2022-11-25,1359.0,1351.0,1369.0,1345.0,665.0,878601.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
529,2022-11-28,1343.0,1347.0,1380.0,1312.0,4442.0,6049107.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
530,2022-11-29,1359.0,1354.0,1380.0,1342.0,3306.0,4350991.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
531,2022-11-30,1361.0,1374.0,1377.0,1361.0,6935.0,9489360.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
532,2022-12-01,1365.0,1362.0,1384.0,1348.0,1493.0,1947663.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
533,2022-12-02,1359.0,1350.0,1369.0,1334.0,2043.0,2657001.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
534,2022-12-05,1359.0,1349.0,1371.0,1332.0,6021.0,7961193.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
535,2022-12-06,1353.0,1354.0,1375.0,1346.0,11600.0,15580417.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
536,2022-12-07,1369.0,1366.0,1380.0,1352.0,1431.0,1927654.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
537,2022-12-08,1369.0,1381.0,1389.0,1361.0,8817.0,11778541.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
538,2022-12-09,1360.0,1351.0,1372.0,1346.0,2094.0,2782171.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
539,2022-12-12,1365.0,1355.0,1370.0,1355.0,2971.0,4039174.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
540,2022-12-13,1355.0,1343.0,1364.0,1337.0,9753.0,13106072.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
541,2022-12-14,1342.0,1318.0,1342.0,1280.0,1867.0,2388366.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
542,2022-12-15,1337.0,1288.0,1337.0,1275.0,22756.0,29371615.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
543,2022-12-16,1276.0,1289.0,1304.0,1273.0,5433.0,6952015.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
544,2022-12-19,1294.0,1271.0,1299.0,1261.0,8379.0,10500805.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
545,2022-12-20,1270.0,1302.0,1305.0,1270.0,4962.0,6350789.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
546,2022-12-21,1286.0,1303.0,1319.0,1285.0,2294.0,2983315.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
547,2022-12-22,1301.0,1305.0,1325.0,1272.0,4921.0,6308931.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
548,2022-12-23,1319.0,1284.0,1340.0,1246.0,11275.0,13803767.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
549,2022-12-26,1294.0,1256.0,1294.0,1240.0,6268.0,6275529.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
550,2022-12-27,1241.0,1265.0,1265.0,1225.0,4351.0,5183608.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
551,2022-12-28,1259.0,1210.0,1259.0,1186.0,23664.0,28240489.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
552,2022-12-29,1222.0,1198.0,1222.0,1161.0,5887.0,6435196.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
553,2022-12-30,1196.0,1202.0,1218.0,1174.0,3451.0,3826531.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
554,2023-01-03,1222.0,1234.0,1247.0,1210.0,1172.0,1228901.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
555,2023-01-04,1227.0,1240.0,1256.0,1214.0,1035.0,1238971.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
556,2023-01-05,1242.0,1232.0,1254.0,1230.0,733.0,851313.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
557,2023-01-06,1234.0,1212.0,1257.0,1206.0,2763.0,1387596.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
558,2023-01-09,1199.0,1167.0,1262.0,1125.0,34201.0,37059477.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
559,2023-01-10,1160.0,1104.0,1160.0,1085.0,21335.0,21156815.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
560,2023-01-11,1101.0,1181.0,1189.0,1080.0,47141.0,51034479.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
561,2023-01-12,1190.0,1200.0,1239.0,1151.0,19755.0,23135734.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
562,2023-01-13,1200.0,1221.0,1228.0,1164.0,24433.0,27897589.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
563,2023-01-16,1220.0,1298.0,1338.0,1213.0,33328.0,36328334.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
564,2023-01-17,1295.0,1273.0,1339.0,1270.0,31483.0,39774477.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
565,2023-01-18,1277.0,1310.0,1319.0,1270.0,16202.0,19924171.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
566,2023-01-19,1299.0,1287.0,1308.0,1273.0,12583.0,15728154.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
567,2023-01-20,1289.0,1290.0,1314.0,1272.0,8607.0,10275078.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
568,2023-01-23,1298.0,1390.0,1436.0,1289.0,63549.0,80217064.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
569,2023-01-24,1405.0,1390.0,1405.0,1361.0,15390.0,20730285.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
570,2023-01-25,1372.0,1385.0,1400.0,1363.0,4031.0,5015902.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
571,2023-01-26,1375.0,1382.0,1395.0,1320.0,10430.0,13739045.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
572,2023-01-27,1393.0,1391.0,1410.0,1355.0,9086.0,12215540.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
573,2023-01-30,1395.0,1415.0,1425.0,1384.0,12273.0,16477761.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
574,2023-01-31,1426.0,1399.0,1435.0,1390.0,9444.0,12310167.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
575,2023-02-01,1419.0,1414.0,1425.0,1401.0,4562.0,6272575.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
576,2023-02-02,1423.0,1440.0,1440.0,1415.0,2846.0,3450374.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
577,2023-02-03,1434.0,1390.0,1434.0,1330.0,9677.0,12019035.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
578,2023-02-06,1375.0,1401.0,1421.0,1375.0,5552.0,6456335.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
579,2023-02-07,1410.0,1411.0,1426.0,1366.0,12710.0,17401576.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
580,2023-02-08,1420.0,1383.0,1438.0,1365.0,18812.0,24584556.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
581,2023-02-09,1391.0,1342.0,1391.0,1306.0,12359.0,15153199.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
582,2023-02-10,1347.0,1319.0,1348.0,1312.0,6677.0,8507545.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
583,2023-02-13,1323.0,1368.0,1371.0,1319.0,11597.0,14595374.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
584,2023-02-14,1353.0,1350.0,1368.0,1318.0,6315.0,8325018.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
585,2023-02-15,1350.0,1308.0,1350.0,1280.0,10353.0,11406368.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
586,2023-02-16,1309.0,1327.0,1345.0,1309.0,5175.0,6131315.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
587,2023-02-17,1322.0,1319.0,1334.0,1299.0,2890.0,3433995.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
588,2023-02-20,1311.0,1315.0,1319.0,1299.0,2129.0,2495241.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
589,2023-02-21,1313.0,1333.0,1369.0,1302.0,2922.0,3642412.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
590,2023-02-22,1342.0,1337.0,1346.0,1315.0,1501.0,1176443.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
591,2023-02-24,1340.0,1330.0,1340.0,1280.0,1557.0,1928418.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
592,2023-02-27,1332.0,1328.0,1332.0,1289.0,5438.0,6218687.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
593,2023-02-28,1332.0,1331.0,1360.0,1306.0,11023.0,14259910.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
594,2023-03-01,1335.0,1342.0,1352.0,1326.0,4157.0,5517209.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
595,2023-03-02,1343.0,1325.0,1349.0,1310.0,7422.0,9647929.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
596,2023-03-03,1318.0,1333.0,1351.0,1314.0,3557.0,1762086.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
597,2023-03-06,1343.0,1338.0,1348.0,1312.0,4917.0,6339577.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
598,2023-03-07,1338.0,1330.0,1342.0,1312.0,8445.0,10621165.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
599,2023-03-09,1329.0,1316.0,1329.0,1308.0,3980.0,4814759.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
600,2023-03-10,1309.0,1320.0,1332.0,1297.0,4515.0,5787512.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
601,2023-03-13,1318.0,1311.0,1327.0,1297.0,4419.0,5510830.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
602,2023-03-14,1315.0,1305.0,1316.0,1293.0,5302.0,6289867.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
603,2023-03-15,1308.0,1298.0,1314.0,1282.0,5861.0,6638537.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
604,2023-03-16,1290.0,1293.0,1304.0,1255.0,9486.0,12044387.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
605,2023-03-17,1288.0,1300.0,1310.0,1282.0,2254.0,2755544.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
606,2023-03-20,1290.0,1305.0,1305.0,1270.0,3929.0,4069685.0,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
607,2023-03-21,1307.0,1286.0,1307.0,1271.0,9266.0,10546232.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
608,2023-03-22,1281.0,1295.0,1305.0,1273.0,2930.0,3359213.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
609,2023-03-23,1289.0,1281.0,1297.0,1276.0,2148.0,2603225.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
610,2023-03-24,1278.0,1297.0,1297.0,1275.0,1440.0,1193674.0,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
611,2023-03-27,1293.0,1309.0,1310.0,1289.0,4173.0,4373274.0,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
612,2023-03-28,1315.0,1323.0,1336.0,1302.0,6117.0,6233586.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
613,2023-03-29,1328.0,1310.0,1348.0,1295.0,22541.0,27620277.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
614,2023-03-30,1317.0,1381.0,1388.0,1300.0,13500.0,13797754.0,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
615,2023-03-31,1370.0,1366.0,1387.0,1350.0,6396.0,8181408.0,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
616,2023-04-03,1366.0,1424.0,1450.0,1351.0,18446.0,21858990.0,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
617,2023-04-04,1433.0,1421.0,1436.0,1390.0,7181.0,8440982.0,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
618,2023-04-05,1425.0,1388.0,1425.0,1335.0,35626.0,46384145.0,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
619,2023-04-06,1390.0,1416.0,1450.0,1381.0,26571.0,36832484.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
620,2023-04-07,1448.0,1439.0,1450.0,1408.0,12534.0,15428136.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
621,2023-04-10,1455.0,1545.0,1589.0,1439.0,26179.0,31737987.0,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
622,2023-04-11,1551.0,1535.0,1650.0,1497.0,32991.0,48642912.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
623,2023-04-12,1533.0,1521.0,1554.0,1462.0,9110.0,13432835.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
624,2023-04-13,1513.0,1485.0,1517.0,1471.0,7349.0,10637950.0,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
625,2023-04-14,1471.0,1540.0,1600.0,1389.0,32992.0,49236074.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
626,2023-04-17,1549.0,1549.0,1589.0,1541.0,7083.0,9667877.0,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
627,2023-04-18,1561.0,1650.0,1650.0,1545.0,20479.0,28655586.0,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
628,2023-04-19,1789.0,1653.0,1789.0,1600.0,22001.0,32750501.0,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
629,2023-04-20,1661.0,1630.0,1670.0,1550.0,8792.0,13835855.0,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
630,2023-04-21,1627.0,1691.0,1739.0,1573.0,9416.0,12049402.0,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
631,2023-04-24,1678.0,1632.0,1699.0,1599.0,29133.0,44547891.0,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
632,2023-04-25,1634.0,1603.0,1638.0,1603.0,5423.0,8099852.0,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
633,2023-04-26,1610.0,1618.0,1623.0,1580.0,4259.0,5179378.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
634,2023-04-27,1611.0,1639.0,1641.0,1589.0,5558.0,6485590.0,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
635,2023-04-28,1640.0,1603.0,1640.0,1575.0,4705.0,6961880.0,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
636,2023-05-02,1603.0,1543.0,1617.0,1494.0,11838.0,17220552.0,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
637,2023-05-03,1553.0,1480.0,1562.0,1457.0,7180.0,8153075.0,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
638,2023-05-04,1487.0,1511.0,1511.0,1454.0,4200.0,5887452.0,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
639,2023-05-05,1510.0,1485.0,1511.0,1479.0,2294.0,3016725.0,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
640,2023-05-08,1483.0,1464.0,1511.0,1460.0,1895.0,2459695.0,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
641,2023-05-10,1464.0,1547.0,1589.0,1426.0,13978.0,20125018.0,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
642,2023-05-11,1552.0,1622.0,1683.0,1518.0,45994.0,56051839.0,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
643,2023-05-12,1628.0,1623.0,1668.0,1572.0,11942.0,16887555.0,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
644,2023-05-15,1631.0,1659.0,1660.0,1602.0,11924.0,18147627.0,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
645,2023-05-16,1651.0,1662.0,1749.0,1608.0,29488.0,41153293.0,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
646,2023-05-17,1669.0,1680.0,1696.0,1650.0,9080.0,14236427.0,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
647,2023-05-18,1685.0,1677.0,1720.0,1662.0,8859.0,13877387.0,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
648,2023-05-19,1667.0,1728.0,1747.0,1655.0,11049.0,17081896.0,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
649,2023-05-22,1728.0,1724.0,1780.0,1698.0,11152.0,18732425.0,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
650,2023-05-23,1732.0,1757.0,1782.0,1701.0,16608.0,26790182.0,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
651,2023-05-24,1750.0,1828.0,1889.0,1750.0,23767.0,32373331.0,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
652,2023-05-25,1833.0,1859.0,1878.0,1808.0,27916.0,47041658.0,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
653,2023-05-26,1845.0,1982.0,2088.0,1822.0,91707.0,152672526.0,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
654,2023-05-29,1997.0,2019.0,2080.0,1971.0,53145.0,100323868.0,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
655,2023-05-30,2001.0,1977.0,2014.0,1900.0,22576.0,40794667.0,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
656,2023-05-31,1953.0,2021.0,2045.0,1901.0,20430.0,37894168.0,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
657,2023-06-01,2043.0,2039.0,2102.0,2001.0,28353.0,56027388.0,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
658,2023-06-02,2053.0,2041.0,2068.0,2020.0,9169.0,15989122.0,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
659,2023-06-05,2041.0,1950.0,2050.0,1916.0,22993.0,37011643.0,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
660,2023-06-06,1926.0,1995.0,2000.0,1845.0,24184.0,40703780.0,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
661,2023-06-07,1998.0,2063.0,2146.0,1973.0,36813.0,67619954.0,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
662,2023-06-08,2072.0,2250.0,2250.0,2050.0,50612.0,89143754.0,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
663,2023-06-09,2255.0,2221.0,2548.0,2200.0,143601.0,320414094.0,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
664,2023-06-13,2255.0,2152.0,2548.0,2200.0,143601.0,337652246.0,7.5,5.08,,,,,,
