,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1704,2021-03-17,735.2,712.9,744.0,707.7,842159.0,608414599.6,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1705,2021-03-18,716.0,720.3,729.0,714.1,422088.0,304544469.5,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1706,2021-03-19,720.0,711.1,723.0,710.2,469727.0,335600868.8,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1707,2021-03-22,713.0,717.7,727.0,712.3,246352.0,177412102.9,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1708,2021-03-23,717.7,720.9,725.9,716.5,338471.0,243700599.5,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
1709,2021-03-24,722.0,721.5,722.7,715.3,134219.0,96500699.6,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1710,2021-03-25,721.5,716.0,724.2,711.6,185930.0,133513484.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1711,2021-03-26,717.0,720.0,720.8,713.0,321940.0,230876999.3,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1712,2021-03-29,720.0,726.0,727.0,717.5,240277.0,173745956.4,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1713,2021-03-30,730.0,719.7,730.0,716.0,206712.0,149136980.9,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1714,2021-03-31,719.1,728.0,729.3,713.0,198971.0,143443280.2,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1715,2021-04-01,728.0,726.2,734.0,723.9,347421.0,253241520.9,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1716,2021-04-02,725.0,723.0,730.4,720.5,213075.0,154151115.4,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1717,2021-04-05,729.0,724.0,739.8,720.0,538710.0,391633484.9,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1718,2021-04-06,724.0,714.0,730.0,713.0,468036.0,336176394.1,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1719,2021-04-07,718.4,716.7,723.9,714.4,263335.0,188922481.4,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1720,2021-04-08,722.0,724.0,725.0,717.1,174913.0,126379151.8,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1721,2021-04-09,726.6,720.0,728.2,715.2,215785.0,155666843.6,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1722,2021-04-12,716.6,714.6,720.8,713.3,370327.0,265124035.2,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1723,2021-04-13,714.2,713.0,718.5,712.0,262486.0,187608399.9,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1724,2021-04-14,717.4,708.3,717.4,685.8,501045.0,355193123.8,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1725,2021-04-15,706.0,700.0,710.0,696.8,309008.0,217097242.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1726,2021-04-16,702.9,689.7,704.0,683.0,790280.0,548181687.1,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1727,2021-04-19,689.0,697.5,710.9,689.0,462657.0,324750360.8,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1728,2021-04-20,697.5,698.9,710.0,697.5,216885.0,152548821.4,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1729,2021-04-21,700.0,706.9,709.4,700.0,133508.0,94157513.2,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1730,2021-04-22,710.1,701.1,713.0,700.0,287187.0,202491105.3,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
1731,2021-04-23,704.4,699.6,704.4,696.5,266111.0,186022899.8,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
1732,2021-04-26,699.2,706.5,708.8,697.7,262919.0,185339683.2,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1733,2021-04-27,707.0,706.0,707.9,701.2,193319.0,136165358.4,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1734,2021-04-28,705.9,702.0,706.9,702.0,159242.0,112058337.9,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
1735,2021-04-29,705.0,699.0,705.0,695.4,191784.0,134372892.5,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
1736,2021-04-30,702.0,681.0,702.8,678.2,498300.0,342009820.2,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1737,2021-05-04,685.0,687.0,695.9,682.1,312097.0,215578903.1,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1738,2021-05-05,692.3,693.4,698.5,687.0,320267.0,222282689.6,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1739,2021-05-06,697.8,695.0,698.5,691.2,251988.0,175194343.8,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1740,2021-05-07,697.0,698.1,704.9,695.0,358429.0,251068745.9,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1741,2021-05-10,704.2,708.2,710.0,700.9,388157.0,274612331.5,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1742,2021-05-11,708.5,709.9,718.9,708.0,601041.0,428622977.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1743,2021-05-12,716.6,710.0,716.6,708.9,470599.0,335254654.6,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1744,2021-05-13,713.5,704.5,714.0,693.3,716374.0,504578867.5,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1745,2021-05-14,704.9,697.0,711.0,693.2,1544982.0,1086561367.4,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1746,2021-05-17,663.9,650.5,667.0,650.1,889520.0,584179100.1,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1747,2021-05-18,651.0,637.1,656.9,636.0,655120.0,424036034.6,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1748,2021-05-19,632.1,606.3,642.0,605.6,1098157.0,676244021.7,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1749,2021-05-20,607.6,629.0,633.5,607.6,635241.0,394692400.2,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1750,2021-05-21,632.0,656.5,660.5,630.0,624342.0,405033147.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1751,2021-05-24,658.5,659.7,664.5,645.8,366008.0,240425834.1,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1752,2021-05-25,660.0,665.7,671.7,658.0,456390.0,304289994.1,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1753,2021-05-26,671.0,659.4,672.2,653.0,401708.0,267644564.8,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1754,2021-05-27,662.3,665.3,667.9,657.0,239325.0,158318253.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1755,2021-05-28,669.4,661.0,669.4,658.9,135684.0,90117209.9,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1756,2021-05-31,661.0,673.5,681.0,661.0,615738.0,414599464.5,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1757,2021-06-01,679.7,684.0,687.0,672.1,523598.0,357033346.6,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1758,2021-06-02,680.1,673.4,684.0,667.2,511766.0,344938111.7,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1759,2021-06-03,676.5,669.4,681.0,668.4,252649.0,170194709.4,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1760,2021-06-04,673.9,670.9,674.0,662.4,142875.0,95712458.2,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1761,2021-06-07,670.9,666.6,679.6,664.0,379607.0,255192512.8,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1762,2021-06-08,667.0,670.0,672.9,666.3,168346.0,112699348.4,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1763,2021-06-09,671.0,675.9,677.7,667.0,138359.0,92985375.7,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1764,2021-06-10,675.9,675.0,677.6,668.8,168587.0,113552240.9,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1765,2021-06-11,673.0,663.8,677.7,660.5,269175.0,180704751.6,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1766,2021-06-14,661.8,668.6,671.7,661.8,116689.0,77957913.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1767,2021-06-15,672.6,672.4,672.6,665.5,230065.0,153973786.4,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1768,2021-06-16,672.4,651.7,672.4,639.7,524123.0,343571138.8,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1769,2021-06-17,654.7,656.6,658.5,649.4,184210.0,120719265.5,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1770,2021-06-18,650.1,644.9,659.8,644.9,655913.0,424665935.2,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1771,2021-06-21,650.5,616.0,654.5,612.1,809123.0,508426116.7,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1772,2021-06-22,618.0,625.0,635.7,618.0,761572.0,478869600.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1773,2021-06-23,627.0,628.3,630.4,622.2,391572.0,245656297.3,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1774,2021-06-24,632.7,624.9,633.9,622.0,280704.0,175734155.8,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1775,2021-06-25,625.0,619.1,627.9,619.0,248263.0,154184551.2,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1776,2021-06-28,622.8,615.0,626.4,615.0,264024.0,163550944.7,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1777,2021-06-29,613.1,618.4,622.1,607.0,390409.0,238666558.6,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1778,2021-06-30,617.4,616.0,624.0,612.0,216653.0,133547362.7,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1779,2021-07-01,616.2,625.0,635.0,616.0,374103.0,234384160.4,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1780,2021-07-02,625.4,631.6,642.0,615.2,479410.0,302211396.9,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1781,2021-07-05,631.6,647.5,648.0,631.6,590642.0,379430869.6,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1782,2021-07-06,647.5,639.1,650.0,636.1,220466.0,141391339.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1783,2021-07-07,639.1,635.0,639.7,626.3,405301.0,255741649.1,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1784,2021-07-08,636.7,632.4,636.7,623.7,252569.0,158687800.2,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1785,2021-07-09,632.8,618.0,632.8,617.2,311621.0,194072803.2,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1786,2021-07-12,618.0,620.5,624.4,617.0,127478.0,79099053.1,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1787,2021-07-13,620.0,617.6,624.0,616.0,333451.0,206277021.3,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1788,2021-07-14,618.4,627.1,630.6,617.0,191123.0,119281441.3,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1789,2021-07-15,629.0,630.0,632.0,627.1,125053.0,78726895.2,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1790,2021-07-16,630.5,621.2,634.0,620.0,156715.0,97828071.5,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1791,2021-07-19,621.2,612.9,624.1,609.0,166637.0,102481951.3,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1792,2021-07-20,612.9,610.3,616.0,607.6,176798.0,108165703.3,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1793,2021-07-21,607.2,616.7,629.8,597.5,443633.0,271306946.5,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1794,2021-07-22,624.0,636.9,640.0,622.2,448996.0,283668032.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1795,2021-07-23,637.0,630.8,638.4,627.5,191183.0,120825119.1,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1796,2021-07-26,625.9,628.9,632.0,623.0,159016.0,99943039.1,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1797,2021-07-27,626.0,627.9,631.0,624.1,88846.0,55787663.8,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1798,2021-07-28,627.9,635.0,635.6,625.1,114787.0,72493158.2,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1799,2021-07-29,634.8,640.7,642.7,632.8,205483.0,131557616.1,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1800,2021-07-30,635.6,641.1,644.6,635.4,190611.0,122247159.4,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1801,2021-08-02,639.3,640.1,644.3,636.0,216898.0,139013057.4,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1802,2021-08-03,638.0,642.9,646.5,637.4,201687.0,129427384.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1803,2021-08-04,643.0,643.8,649.2,642.0,244883.0,158160949.9,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1804,2021-08-05,643.9,646.5,649.0,637.6,112870.0,72679725.4,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1805,2021-08-06,646.5,642.5,649.2,641.0,131258.0,84463452.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1806,2021-08-09,641.0,640.0,644.5,624.3,218357.0,139175699.9,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1807,2021-08-10,640.0,642.4,645.0,638.3,96108.0,61705779.3,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1808,2021-08-11,642.5,645.0,645.9,639.1,134664.0,86403579.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1809,2021-08-12,645.1,642.1,645.6,641.3,85516.0,54995570.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1810,2021-08-13,640.0,639.4,644.4,636.5,156789.0,100316807.8,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1811,2021-08-16,639.4,641.0,645.0,635.3,93480.0,60051022.6,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1812,2021-08-17,640.6,640.5,644.2,638.0,153500.0,98339393.2,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1813,2021-08-18,652.8,652.0,659.8,647.5,456258.0,298045906.7,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1814,2021-08-19,646.5,645.3,649.1,630.0,302284.0,193679484.9,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1815,2021-08-20,642.9,639.6,645.2,635.4,169340.0,108407705.1,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1816,2021-08-23,640.0,639.0,644.7,636.2,158635.0,101476465.4,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1817,2021-08-24,638.7,632.7,639.8,632.0,177447.0,112687518.3,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1818,2021-08-25,631.1,632.0,634.6,630.0,164932.0,104171681.3,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1819,2021-08-26,630.2,630.0,635.0,628.1,158654.0,99994836.8,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1820,2021-08-27,630.0,630.1,632.7,628.0,91461.0,57624661.9,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1821,2021-08-30,633.0,632.0,633.6,627.9,158078.0,99599381.8,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1822,2021-08-31,633.0,624.9,633.0,622.5,207654.0,130340281.9,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1823,2021-09-01,629.0,621.3,629.0,618.8,181243.0,113062307.1,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1824,2021-09-02,625.6,620.0,625.6,619.1,206848.0,128560466.2,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1825,2021-09-03,620.0,624.5,627.9,618.0,139685.0,87202144.7,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1826,2021-09-06,626.5,623.4,629.1,622.0,179777.0,112471653.9,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1827,2021-09-07,626.4,619.6,626.4,619.3,119191.0,73965244.9,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1828,2021-09-08,619.1,616.4,622.3,612.2,210416.0,129627286.2,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1829,2021-09-09,616.0,618.0,620.0,613.5,179468.0,110549438.6,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1830,2021-09-10,618.0,612.8,618.0,612.1,138262.0,84998286.7,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1831,2021-09-13,613.4,615.0,618.0,613.4,89893.0,55330143.3,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1832,2021-09-14,615.5,611.9,618.5,610.3,207543.0,127211459.8,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1833,2021-09-15,615.0,603.0,615.0,589.3,501781.0,302040062.3,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1834,2021-09-16,601.9,603.1,608.0,601.0,106798.0,64502579.7,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1835,2021-09-17,605.7,603.2,608.9,600.3,255092.0,153955438.8,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1836,2021-09-20,602.0,602.8,607.0,593.2,171595.0,103292281.8,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1837,2021-09-21,604.5,602.7,605.0,599.2,164502.0,99111824.3,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1838,2021-09-22,602.8,601.9,604.9,600.7,152366.0,91736565.3,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1839,2021-09-23,603.5,602.2,604.3,599.0,163912.0,98501689.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1840,2021-09-24,601.1,600.5,603.0,598.9,155250.0,93258234.5,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1841,2021-09-27,601.0,592.0,602.8,591.1,192791.0,114727554.4,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1842,2021-09-28,594.0,590.0,595.2,581.1,277301.0,162837071.9,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1843,2021-09-29,590.0,592.3,599.6,587.2,128031.0,75876654.2,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1844,2021-09-30,593.0,587.2,594.3,586.5,82558.0,48597415.5,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1845,2021-10-01,587.2,577.0,589.2,576.0,191293.0,111143095.5,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1846,2021-10-04,576.0,549.6,579.7,547.1,757459.0,423066866.5,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1847,2021-10-05,553.8,559.8,560.0,550.6,239713.0,133369930.8,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1848,2021-10-06,560.0,567.8,574.0,553.6,389698.0,220460916.8,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1849,2021-10-07,567.4,585.0,599.0,567.4,528050.0,307723791.4,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1850,2021-10-08,587.5,596.1,600.0,585.7,384830.0,229751803.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1851,2021-10-11,603.0,611.0,613.6,598.2,394057.0,239859187.6,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1852,2021-10-12,614.0,607.0,614.3,604.2,277206.0,168897033.2,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1853,2021-10-13,602.7,607.2,609.9,597.0,203570.0,123139959.8,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1854,2021-10-14,607.4,612.6,613.0,607.4,201384.0,123106846.4,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1855,2021-10-15,613.0,616.8,618.0,613.0,187318.0,115475362.5,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1856,2021-10-18,617.0,624.2,627.3,616.0,321145.0,200028939.9,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1857,2021-10-19,624.2,610.6,626.5,606.6,630690.0,387258818.3,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1858,2021-10-20,610.0,611.6,618.4,603.0,369275.0,225324137.9,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1859,2021-10-21,614.0,588.6,614.3,585.7,693777.0,414642356.3,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1860,2021-10-22,587.2,581.1,595.7,580.4,363597.0,213594271.9,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1861,2021-10-25,581.0,583.9,591.1,575.9,334599.0,195244722.3,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1862,2021-10-26,581.3,588.0,593.0,581.3,376109.0,221710452.6,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1863,2021-10-27,587.8,593.0,596.7,587.6,185942.0,110354236.6,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1864,2021-10-28,588.1,590.0,594.8,584.0,143842.0,84621102.9,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1865,2021-10-29,594.0,589.7,594.0,586.4,107406.0,63372133.5,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1866,2021-11-01,598.0,606.6,613.3,595.7,588109.0,357220642.7,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1867,2021-11-02,607.1,605.1,613.5,602.2,201473.0,122479194.3,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1868,2021-11-03,601.4,609.0,611.2,601.0,204469.0,123918248.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1869,2021-11-05,609.0,601.0,611.0,601.0,231914.0,140722169.4,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1870,2021-11-08,601.2,613.2,619.6,601.2,390258.0,239345824.8,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1871,2021-11-09,614.9,601.4,614.9,596.5,700748.0,422557285.1,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1872,2021-11-10,601.4,602.3,605.3,600.1,169832.0,102284512.5,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1873,2021-11-11,602.2,601.3,603.0,597.3,254119.0,152593944.7,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1874,2021-11-12,602.2,590.3,605.5,576.0,615927.0,363907842.5,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1875,2021-11-15,596.7,588.1,596.7,588.0,224442.0,132624234.7,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1876,2021-11-16,588.0,584.7,597.6,580.8,322777.0,189567075.7,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
