,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1514,2021-11-08,549.5,552.5,556.0,549.5,7140.0,3947565.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1515,2021-11-09,552.5,552.0,565.0,550.5,21290.0,11874670.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1516,2021-11-10,550.5,562.5,578.5,544.0,44990.0,25396870.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1517,2021-11-11,559.0,556.5,563.0,552.5,10820.0,6027365.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1518,2021-11-12,554.5,547.5,566.0,541.0,22370.0,12307890.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1519,2021-11-15,552.5,560.5,573.5,545.0,28650.0,16031025.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1520,2021-11-16,562.5,556.5,567.0,550.0,16720.0,9312105.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1521,2021-11-17,555.5,564.5,571.0,554.5,41310.0,23229825.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1522,2021-11-18,563.0,561.5,579.0,561.0,16440.0,9332450.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1523,2021-11-19,561.0,557.0,566.5,549.0,16580.0,9212995.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1524,2021-11-22,565.0,551.5,565.0,520.5,40960.0,22317850.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1525,2021-11-23,550.0,528.0,551.0,525.5,38090.0,20364650.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1526,2021-11-24,528.0,537.5,542.5,528.0,18980.0,10168230.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1527,2021-11-25,541.0,538.5,550.0,537.0,12110.0,6573670.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1528,2021-11-26,541.0,521.0,541.0,514.0,27700.0,14509200.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1529,2021-11-29,538.5,519.0,541.5,518.0,19940.0,10482945.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1530,2021-11-30,540.0,526.0,540.0,521.5,30170.0,15956040.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1531,2021-12-01,530.0,531.0,538.5,527.0,9090.0,4825210.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1532,2021-12-02,531.0,518.0,532.5,518.0,14330.0,7486795.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1533,2021-12-03,528.0,509.0,543.0,509.0,65730.0,34533685.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1534,2021-12-06,509.0,475.0,514.5,473.0,49870.0,24455400.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1535,2021-12-07,479.0,500.0,515.5,477.5,72880.0,36300810.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1536,2021-12-08,515.0,492.0,515.5,490.0,29200.0,14525565.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1537,2021-12-09,493.5,538.0,555.0,492.5,72520.0,37490975.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1538,2021-12-10,538.0,530.0,546.5,512.0,33210.0,17558490.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1539,2021-12-13,531.0,520.0,535.0,507.0,30340.0,15827355.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1540,2021-12-14,510.0,530.0,539.0,493.0,48110.0,24669170.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1541,2021-12-15,531.0,556.5,564.5,529.0,45750.0,25021190.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1542,2021-12-16,556.5,552.0,564.0,533.0,50700.0,27926030.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1543,2021-12-17,564.5,548.5,564.5,544.5,8710.0,4797120.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1544,2021-12-20,538.5,541.5,553.5,532.0,25810.0,14042635.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1545,2021-12-21,539.0,555.0,555.0,539.0,12590.0,6938590.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1546,2021-12-22,556.0,566.5,570.0,555.0,24710.0,13858890.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1547,2021-12-23,563.0,566.5,568.5,546.0,25470.0,14252950.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1548,2021-12-24,566.5,588.0,588.0,549.0,48890.0,27857515.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1549,2021-12-27,588.0,570.5,588.0,560.5,17480.0,10027100.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1550,2021-12-28,570.0,585.5,595.0,570.0,25170.0,14706780.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1551,2021-12-29,586.0,592.0,599.5,577.5,25530.0,15023130.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1552,2021-12-30,589.5,600.5,605.0,588.0,42540.0,25471595.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1553,2022-01-03,593.5,603.5,610.0,593.5,9740.0,5889510.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1554,2022-01-04,599.5,596.0,610.0,594.0,11120.0,6695815.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1555,2022-01-05,595.0,584.0,595.0,576.5,19990.0,11714380.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1556,2022-01-06,580.0,590.0,595.0,552.0,23300.0,13563735.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1557,2022-01-10,588.0,586.0,607.0,583.0,25680.0,15319325.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1558,2022-01-11,585.0,580.0,591.0,573.0,22080.0,12809455.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1559,2022-01-12,578.5,609.0,611.5,565.0,86030.0,51252530.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1560,2022-01-13,609.0,604.0,620.0,595.0,44360.0,27088055.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1561,2022-01-14,592.5,577.0,612.5,565.0,44670.0,26070915.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1562,2022-01-17,570.0,620.5,649.5,570.0,134430.0,82865525.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1563,2022-01-18,609.5,586.0,620.0,571.0,73790.0,43987100.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1564,2022-01-19,586.0,603.0,605.0,560.5,45580.0,26799050.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1565,2022-01-20,605.0,624.0,630.0,603.5,40070.0,24740330.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1566,2022-01-21,620.5,616.0,630.0,610.0,30140.0,18694275.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1567,2022-01-24,615.0,599.0,621.5,590.0,47380.0,28467375.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1568,2022-01-25,597.5,600.5,610.0,594.0,29340.0,17700445.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1569,2022-01-26,603.0,593.0,604.5,591.0,16530.0,9870215.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1570,2022-01-27,590.0,597.5,614.0,577.5,44820.0,26585060.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1571,2022-01-28,601.0,591.5,605.5,591.5,7150.0,4290405.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1572,2022-01-31,594.0,608.0,610.0,594.0,34100.0,20623010.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1573,2022-02-01,608.5,601.5,618.0,598.0,24300.0,14658820.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1574,2022-02-02,600.5,585.0,604.0,579.0,24310.0,14327795.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1575,2022-02-03,582.0,560.0,587.0,551.5,43910.0,25166445.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1576,2022-02-04,570.0,570.0,581.0,565.5,15470.0,8892570.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1577,2022-02-07,573.0,567.0,582.5,558.0,40120.0,22835745.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1578,2022-02-08,567.0,573.5,575.0,561.0,22860.0,12981405.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1579,2022-02-09,578.0,572.0,579.0,569.0,13310.0,7623895.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1580,2022-02-10,571.0,567.0,574.5,552.5,22890.0,12903020.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1581,2022-02-11,566.0,557.0,575.0,550.5,27310.0,15396190.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1582,2022-02-14,553.5,549.5,565.0,536.0,18840.0,10391040.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1583,2022-02-15,551.0,550.0,559.0,543.5,18920.0,10474205.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1584,2022-02-16,550.5,550.0,572.5,550.0,11150.0,6179445.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1585,2022-02-17,553.0,533.0,553.0,533.0,17330.0,9409970.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1586,2022-02-18,536.0,510.0,538.5,509.0,30020.0,15746455.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1587,2022-02-21,520.0,461.0,534.0,420.0,124480.0,58125310.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1588,2022-02-22,459.0,475.0,489.0,359.0,79340.0,33553850.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1589,2022-02-24,450.0,370.0,460.0,291.0,70640.0,25171475.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1590,2022-02-25,372.0,420.0,470.0,372.0,49290.0,20329465.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1591,2022-03-28,449.0,515.0,557.0,410.0,91715.0,44677878.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1592,2022-03-29,538.0,579.0,595.0,528.0,61784.0,35317174.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1593,2022-03-30,600.0,540.0,600.0,525.0,37888.0,21213986.5,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1594,2022-03-31,540.0,535.0,565.5,530.0,33796.0,18377950.5,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1595,2022-04-01,540.0,539.5,551.5,530.0,18542.0,10010790.5,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1596,2022-04-04,547.5,532.5,547.5,530.0,12528.0,6708054.5,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1597,2022-04-05,532.0,501.5,539.0,486.5,20519.0,10460075.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1598,2022-04-06,506.0,516.0,561.0,498.5,75158.0,40315153.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1599,2022-04-07,528.5,539.5,565.0,518.0,42568.0,22995651.5,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1600,2022-04-08,555.0,536.5,555.0,525.0,14974.0,7983319.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1601,2022-04-11,535.0,505.0,535.0,500.0,20074.0,10443038.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1602,2022-04-12,507.0,494.5,511.0,480.0,22854.0,11168908.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1603,2022-04-13,494.5,499.5,510.0,482.0,15805.0,7861146.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1604,2022-04-14,499.5,483.0,509.0,482.0,10346.0,5061606.5,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1605,2022-04-15,483.0,484.0,488.5,469.0,13215.0,6300210.5,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1606,2022-04-18,483.5,450.0,483.5,437.5,31870.0,14699227.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1607,2022-04-19,456.0,427.0,456.0,408.0,37003.0,15777871.5,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1608,2022-04-20,458.5,449.0,469.5,430.5,37926.0,17119571.5,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1609,2022-04-21,454.5,445.0,460.0,435.0,16763.0,7517194.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1610,2022-04-22,453.0,423.5,453.0,422.5,16770.0,7233598.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1611,2022-04-25,410.0,418.5,424.5,404.0,16345.0,6754227.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1612,2022-04-26,419.0,433.5,437.0,406.0,12448.0,5322694.5,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1613,2022-04-27,434.0,449.0,459.0,434.0,20736.0,9323205.5,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1614,2022-04-28,453.0,445.0,458.5,442.5,16407.0,7380228.5,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1615,2022-04-29,449.5,439.0,454.0,434.5,18403.0,8103824.5,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1616,2022-05-04,441.5,423.5,441.5,417.0,20241.0,8664403.5,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1617,2022-05-05,428.0,421.0,430.5,413.5,10983.0,4670182.5,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1618,2022-05-06,428.0,425.0,428.0,412.0,10979.0,4619884.5,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1619,2022-05-11,425.0,421.5,428.0,414.0,8774.0,3695049.5,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1620,2022-05-12,422.0,428.0,441.5,414.5,19549.0,8383025.5,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1621,2022-05-13,437.0,427.0,437.0,424.0,5767.0,2464041.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1622,2022-05-16,432.0,424.0,432.0,420.0,12438.0,5269786.5,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1623,2022-05-17,423.0,425.0,437.0,411.0,29909.0,12812371.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1624,2022-05-18,428.5,428.5,431.0,423.0,16688.0,7139811.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1625,2022-05-19,435.0,427.0,435.0,423.0,5787.0,2467292.5,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1626,2022-05-20,426.0,425.5,427.0,424.0,5639.0,2396483.5,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1627,2022-05-23,424.5,428.5,428.5,416.0,15264.0,6420407.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1628,2022-05-24,428.5,437.0,437.0,418.0,24486.0,10439412.5,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1629,2022-05-25,437.5,444.5,448.0,437.5,19753.0,8740872.5,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1630,2022-05-26,445.0,450.0,450.5,429.5,22675.0,10101918.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1631,2022-05-27,470.0,466.0,470.0,450.5,14054.0,6516745.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1632,2022-05-30,470.0,481.5,555.0,465.0,174085.0,88526391.5,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1633,2022-05-31,485.5,486.5,528.0,478.5,122214.0,61496589.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1634,2022-06-01,487.0,468.0,495.5,465.0,30383.0,14537154.5,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1635,2022-06-02,472.5,468.0,474.5,453.0,17066.0,7917730.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1636,2022-06-03,480.0,489.0,500.0,466.5,48733.0,23559506.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1637,2022-06-06,489.5,502.5,514.5,481.0,45172.0,22578013.5,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1638,2022-06-07,500.5,488.0,504.0,485.0,22617.0,11235652.5,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1639,2022-06-08,488.5,483.5,498.0,471.5,19706.0,9482971.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1640,2022-06-09,474.0,483.5,488.0,472.0,14922.0,7146892.5,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1641,2022-06-10,484.5,484.0,493.5,475.0,20172.0,9776598.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1642,2022-06-14,493.5,481.0,499.0,471.5,14151.0,6831704.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1643,2022-06-15,480.0,479.0,487.0,471.5,11302.0,5444110.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1644,2022-06-16,484.0,483.0,485.0,475.5,12989.0,6244581.5,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1645,2022-06-17,484.5,484.0,486.0,476.5,8579.0,4135955.5,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1646,2022-06-20,486.0,500.0,519.0,481.5,58565.0,29599194.5,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1647,2022-06-21,507.0,503.5,513.0,496.0,21106.0,10655100.5,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1648,2022-06-22,506.0,499.0,509.0,495.5,14150.0,7120863.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1649,2022-06-23,498.0,500.0,508.0,489.0,9973.0,4946233.5,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1650,2022-06-24,500.0,497.0,506.5,495.5,7845.0,3917413.5,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1651,2022-06-27,496.0,506.5,513.0,492.5,53826.0,27282229.5,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1652,2022-06-28,515.0,529.5,539.0,505.5,124426.0,65064774.5,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1653,2022-06-29,534.5,519.0,545.0,511.5,26422.0,13881980.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1654,2022-06-30,514.5,495.5,519.5,495.0,22581.0,11387807.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1655,2022-07-01,499.0,500.0,507.0,495.5,8285.0,4162830.5,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1656,2022-07-04,501.0,478.0,505.5,473.5,18975.0,9336361.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1657,2022-07-05,486.0,489.0,496.0,468.0,18231.0,8866849.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1658,2022-07-06,489.0,497.0,502.0,479.5,9104.0,4502750.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1659,2022-07-07,499.0,505.0,518.5,497.5,26457.0,13424260.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1660,2022-07-08,505.0,514.5,525.0,498.0,33934.0,17409252.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1661,2022-07-11,507.0,512.0,516.5,504.0,13419.0,6832288.5,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1662,2022-07-12,511.0,501.0,512.0,495.0,11949.0,6035304.5,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1663,2022-07-13,500.0,493.5,502.5,490.5,9210.0,4580325.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1664,2022-07-14,494.5,499.5,508.0,494.5,12140.0,6089778.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1665,2022-07-15,500.0,503.0,508.0,500.0,9083.0,4588982.5,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1666,2022-07-18,506.5,524.0,540.0,502.5,44767.0,23417343.5,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1667,2022-07-19,525.0,517.5,550.0,502.0,81946.0,43351192.5,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1668,2022-07-20,518.0,519.0,550.0,507.5,49441.0,26067559.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1669,2022-07-21,519.0,511.5,519.0,505.5,11280.0,5786086.5,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1670,2022-07-22,538.0,521.0,538.0,512.0,16725.0,8699153.5,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1671,2022-07-25,526.5,526.0,535.0,519.5,24934.0,13176464.5,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1672,2022-07-26,535.5,532.0,536.5,527.0,12106.0,6448831.5,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1673,2022-07-27,531.0,529.5,534.5,523.5,15196.0,8042205.5,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1674,2022-07-28,534.0,531.5,541.5,525.5,15952.0,8499255.5,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1675,2022-07-29,534.0,522.0,536.5,505.0,39129.0,20532902.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1676,2022-08-01,523.0,514.5,526.0,512.5,14077.0,7298285.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1677,2022-08-02,526.0,519.5,526.0,515.5,12776.0,6678771.5,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1678,2022-08-03,525.0,519.0,525.0,514.5,5467.0,2836417.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1679,2022-08-04,519.0,518.0,521.5,516.5,6068.0,3148055.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1680,2022-08-05,522.5,524.5,525.0,510.0,22645.0,11719626.5,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1681,2022-08-08,532.5,556.5,585.5,522.5,166420.0,93203372.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1682,2022-08-09,564.0,550.0,567.5,540.0,39703.0,21852428.5,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1683,2022-08-10,553.0,553.0,559.0,545.0,22655.0,12548362.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1684,2022-08-11,554.0,555.5,560.0,550.0,15937.0,8869126.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1685,2022-08-12,564.0,571.0,620.0,551.0,174417.0,101115227.5,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1686,2022-08-15,571.5,582.0,596.0,570.5,44013.0,25778387.5,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
