,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
187,2015-03-13,5.21,5.45,5.45,5.21,5100.0,0.0,15.0,0.11,1664.59,1627.88,1669.05,1621.86,34064154241.0,7546062790821.84
188,2015-03-16,5.3,5.31,5.32,5.3,300.0,0.0,14.0,0.12,1626.77,1609.85,1636.16,1609.82,35828098909.0,7462485154825.06
189,2015-03-17,5.26,5.3,5.3,5.26,3100.0,0.0,14.0,0.12,1609.96,1611.69,1627.54,1603.78,33791281594.0,7570574026221.38
190,2015-03-18,5.47,5.2,5.47,5.2,7700.0,0.0,14.0,0.11,1611.74,1632.12,1640.27,1611.74,28577123436.0,7666544230537.4
191,2015-03-19,5.4,5.5,5.63,5.4,19100.0,0.0,14.0,0.12,1634.77,1607.97,1652.73,1607.25,34622152099.0,7553110632655.87
192,2015-03-20,5.27,5.27,5.42,5.04,11800.0,0.0,14.0,0.12,1607.97,1628.64,1641.84,1599.57,57392320231.0,7650208484903.01
193,2015-03-23,5.21,5.05,5.21,4.67,23500.0,0.0,14.0,0.12,1629.29,1602.85,1639.06,1597.64,31172311202.0,7529051648399.15
194,2015-03-24,5.32,5.16,5.32,4.95,12400.0,0.0,14.0,0.11,1602.33,1618.62,1623.88,1590.59,28491305662.0,7603158788530.7
195,2015-03-25,5.27,5.1,5.27,5.07,36400.0,0.0,14.0,0.12,1618.62,1615.5,1626.05,1595.9,27484903291.0,7588504026605.77
196,2015-03-26,5.07,5.3,5.3,4.98,60000.0,0.0,14.0,0.11,1615.54,1581.84,1633.27,1574.11,36714811490.0,7430371966734.89
197,2015-03-27,5.14,5.07,5.14,5.05,2600.0,0.0,14.0,0.12,1581.84,1571.55,1594.38,1569.61,28812026020.0,7382037286864.04
198,2015-03-30,5.19,5.25,5.75,5.0,39800.0,0.0,14.0,0.12,1571.77,1612.84,1615.55,1571.62,28725942381.0,7575988621535.56
199,2015-03-31,5.27,5.7,5.7,5.19,63700.0,0.0,14.0,0.06,1612.93,1626.18,1626.18,1606.24,34922940768.0,7638670821941.62
200,2015-04-01,5.29,5.29,5.31,5.28,2600.0,0.0,14.0,0.12,1625.21,1661.9,1663.17,1613.77,38455199985.0,7806427453172.54
201,2015-04-02,5.25,5.31,5.67,5.21,18000.0,0.0,14.0,0.12,1661.9,1679.24,1682.29,1656.23,36856529940.0,7887880551195.88
202,2015-04-03,5.48,5.46,5.57,5.41,10200.0,0.0,14.0,0.12,1679.61,1681.47,1692.95,1676.47,19351904486.0,7898361588110.78
203,2015-04-06,5.22,5.25,5.4,5.15,45900.0,0.0,14.0,0.13,1681.8,1700.64,1701.24,1679.3,24923955152.0,7988399677752.9
204,2015-04-07,5.26,5.39,5.39,5.25,9500.0,0.0,14.0,0.12,1700.64,1695.64,1709.88,1684.17,42156302192.0,7964931012242.3
205,2015-04-08,5.41,5.23,5.41,5.15,7000.0,0.0,14.0,0.12,1695.51,1683.63,1695.59,1669.88,33256561914.0,7908521072383.39
206,2015-04-09,5.16,5.11,5.26,5.11,11300.0,0.0,14.0,0.12,1683.1,1667.6,1683.1,1648.36,54277594144.0,7833204237643.74
207,2015-04-10,5.1,5.19,5.19,5.1,2300.0,0.0,14.0,0.12,1667.62,1657.02,1674.48,1635.85,45171576856.0,7783510247485.24
208,2015-04-13,5.17,5.2,5.4,5.07,100200.0,516389.0,14.0,0.13,1657.1,1678.19,1694.94,1654.49,40607797915.0,7882945014282.41
209,2015-04-14,5.39,5.14,5.4,5.14,35300.0,0.0,14.0,0.13,1678.43,1647.39,1678.5,1641.8,35730708154.0,7738298077635.93
210,2015-04-15,5.2,5.1,5.28,5.02,164700.0,851236.0,14.0,0.13,1647.29,1677.7,1681.83,1643.11,40037734888.0,7880652147526.14
211,2015-04-16,5.25,5.26,5.35,5.24,48500.0,0.0,14.0,0.13,1678.04,1686.79,1689.29,1661.38,44360086518.0,7923364850234.14
212,2015-04-17,5.21,5.27,5.31,5.2,27800.0,0.0,14.0,0.13,1686.79,1656.59,1694.08,1656.59,46513599503.0,7781505974673.19
213,2015-04-20,5.21,5.27,5.3,5.12,41400.0,0.0,14.0,0.13,1657.63,1683.24,1691.93,1655.75,42410329020.0,7906687598366.14
214,2015-04-21,5.19,5.26,5.65,5.19,110700.0,599438.0,14.0,0.13,1683.51,1710.24,1711.34,1682.94,35500021585.0,8033493471453.63
215,2015-04-22,5.54,5.26,5.54,5.23,28700.0,0.0,14.0,0.13,1710.13,1677.56,1712.91,1669.11,36991171384.0,7879988718899.4
216,2015-04-23,5.2,5.22,5.25,5.15,56300.0,0.0,14.0,0.13,1677.89,1662.64,1678.58,1633.12,45687528041.0,7809931043374.31
217,2015-04-24,5.22,5.23,5.24,5.09,6200.0,0.0,14.0,0.13,1663.15,1682.7,1689.71,1657.66,40403690139.0,7904155297054.96
218,2015-04-27,5.12,5.26,5.29,5.11,11800.0,0.0,14.0,0.13,1682.82,1677.22,1698.65,1677.22,30771789361.0,7878423505219.0
219,2015-04-28,5.26,5.1,5.26,5.03,444800.0,2268311.0,14.0,0.13,1676.32,1677.89,1682.19,1667.34,29507739404.0,7881536409968.25
220,2015-04-29,5.18,5.35,5.35,5.12,26800.0,0.0,14.0,0.13,1677.89,1670.99,1694.28,1666.52,26159937335.0,7849120167986.69
221,2015-04-30,5.21,5.18,5.25,5.18,700.0,0.0,14.0,0.08,1670.99,1688.34,1692.32,1668.5,30289406992.0,7930643956180.95
222,2015-05-05,5.18,5.16,5.18,5.13,2700.0,0.0,12.5,0.13,1689.55,1721.8,1734.34,1689.2,43125027992.0,8087817879485.78
223,2015-05-06,5.16,5.16,5.16,5.15,1300.0,0.0,12.5,0.13,1722.16,1714.31,1723.45,1697.86,34467683587.0,8052624394665.9
224,2015-05-07,5.07,5.12,5.16,5.07,1300.0,0.0,12.5,0.13,1713.09,1686.98,1713.09,1676.21,31098521960.0,7924258812311.12
225,2015-05-08,5.1,5.15,5.15,5.04,8800.0,0.0,12.5,0.13,1686.94,1708.52,1713.6,1684.09,27195697237.0,8025429242650.36
226,2015-05-12,5.15,5.19,5.19,5.15,4700.0,0.0,12.5,0.13,1708.42,1704.62,1720.01,1689.29,36154421259.0,8007124684070.27
227,2015-05-13,5.18,5.15,5.19,5.07,17800.0,0.0,12.5,0.13,1704.5,1682.26,1708.47,1681.08,34856325968.0,7902054258018.21
228,2015-05-14,5.16,5.6,5.69,5.08,157100.0,862748.0,12.5,0.13,1682.26,1677.57,1694.79,1672.2,28121728762.0,7880030756614.34
229,2015-05-15,5.56,5.45,5.7,5.15,218300.0,1191909.0,12.5,0.13,1677.77,1691.46,1694.9,1677.77,27819799310.0,7945271190686.61
230,2015-05-18,5.26,5.29,5.4,5.2,81700.0,0.0,12.5,0.13,1691.53,1678.55,1696.49,1677.69,24398276737.0,7884643884815.45
231,2015-05-19,5.33,5.24,5.34,5.23,1700.0,0.0,12.5,0.12,1678.31,1659.36,1681.24,1646.85,29501962952.0,7794489470273.29
232,2015-05-20,5.38,5.39,5.39,5.38,1500.0,0.0,12.5,0.12,1659.18,1636.86,1662.19,1631.77,27479614193.0,7688804661572.68
233,2015-05-21,5.32,5.45,5.45,5.3,11600.0,0.0,12.5,0.12,1637.14,1659.33,1663.24,1632.43,33027683176.0,7794388384065.35
234,2015-05-22,5.46,5.3,5.46,5.3,4500.0,0.0,12.5,0.13,1659.47,1665.66,1667.92,1653.03,30634884998.0,7824090415175.52
235,2015-05-25,5.21,5.38,5.6,5.15,37500.0,0.0,12.5,0.13,1665.75,1655.4,1666.38,1641.96,20420948220.0,7775913023592.57
236,2015-05-26,5.38,5.43,5.6,5.2,21600.0,0.0,12.5,0.12,1655.85,1651.66,1666.87,1646.09,28194503099.0,7758340018940.61
237,2015-05-27,5.38,5.3,5.38,5.25,13300.0,0.0,12.5,0.12,1651.73,1660.98,1664.29,1637.42,35786417716.0,7802124299989.31
238,2015-05-28,5.16,5.32,5.39,5.16,8300.0,0.0,12.5,0.12,1660.65,1657.62,1678.64,1656.17,30309010225.0,7786346001005.87
239,2015-05-29,5.39,5.25,5.45,5.18,53400.0,0.0,12.5,0.08,1657.67,1609.19,1680.07,1609.19,51758857860.0,7558850949042.3
240,2015-06-01,5.21,5.22,5.39,5.19,35400.0,0.0,12.5,0.12,1610.07,1616.94,1640.93,1610.07,30875246625.0,7595236170641.53
241,2015-06-02,5.18,5.27,5.27,5.18,6000.0,0.0,12.5,0.12,1616.97,1643.41,1650.64,1612.78,28435405398.0,7719601891098.58
242,2015-06-03,5.2,5.17,5.5,5.0,61000.0,0.0,12.5,0.13,1643.99,1628.87,1653.53,1615.96,36210821998.0,7651274252638.93
243,2015-06-05,5.18,5.18,5.18,5.18,500.0,0.0,12.5,0.13,1638.12,1652.07,1652.07,1633.49,27827873364.0,7760242763526.23
244,2015-06-08,5.22,5.24,5.29,5.15,308700.0,1599057.0,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
245,2015-06-09,5.12,5.12,5.16,5.1,7200.0,0.0,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
246,2015-06-10,5.16,5.14,5.16,5.1,22600.0,0.0,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
247,2015-06-11,5.2,5.15,5.98,5.08,117200.0,627183.0,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
248,2015-06-15,5.14,5.1,5.21,5.09,48400.0,0.0,12.5,0.13,1652.29,1657.29,1658.32,1629.81,35364479772.0,7784785850430.17
249,2015-06-16,5.15,5.1,5.18,5.1,9200.0,0.0,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
250,2015-06-17,5.1,5.1,5.19,5.09,40000.0,0.0,11.5,0.14,1668.84,1664.66,1678.91,1661.75,24988440340.0,7800414780965.41
251,2015-06-18,5.11,5.07,5.28,5.07,25900.0,0.0,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
252,2015-06-19,5.12,5.14,5.14,5.12,400.0,0.0,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
253,2015-06-22,5.09,5.13,5.13,5.09,31500.0,0.0,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
254,2015-06-23,5.12,5.15,5.21,5.12,2600.0,0.0,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
255,2015-06-24,5.13,5.18,5.18,5.12,6100.0,0.0,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
256,2015-06-25,5.19,5.2,5.2,5.12,2200.0,0.0,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
257,2015-06-26,5.1,5.12,5.12,5.09,13600.0,0.0,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
258,2015-06-29,5.1,5.15,5.15,5.1,1700.0,0.0,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
259,2015-06-30,5.23,5.2,5.3,5.18,23200.0,0.0,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
260,2015-07-01,5.17,5.15,5.17,5.15,1900.0,0.0,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
261,2015-07-03,5.19,5.26,5.26,5.19,41100.0,0.0,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
262,2015-07-06,5.14,5.3,5.3,5.1,14900.0,0.0,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
263,2015-07-07,5.29,5.18,5.4,5.18,15400.0,0.0,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
264,2015-07-08,5.12,5.11,5.12,5.11,6800.0,0.0,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
265,2015-07-09,5.28,5.34,5.34,5.28,800.0,0.0,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
266,2015-07-10,5.29,5.19,5.34,5.19,4700.0,0.0,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
267,2015-07-13,5.21,5.27,5.27,5.21,7200.0,0.0,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
268,2015-07-14,5.22,5.26,5.26,5.15,4200.0,0.0,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
269,2015-07-15,5.2,5.18,5.2,5.18,1000.0,0.0,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
270,2015-07-16,5.26,5.29,5.3,5.26,600.0,0.0,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
271,2015-07-20,5.24,5.15,5.24,5.12,2300.0,0.0,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
272,2015-07-21,5.27,5.27,5.27,5.27,100.0,0.0,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
273,2015-07-22,5.16,5.14,5.29,5.07,2800.0,0.0,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
274,2015-07-23,5.16,5.12,5.16,5.12,800.0,0.0,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
275,2015-07-24,5.16,5.15,5.16,5.15,1600.0,0.0,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
276,2015-07-27,5.09,5.09,5.09,5.08,1900.0,0.0,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
277,2015-07-28,5.09,5.0,5.1,5.0,21100.0,0.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
278,2015-07-31,5.05,5.05,5.05,5.05,100.0,0.0,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
279,2015-08-03,5.03,4.99,5.03,4.95,5300.0,0.0,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
280,2015-08-04,5.18,5.2,5.24,5.18,1500.0,0.0,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
281,2015-08-07,5.25,5.2,5.25,5.16,3700.0,0.0,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
282,2015-08-10,5.19,5.19,5.2,5.19,3700.0,0.0,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
283,2015-08-11,5.11,5.3,5.3,5.0,76600.0,0.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
284,2015-08-12,5.09,5.2,5.38,5.0,56300.0,0.0,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
285,2015-08-13,5.16,5.2,5.3,5.11,1026800.0,5327911.0,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
286,2015-08-14,5.18,5.19,5.33,5.08,725100.0,3764285.0,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
287,2015-08-17,5.25,5.28,5.36,5.22,685600.0,3613447.0,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
288,2015-08-18,5.19,5.32,5.39,5.1,835800.0,4379816.0,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
289,2015-08-19,5.43,5.25,5.43,5.18,297000.0,1567286.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
290,2015-08-20,5.14,5.38,5.4,5.14,67600.0,0.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
291,2015-08-21,5.36,5.33,5.43,5.2,353700.0,1873223.0,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
292,2015-08-24,5.36,5.28,5.36,5.06,488000.0,2562877.0,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
293,2015-08-25,5.29,5.42,5.45,5.22,617100.0,3289856.0,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
294,2015-08-26,5.37,5.32,5.37,5.18,79800.0,0.0,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
295,2015-08-27,5.45,5.35,5.45,5.35,21100.0,0.0,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
296,2015-08-28,5.26,5.32,5.4,5.25,708000.0,3771922.0,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
297,2015-08-31,5.25,5.29,5.32,5.24,1318000.0,6957614.0,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
298,2015-09-01,5.27,5.28,5.37,5.2,1530300.0,8081386.0,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
299,2015-09-02,5.26,5.13,5.49,5.13,30600.0,0.0,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
300,2015-09-03,5.26,5.29,5.38,5.24,42300.0,0.0,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
301,2015-09-04,5.28,5.24,5.46,5.24,1101900.0,5793804.0,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
302,2015-09-07,5.24,5.28,5.44,5.19,41100.0,0.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
303,2015-09-08,5.23,5.35,5.35,5.22,30700.0,0.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
304,2015-09-09,5.35,5.3,5.35,5.3,824500.0,4539752.0,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
305,2015-09-10,5.33,5.28,5.33,5.23,56400.0,0.0,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
306,2015-09-11,5.26,5.3,5.39,5.24,39600.0,0.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
307,2015-09-14,5.3,5.31,5.38,5.27,16800.0,0.0,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
308,2015-09-15,5.39,5.28,5.39,5.28,6700.0,0.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
309,2015-09-16,5.28,5.27,5.49,5.27,105100.0,564768.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
310,2015-09-17,5.27,5.32,5.38,5.27,13900.0,0.0,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
311,2015-09-18,5.49,5.33,5.49,5.31,24100.0,0.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
312,2015-09-21,5.49,5.13,5.49,5.13,39300.0,0.0,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
313,2015-09-22,5.2,5.3,5.45,5.11,82100.0,0.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
314,2015-09-23,5.29,5.19,5.3,5.14,2800.0,0.0,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
315,2015-09-24,5.26,5.26,5.26,5.26,300.0,0.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
316,2015-09-25,5.29,5.23,5.3,5.22,600.0,0.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
317,2015-09-28,5.29,5.24,5.44,5.22,9200.0,0.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
318,2015-09-29,5.25,5.28,5.28,5.22,22800.0,0.0,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
319,2015-09-30,5.29,5.15,5.29,5.15,14400.0,0.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
320,2015-10-01,5.16,5.2,5.2,5.16,9500.0,0.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
321,2015-10-02,5.16,5.08,5.24,4.3,88300.0,0.0,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
322,2015-10-05,5.1,5.27,5.27,5.07,4600.0,0.0,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
323,2015-10-06,5.2,5.15,5.26,5.15,5800.0,0.0,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
324,2015-10-07,5.27,5.16,5.28,5.15,2200.0,0.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
325,2015-10-08,5.2,4.5,5.2,4.32,637500.0,2960522.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
326,2015-10-09,4.54,4.99,5.08,4.52,201900.0,969244.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
327,2015-10-12,5.04,5.03,5.04,4.86,55100.0,0.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
328,2015-10-13,5.02,5.02,5.02,4.9,7500.0,0.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
329,2015-10-14,5.05,5.0,5.15,4.72,72400.0,0.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
330,2015-10-15,5.02,5.0,5.15,4.89,24700.0,0.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
331,2015-10-16,4.99,5.02,5.09,4.86,33700.0,0.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
332,2015-10-19,5.0,4.98,5.01,4.85,20200.0,0.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
333,2015-10-20,4.98,5.0,5.0,4.56,220600.0,1051087.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
334,2015-10-21,4.98,4.98,5.0,4.91,12000.0,0.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
335,2015-10-22,4.91,4.84,4.91,4.65,139500.0,661248.0,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
336,2015-10-23,4.89,4.79,4.89,4.7,273800.0,1289546.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
337,2015-10-26,4.76,4.74,4.87,4.68,18200.0,0.0,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
338,2015-10-27,4.87,4.85,4.88,4.69,33400.0,0.0,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
339,2015-10-28,4.78,4.81,4.81,4.78,200.0,0.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
340,2015-10-29,4.85,4.82,4.85,4.73,8500.0,0.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
341,2015-10-30,4.65,4.78,4.81,4.64,3900.0,0.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
342,2015-11-02,4.9,4.85,4.96,4.72,26500.0,0.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
343,2015-11-03,4.83,4.9,4.92,4.64,32700.0,0.0,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
344,2015-11-05,4.91,4.88,4.92,4.7,14500.0,0.0,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
345,2015-11-06,4.87,4.68,4.87,4.5,493500.0,2265142.0,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
346,2015-11-09,4.65,4.69,4.7,4.65,13500.0,2328459.0,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
347,2015-11-10,4.7,4.77,4.84,4.66,7900.0,0.0,11.0,0.12,1751.45,1746.94,1754.61,1734.34,24785834899.0,8147218004866.98
348,2015-11-11,4.7,4.51,4.7,4.47,252700.0,1145737.0,11.0,0.12,1747.02,1740.56,1756.09,1733.61,27352629549.0,8117453574798.54
349,2015-11-12,4.54,4.43,4.54,4.35,420200.0,1856835.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
350,2015-11-13,4.39,4.5,4.58,4.38,70800.0,0.0,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
351,2015-11-16,4.51,4.49,4.55,4.4,114000.0,504055.0,11.0,0.13,1728.12,1739.8,1751.67,1726.31,30250393068.0,8113922642293.49
352,2015-11-17,4.46,4.5,4.5,4.46,11400.0,0.0,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
353,2015-11-18,4.42,4.62,4.64,4.42,23700.0,0.0,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
354,2015-11-19,4.68,4.52,4.68,4.38,60500.0,0.0,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
355,2015-11-20,4.52,4.47,4.58,4.4,64200.0,0.0,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
356,2015-11-23,4.45,4.46,4.52,4.4,106900.0,0.0,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
357,2015-11-24,4.5,4.35,4.5,4.2,238400.0,1026013.0,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
358,2015-11-25,4.37,4.4,4.46,4.36,18200.0,0.0,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
359,2015-11-26,4.45,4.25,4.48,4.25,211900.0,910688.0,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
360,2015-11-27,4.24,4.29,4.33,4.18,100300.0,0.0,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
361,2015-11-30,4.3,4.39,4.5,4.2,55700.0,0.0,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
362,2015-12-01,4.4,4.23,4.4,4.13,226800.0,963253.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
363,2015-12-02,4.27,4.06,4.3,3.72,461000.0,1868631.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
364,2015-12-03,4.09,3.96,4.2,3.85,528400.0,2067077.0,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
365,2015-12-04,4.0,4.24,4.45,3.95,1634100.0,6941186.0,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
