,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1415,2021-05-17,324.5,320.0,325.0,320.0,1000.0,0.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1416,2021-05-18,326.5,321.5,327.0,321.5,1240.0,0.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1417,2021-05-19,324.5,321.5,324.5,321.5,60.0,0.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1418,2021-05-20,324.5,315.5,325.0,315.5,230.0,0.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1419,2021-05-21,321.0,322.0,322.0,317.0,50.0,0.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1420,2021-05-24,323.0,318.5,323.0,318.5,50.0,0.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1421,2021-05-25,324.0,315.5,324.0,315.5,130.0,0.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1422,2021-05-26,323.0,324.5,325.5,318.0,130.0,0.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1423,2021-05-27,318.0,323.5,323.5,318.0,70.0,0.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1424,2021-05-28,324.0,324.0,324.0,324.0,20.0,0.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1425,2021-05-31,324.0,318.0,324.0,318.0,60.0,0.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1426,2021-06-01,324.0,320.0,324.0,318.0,300.0,0.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1427,2021-06-02,318.0,320.0,320.0,316.0,560.0,0.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1428,2021-06-03,339.5,324.0,339.5,316.0,390.0,0.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1429,2021-06-04,326.5,326.5,326.5,326.5,10.0,0.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1430,2021-06-07,325.0,325.0,325.0,319.5,120.0,0.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1431,2021-06-08,326.5,322.5,326.5,320.0,910.0,0.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1432,2021-06-09,320.5,320.0,325.0,320.0,1100.0,0.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1433,2021-06-10,326.0,319.5,326.0,316.0,1100.0,700580.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1434,2021-06-11,318.5,323.0,323.0,318.0,8530.0,2719130.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1435,2021-06-14,323.0,323.0,323.0,323.0,10.0,2722360.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1436,2021-06-15,323.0,318.0,323.0,318.0,330.0,2827725.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1437,2021-06-16,319.0,318.0,319.0,318.0,180.0,0.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1438,2021-06-17,319.5,319.5,319.5,319.5,10.0,0.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1439,2021-06-18,319.5,314.0,322.5,312.0,400.0,0.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1440,2021-06-21,313.5,324.5,334.0,313.5,3600.0,1169185.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1441,2021-06-22,325.0,324.5,325.0,324.5,120.0,1208180.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1442,2021-06-23,328.0,328.0,328.0,328.0,10.0,1211460.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1443,2021-06-24,323.5,323.5,323.5,323.5,20.0,1344030.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1444,2021-06-25,322.5,322.5,322.5,322.5,10.0,1221155.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1445,2021-06-28,322.5,316.5,322.5,316.5,250.0,0.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1446,2021-06-29,322.0,317.0,322.0,317.0,160.0,0.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1447,2021-06-30,317.0,319.0,319.0,313.0,240.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1448,2021-07-01,319.5,318.0,323.0,318.0,80.0,0.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1449,2021-07-02,318.0,315.0,318.0,313.0,530.0,0.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1450,2021-07-05,317.0,317.5,317.5,316.0,60.0,0.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1451,2021-07-06,316.5,315.0,316.5,315.0,170.0,0.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1452,2021-07-08,312.0,314.0,314.0,309.5,310.0,0.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1453,2021-07-09,312.0,314.0,314.0,312.0,40.0,0.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1454,2021-07-12,308.0,305.5,312.0,295.0,700.0,0.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1455,2021-07-14,301.5,300.0,303.0,295.0,850.0,0.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1456,2021-07-15,303.0,304.0,304.0,303.0,210.0,0.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1457,2021-07-16,305.5,302.0,305.5,302.0,20.0,0.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1458,2021-07-19,303.0,298.0,308.0,297.5,2210.0,665050.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1459,2021-07-20,297.0,298.5,298.5,292.0,1030.0,966040.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1460,2021-07-21,300.0,300.0,300.0,300.0,20.0,972040.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1461,2021-07-22,297.0,296.5,297.0,290.0,210.0,0.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1462,2021-07-23,296.0,291.0,296.0,285.0,210.0,0.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1463,2021-07-26,290.5,294.0,296.5,290.5,220.0,0.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1464,2021-07-27,296.0,289.0,296.5,289.0,180.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1465,2021-07-28,291.5,297.5,297.5,289.0,530.0,0.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1466,2021-07-29,298.5,300.0,300.0,294.0,360.0,0.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1467,2021-07-30,301.5,299.0,301.5,299.0,70.0,0.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1468,2021-08-02,295.0,301.5,301.5,295.0,190.0,0.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1469,2021-08-03,307.5,300.0,307.5,300.0,30.0,0.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1470,2021-08-04,300.0,300.0,301.5,294.0,990.0,0.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1471,2021-08-05,293.5,297.5,297.5,293.5,100.0,0.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1472,2021-08-06,294.0,293.5,294.0,293.5,20.0,0.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1473,2021-08-09,288.5,295.5,297.5,288.5,30.0,0.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1474,2021-08-10,292.5,299.5,300.0,291.5,200.0,0.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1475,2021-08-11,294.0,287.5,294.0,285.0,4840.0,1397880.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1476,2021-08-12,300.0,287.0,300.0,285.5,720.0,0.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1477,2021-08-13,290.0,290.5,296.5,289.5,830.0,0.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1478,2021-08-16,290.0,296.5,297.5,290.0,380.0,0.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1479,2021-08-17,290.5,299.0,303.0,290.5,910.0,0.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1480,2021-08-18,296.0,297.5,297.5,296.0,50.0,0.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1481,2021-08-19,309.5,297.5,309.5,297.5,320.0,0.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1482,2021-08-20,296.0,298.0,299.5,295.5,90.0,0.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1483,2021-08-23,297.0,298.5,299.0,296.0,340.0,0.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1484,2021-08-24,296.0,303.5,303.5,291.0,15780.0,4732915.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1485,2021-08-25,296.0,300.0,304.0,296.0,3980.0,1205405.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1486,2021-08-26,300.5,301.0,301.0,297.0,26780.0,8033890.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1487,2021-08-27,304.5,303.5,307.5,302.5,130.0,0.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1488,2021-08-30,302.0,300.5,306.5,300.5,380.0,0.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1489,2021-08-31,306.0,307.0,307.0,305.0,480.0,0.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1490,2021-09-01,306.5,308.0,309.0,306.5,1350.0,0.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1491,2021-09-02,308.0,308.0,308.0,308.0,160.0,0.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1492,2021-09-03,316.0,307.0,316.5,305.5,100.0,0.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1493,2021-09-06,304.0,308.5,313.0,304.0,190.0,0.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1494,2021-09-07,308.5,310.5,316.5,306.5,1310.0,0.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1495,2021-09-08,316.0,316.5,317.5,311.0,870.0,0.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1496,2021-09-09,307.5,316.0,323.0,307.5,710.0,0.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1497,2021-09-10,316.0,321.0,322.0,313.5,8340.0,2675160.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1498,2021-09-13,317.0,315.5,321.0,312.0,270.0,0.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1499,2021-09-14,315.0,312.5,316.0,307.5,200.0,0.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1500,2021-09-15,317.0,319.5,326.0,317.0,510.0,0.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1501,2021-09-16,326.0,327.0,340.0,316.5,4120.0,1353820.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1502,2021-09-17,322.0,309.0,322.0,307.5,1570.0,0.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1503,2021-09-20,308.0,308.0,317.0,303.5,1490.0,0.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1504,2021-09-21,309.5,310.0,311.0,307.5,170.0,517515.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1505,2021-09-22,312.0,315.0,321.0,312.0,130.0,0.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1506,2021-09-23,319.0,326.0,343.0,315.0,2410.0,794405.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1507,2021-09-24,325.0,330.0,334.0,323.5,950.0,0.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1508,2021-09-27,336.5,326.0,336.5,326.0,250.0,0.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1509,2021-09-28,328.5,342.0,379.0,328.0,10770.0,3829700.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1510,2021-09-29,342.0,339.5,356.5,329.0,1830.0,624770.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1511,2021-09-30,336.5,336.0,341.5,335.0,700.0,0.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1512,2021-10-01,335.0,335.0,340.0,330.0,990.0,0.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1513,2021-10-04,342.0,333.0,349.0,315.5,890.0,0.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1514,2021-10-05,333.0,375.0,383.0,328.5,6390.0,2333800.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1515,2021-10-06,375.5,360.5,378.5,357.0,1500.0,554230.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1516,2021-10-07,361.0,360.0,362.0,339.0,2750.0,961335.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1517,2021-10-08,355.5,367.0,372.0,355.5,750.0,0.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1518,2021-10-11,361.5,366.5,367.0,361.0,270.0,0.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1519,2021-10-12,365.0,367.5,368.0,364.0,810.0,0.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1520,2021-10-13,365.0,371.5,384.0,360.0,2940.0,1096785.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1521,2021-10-14,370.5,395.0,401.5,370.5,3610.0,1406455.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1522,2021-10-15,397.0,405.5,410.0,397.0,2710.0,1096110.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1523,2021-10-18,409.0,394.5,409.0,394.5,680.0,0.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1524,2021-10-19,400.5,390.0,400.5,389.5,1960.0,778395.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1525,2021-10-20,389.0,388.5,400.5,388.0,650.0,0.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1526,2021-10-21,399.0,390.0,400.0,385.0,1980.0,778180.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1527,2021-10-22,388.5,388.0,388.5,388.0,40.0,793705.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1528,2021-10-25,389.0,400.0,405.5,389.0,610.0,0.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1529,2021-10-26,408.0,400.0,409.5,400.0,30.0,0.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1530,2021-10-27,411.5,410.0,426.0,408.5,2130.0,884740.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1531,2021-10-28,409.0,394.0,409.0,385.0,1920.0,765320.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1532,2021-10-29,387.5,388.5,388.5,385.0,280.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1533,2021-11-01,388.5,387.5,388.5,385.0,90.0,0.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1534,2021-11-02,386.5,368.5,386.5,368.5,640.0,0.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1535,2021-11-03,368.5,351.5,368.5,351.5,400.0,0.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1536,2021-11-05,349.0,354.5,354.5,341.0,1290.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1537,2021-11-08,345.5,351.5,355.0,345.0,700.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1538,2021-11-09,346.0,347.5,356.0,334.5,480.0,0.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1539,2021-11-10,355.5,342.5,356.0,341.5,370.0,0.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1540,2021-11-11,344.0,345.5,355.0,344.0,50.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1541,2021-11-12,354.5,352.0,354.5,346.0,450.0,0.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1542,2021-11-15,354.5,356.5,356.5,350.0,100.0,0.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1543,2021-11-16,350.5,369.0,390.0,350.5,1720.0,643800.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1544,2021-11-17,367.5,381.0,430.0,355.5,4370.0,1736655.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1545,2021-11-18,383.0,384.0,388.5,376.0,460.0,0.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1546,2021-11-19,382.5,353.5,382.5,351.0,1270.0,0.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1547,2021-11-22,350.5,349.5,366.5,338.0,1430.0,0.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1548,2021-11-23,350.5,348.5,350.5,346.5,160.0,554840.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1549,2021-11-24,351.0,352.0,352.0,351.0,100.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1550,2021-11-25,352.5,352.0,352.5,352.0,40.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1551,2021-11-26,347.0,341.0,347.0,341.0,120.0,0.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1552,2021-11-29,338.5,342.0,342.0,336.0,110.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1553,2021-11-30,345.0,338.5,345.0,338.5,160.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1554,2021-12-01,338.0,342.0,342.0,338.0,20.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1555,2021-12-03,340.0,340.0,340.0,340.0,10.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1556,2021-12-06,338.0,321.5,338.0,310.5,1110.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1557,2021-12-07,320.5,318.0,323.5,317.5,230.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1558,2021-12-08,320.5,320.5,320.5,320.5,10.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1559,2021-12-09,317.0,312.5,317.0,308.0,1250.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1560,2021-12-10,312.5,309.5,313.5,304.5,570.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1561,2021-12-13,311.0,308.0,311.0,304.5,180.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1562,2021-12-14,303.5,309.0,309.0,295.0,300.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1563,2021-12-15,308.0,319.5,319.5,301.5,390.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1564,2021-12-16,321.0,325.0,325.0,321.0,660.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1565,2021-12-17,317.0,317.0,317.0,315.0,1770.0,557760.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1566,2021-12-20,314.5,311.5,314.5,311.5,40.0,570300.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1567,2021-12-21,316.5,316.5,316.5,316.5,10.0,573465.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1568,2021-12-22,317.5,319.5,319.5,317.5,190.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1569,2021-12-23,321.0,324.5,325.0,321.0,60.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1570,2021-12-24,325.0,319.5,325.0,310.0,280.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1571,2021-12-27,324.0,324.5,324.5,306.5,180.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1572,2021-12-28,315.0,315.0,322.0,315.0,60.0,0.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1573,2021-12-29,319.0,317.5,319.0,314.5,100.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1574,2021-12-30,318.5,316.5,318.5,313.5,50.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1575,2022-01-03,325.0,324.5,325.0,317.5,50.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1576,2022-01-05,324.5,330.0,333.5,324.5,1210.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1577,2022-01-06,327.0,327.5,327.5,320.0,160.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1578,2022-01-10,327.5,327.5,327.5,327.5,10.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1579,2022-01-11,323.5,323.5,323.5,323.5,10.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1580,2022-01-12,322.5,327.5,327.5,322.5,160.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1581,2022-01-13,322.5,333.0,336.0,322.5,380.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1582,2022-01-14,333.0,325.0,333.0,325.0,170.0,0.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1583,2022-01-17,323.5,319.0,323.5,315.0,640.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1584,2022-01-18,319.5,313.5,319.5,313.5,170.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1585,2022-01-19,316.5,318.5,320.0,311.5,460.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1586,2022-01-20,321.5,318.5,321.5,318.5,200.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1587,2022-01-21,318.5,316.5,318.5,305.5,110.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1588,2022-01-24,317.5,322.0,322.0,308.5,860.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1589,2022-01-25,312.5,341.5,361.0,312.5,2890.0,990080.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1590,2022-01-26,350.5,355.0,359.5,342.5,1590.0,561125.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1591,2022-01-27,355.5,379.0,384.0,355.5,1100.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1592,2022-01-28,387.0,385.0,387.0,376.5,2210.0,836665.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1593,2022-01-31,388.5,378.0,400.0,375.0,3370.0,1315210.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
