,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1230,2021-10-08,186.4,182.6,186.4,181.8,248078.0,45368535.2,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1231,2021-10-11,184.6,183.8,185.4,182.0,473538.0,87171176.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1232,2021-10-12,186.0,184.0,186.0,181.0,392736.0,71847194.6,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1233,2021-10-13,185.0,183.0,185.8,180.0,322206.0,58827982.8,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1234,2021-10-14,183.0,184.6,189.0,182.8,551604.0,102108969.6,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1235,2021-10-15,185.2,183.0,186.8,182.6,336859.0,62289790.4,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1236,2021-10-18,184.2,183.0,189.0,182.8,339754.0,62501004.6,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1237,2021-10-19,184.0,190.8,192.2,181.2,1436447.0,269254630.2,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1238,2021-10-20,191.2,200.0,205.0,186.2,2134965.0,412355892.6,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1239,2021-10-21,201.8,196.0,208.8,192.2,1677346.0,341201180.6,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1240,2021-10-22,196.0,194.8,198.8,190.4,705299.0,137743788.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1241,2021-10-25,194.8,201.2,202.0,193.8,887816.0,177766473.4,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1242,2021-10-26,202.6,197.0,206.4,194.8,673360.0,134996063.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1243,2021-10-27,197.0,189.2,197.6,189.0,550843.0,105766742.2,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1244,2021-10-28,189.2,186.0,189.2,183.0,533311.0,98943027.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1245,2021-10-29,186.8,182.6,187.8,182.4,296623.0,54456101.6,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1246,2021-11-01,182.6,183.8,185.4,182.0,333248.0,61215670.2,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1247,2021-11-02,184.0,181.4,186.6,181.2,307236.0,56288227.4,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1248,2021-11-03,181.0,178.6,182.0,173.0,629998.0,112355434.6,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1249,2021-11-05,180.0,177.4,181.0,174.4,319285.0,56498850.8,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1250,2021-11-08,180.0,177.0,180.8,175.4,338507.0,60248379.6,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1251,2021-11-09,178.0,175.0,178.0,174.4,450119.0,79467966.6,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1252,2021-11-10,177.0,173.4,177.2,172.8,302605.0,52792565.4,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1253,2021-11-11,174.8,171.0,174.8,162.6,726062.0,122628389.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1254,2021-11-12,170.6,168.6,173.2,165.8,431592.0,72785632.4,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1255,2021-11-15,168.6,166.0,169.2,165.4,304328.0,50713948.6,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1256,2021-11-16,167.0,165.8,167.0,163.0,249047.0,41146461.4,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1257,2021-11-17,165.8,166.6,167.0,164.4,212834.0,35380794.6,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1258,2021-11-18,166.0,162.2,167.0,160.6,334049.0,54801549.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1259,2021-11-19,163.2,156.0,164.2,155.8,534176.0,84734496.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1260,2021-11-22,156.4,153.0,158.0,150.0,376416.0,57486952.8,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1261,2021-11-23,152.8,156.8,157.6,148.2,332646.0,51672044.2,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1262,2021-11-24,157.0,158.0,164.8,157.0,245054.0,39222137.8,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1263,2021-11-25,158.0,157.8,159.8,156.4,173654.0,27482777.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1264,2021-11-26,157.0,152.4,157.4,150.4,199724.0,30539641.6,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1265,2021-11-29,155.0,153.6,158.4,153.0,173801.0,26882718.2,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1266,2021-11-30,152.4,152.8,156.0,151.4,154686.0,23779723.2,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1267,2021-12-01,153.0,160.4,166.8,152.8,2258224.0,360849086.2,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1268,2021-12-02,158.8,158.6,162.6,156.0,338922.0,53958765.8,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1269,2021-12-03,160.4,155.0,163.0,152.0,405244.0,63653675.6,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1270,2021-12-06,156.0,152.4,157.6,148.0,293406.0,44813779.8,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1271,2021-12-07,153.0,157.0,157.2,153.0,335168.0,52108367.4,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1272,2021-12-08,156.4,152.2,157.8,151.8,322800.0,50027118.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1273,2021-12-09,155.4,153.8,156.6,150.0,221668.0,33942353.8,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1274,2021-12-10,154.0,152.4,155.0,151.6,124751.0,19142621.4,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1275,2021-12-13,152.8,149.0,156.8,146.8,397269.0,59790973.2,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1276,2021-12-14,148.0,146.8,150.0,145.4,299445.0,44220961.4,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1277,2021-12-15,147.8,149.4,149.8,147.4,160764.0,23946665.4,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1278,2021-12-16,150.4,155.2,156.0,150.4,266783.0,41117214.8,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1279,2021-12-17,156.0,152.6,156.0,151.4,124766.0,19092996.4,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1280,2021-12-20,152.0,151.2,152.0,149.6,142940.0,21514049.4,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1281,2021-12-21,153.4,150.4,153.4,148.6,277202.0,41889046.6,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1282,2021-12-22,150.6,151.6,152.6,150.4,111890.0,16979299.2,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1283,2021-12-23,151.8,150.4,152.4,150.0,242035.0,36550149.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1284,2021-12-24,150.0,150.0,151.4,148.4,175691.0,26301063.6,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1285,2021-12-27,150.4,151.6,153.8,150.0,312803.0,47359125.6,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1286,2021-12-28,151.6,151.6,153.2,151.4,363142.0,55248156.6,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1287,2021-12-29,151.8,150.8,153.0,150.0,211819.0,31998810.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1288,2021-12-30,151.0,153.4,154.0,150.8,215120.0,32846495.2,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1289,2022-01-03,154.0,164.0,171.2,154.0,740162.0,121789092.2,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1290,2022-01-04,165.6,171.0,174.8,162.4,672500.0,114939005.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1291,2022-01-05,172.8,168.2,172.8,166.2,375183.0,63533036.6,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1292,2022-01-06,168.2,167.6,174.0,161.8,976485.0,163097542.4,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1293,2022-01-10,170.0,164.8,173.0,164.4,227676.0,38253432.6,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1294,2022-01-11,165.8,165.8,168.0,164.8,91157.0,15184385.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1295,2022-01-12,166.8,166.2,168.6,164.6,296906.0,49422197.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1296,2022-01-13,167.6,157.6,168.0,156.2,393676.0,63562241.8,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1297,2022-01-14,159.6,155.2,163.6,148.8,781430.0,120625728.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1298,2022-01-17,156.4,153.0,159.2,150.0,250255.0,38403966.8,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1299,2022-01-18,153.0,145.0,153.4,143.2,662826.0,97756503.8,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1300,2022-01-19,145.0,149.8,152.8,141.2,474659.0,70865935.4,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1301,2022-01-20,153.6,152.4,154.2,150.2,241061.0,36553558.2,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1302,2022-01-21,152.0,151.0,152.2,148.8,284259.0,42611442.2,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1303,2022-01-24,151.0,139.4,151.8,137.2,614393.0,87749345.4,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1304,2022-01-25,142.2,140.6,146.8,140.0,223326.0,31750949.4,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1305,2022-01-26,141.0,141.4,145.4,140.0,257690.0,36761880.6,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1306,2022-01-27,140.4,146.2,151.0,138.8,389475.0,56891505.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1307,2022-01-28,147.2,148.2,149.8,145.2,220151.0,32457717.8,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1308,2022-01-31,149.2,152.4,156.0,149.2,293653.0,45219893.2,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1309,2022-02-01,153.6,150.4,154.4,150.4,128538.0,19497378.8,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1310,2022-02-02,152.4,149.0,153.2,149.0,188154.0,28381132.2,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1311,2022-02-03,149.0,148.2,150.0,144.6,232989.0,34427317.4,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1312,2022-02-04,150.4,149.2,153.0,148.8,137301.0,20703326.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1313,2022-02-07,150.4,150.2,153.2,148.0,119437.0,17916806.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1314,2022-02-08,151.0,149.8,151.8,149.0,189947.0,28502302.8,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1315,2022-02-09,150.4,151.2,153.0,149.4,289778.0,43678605.8,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1316,2022-02-10,152.0,151.0,153.6,148.8,319540.0,48114097.6,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1317,2022-02-11,151.0,148.4,151.0,146.4,239364.0,35543442.2,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1318,2022-02-14,145.2,149.0,151.0,145.2,377061.0,56250996.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1319,2022-02-15,150.2,156.4,164.2,149.4,809137.0,126220850.6,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1320,2022-02-16,159.8,157.0,163.4,155.8,473297.0,74963491.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1321,2022-02-17,155.8,150.6,156.0,150.0,252998.0,38605914.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1322,2022-02-18,153.0,146.6,153.2,144.0,299673.0,44515903.4,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1323,2022-02-21,149.0,130.2,149.6,120.0,1234971.0,171677259.6,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1324,2022-02-22,128.0,127.6,131.8,100.0,1643486.0,191357279.8,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1325,2022-02-24,114.8,77.8,114.8,76.8,1197803.0,97244393.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1326,2022-02-25,83.0,86.2,99.4,80.4,988257.0,86034147.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1327,2022-03-28,86.2,76.0,93.0,61.2,413630.0,32173160.2,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1328,2022-03-29,82.0,93.0,104.8,80.0,1082105.0,101205262.8,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1329,2022-03-30,102.0,101.8,112.4,96.2,529763.0,54589872.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1330,2022-03-31,104.0,107.4,112.6,103.0,563380.0,60542750.4,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1331,2022-04-01,109.0,107.8,114.0,105.6,391177.0,42551602.8,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1332,2022-04-04,111.8,111.0,116.2,104.6,433212.0,47521896.8,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1333,2022-04-05,111.4,103.6,112.6,98.0,332747.0,35099929.4,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1334,2022-04-06,104.2,101.6,106.0,98.2,173802.0,17867803.4,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1335,2022-04-07,101.6,102.4,104.0,101.2,125177.0,12834952.6,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1336,2022-04-08,102.4,100.4,103.6,98.2,154041.0,15478711.8,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1337,2022-04-11,100.4,99.8,102.0,99.0,133685.0,13429031.4,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1338,2022-04-12,99.0,98.8,99.4,95.6,149133.0,14470989.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1339,2022-04-13,99.0,98.6,100.0,96.6,96628.0,9516847.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1340,2022-04-14,99.0,93.8,99.0,93.0,140967.0,13483823.4,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1341,2022-04-15,92.2,93.8,93.8,86.6,145395.0,13205459.6,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1342,2022-04-18,93.8,90.0,94.4,89.4,93746.0,8559384.2,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1343,2022-04-19,89.6,88.6,90.2,84.6,169246.0,14792199.2,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1344,2022-04-20,88.8,87.2,90.0,85.6,124088.0,10980403.4,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1345,2022-04-21,89.4,91.6,98.0,87.2,400296.0,37458038.8,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1346,2022-04-22,93.8,103.2,113.6,91.6,2271792.0,238713818.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1347,2022-04-25,105.0,92.4,105.0,92.4,666493.0,63977152.8,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1348,2022-04-26,94.0,95.6,99.6,91.8,672845.0,63772048.6,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1349,2022-04-27,95.4,98.2,100.0,95.0,404247.0,39601044.6,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1350,2022-04-28,98.4,96.0,101.2,95.4,354057.0,34695655.6,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1351,2022-04-29,95.8,99.8,101.6,94.8,320882.0,31385068.2,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1352,2022-05-04,98.2,97.8,103.0,96.6,305351.0,30110571.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1353,2022-05-05,98.0,97.2,99.6,97.2,100530.0,9884432.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1354,2022-05-06,96.6,96.6,98.8,95.4,88192.0,8499879.6,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1355,2022-05-11,96.8,95.6,97.2,95.0,108755.0,10439047.6,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1356,2022-05-12,95.0,92.0,96.2,91.0,132643.0,12295823.4,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1357,2022-05-13,93.0,91.6,93.0,91.0,68132.0,6250300.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1358,2022-05-16,91.6,94.8,98.6,91.0,241690.0,22964131.6,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1359,2022-05-17,96.6,96.8,97.8,95.2,117446.0,11384491.4,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1360,2022-05-18,97.4,96.4,98.6,96.0,173453.0,16934497.2,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1361,2022-05-19,96.2,97.2,101.0,94.4,253515.0,24731536.6,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1362,2022-05-20,98.6,98.0,105.8,97.0,601698.0,60759956.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1363,2022-05-23,99.0,97.4,103.0,95.2,413655.0,41177989.6,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1364,2022-05-24,96.2,93.8,98.0,92.0,349555.0,33188072.8,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1365,2022-05-25,91.0,93.0,94.2,90.6,283000.0,26081984.2,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1366,2022-05-26,93.0,92.6,95.8,91.2,334210.0,31155804.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1367,2022-05-27,92.6,92.4,93.0,91.6,150148.0,13873608.4,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1368,2022-05-30,92.6,91.8,93.4,91.2,88109.0,8124002.4,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1369,2022-05-31,93.0,90.4,93.0,90.4,85203.0,7747580.8,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1370,2022-06-01,90.2,90.2,91.2,89.4,80441.0,7266544.8,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1371,2022-06-02,90.0,89.8,90.8,89.4,56034.0,5029593.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1372,2022-06-03,89.4,86.4,89.8,85.2,175747.0,15302783.4,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1373,2022-06-06,86.6,86.0,87.8,85.2,84853.0,7291607.8,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1374,2022-06-07,85.4,88.4,93.6,85.2,210218.0,18823528.2,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1375,2022-06-08,88.8,89.6,92.6,88.4,149108.0,13489151.4,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1376,2022-06-09,89.8,87.8,92.0,87.0,101721.0,9081703.6,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1377,2022-06-10,90.4,88.6,90.4,86.0,132294.0,11633572.4,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1378,2022-06-14,88.6,86.4,88.8,86.0,154021.0,13377850.4,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1379,2022-06-15,87.4,88.0,90.8,84.4,151867.0,13341931.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1380,2022-06-16,89.0,88.8,91.8,87.2,238864.0,21386089.2,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1381,2022-06-17,88.2,89.0,92.0,87.6,283790.0,25403766.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1382,2022-06-20,89.0,89.8,90.0,88.4,160426.0,14328747.2,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1383,2022-06-21,90.0,89.2,90.6,89.2,121389.0,10888877.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1384,2022-06-22,89.2,90.8,93.4,88.8,314252.0,28424854.6,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1385,2022-06-23,91.0,92.2,95.4,90.2,326615.0,30230176.2,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1386,2022-06-24,93.0,91.6,93.6,91.4,101663.0,9347113.8,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1387,2022-06-27,91.4,91.4,92.0,90.6,117394.0,10714160.6,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1388,2022-06-28,91.6,91.6,93.0,91.0,140868.0,12966046.8,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1389,2022-06-29,93.0,89.6,93.8,89.0,192695.0,17485113.4,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1390,2022-06-30,90.0,87.6,90.4,81.6,266046.0,23064158.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1391,2022-07-01,87.0,89.4,90.2,83.8,226030.0,19762933.8,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1392,2022-07-04,89.4,88.0,89.8,87.6,111602.0,9867710.6,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1393,2022-07-05,88.6,88.4,89.0,87.4,107588.0,9501928.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1394,2022-07-06,88.4,87.2,89.0,87.2,179202.0,15790642.4,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1395,2022-07-07,87.6,88.4,89.0,87.0,213812.0,18841270.8,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1396,2022-07-08,89.0,88.8,91.0,88.0,130338.0,11604298.6,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1397,2022-07-11,89.0,88.8,90.4,88.0,130780.0,11636093.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1398,2022-07-12,89.6,86.2,90.0,84.8,180926.0,15694105.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1399,2022-07-13,86.2,84.0,86.6,82.8,210081.0,17718434.2,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1400,2022-07-14,83.6,81.0,84.6,79.8,175833.0,14402550.2,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1401,2022-07-15,80.8,80.0,81.4,78.2,217842.0,17488034.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1402,2022-07-18,81.0,79.6,81.6,77.8,291690.0,23150348.8,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
