,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
545,2021-01-29,212.0,244.0,280.0,212.0,11400.0,2845460.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
546,2021-02-01,244.0,274.0,274.0,232.0,3730.0,936460.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
547,2021-02-02,272.0,266.0,272.0,250.0,2440.0,640980.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
548,2021-02-03,270.0,264.0,270.0,258.0,270.0,0.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
549,2021-02-04,270.0,258.0,320.0,254.0,7380.0,2104820.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
550,2021-02-05,260.0,270.0,280.0,258.0,3520.0,953000.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
551,2021-02-08,270.0,242.0,270.0,238.0,13640.0,3397900.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
552,2021-02-09,246.0,240.0,246.0,240.0,1440.0,0.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
553,2021-02-10,246.0,240.0,246.0,232.0,690.0,0.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
554,2021-02-11,238.0,234.0,248.0,234.0,1960.0,0.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
555,2021-02-12,238.0,232.0,238.0,232.0,160.0,0.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
556,2021-02-15,228.0,238.0,240.0,228.0,670.0,0.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
557,2021-02-16,234.0,228.0,238.0,220.0,1620.0,0.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
558,2021-02-17,226.0,230.0,238.0,226.0,890.0,0.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
559,2021-02-18,224.0,230.0,232.0,224.0,340.0,0.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
560,2021-02-19,226.0,228.0,232.0,224.0,490.0,0.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
561,2021-02-20,226.0,234.0,234.0,226.0,220.0,0.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
562,2021-02-22,242.0,234.0,242.0,226.0,350.0,0.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
563,2021-02-24,234.0,234.0,234.0,234.0,20.0,0.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
564,2021-02-25,224.0,234.0,238.0,224.0,80.0,0.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
565,2021-02-26,236.0,232.0,236.0,228.0,100.0,0.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
566,2021-03-01,228.0,228.0,228.0,228.0,210.0,0.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
567,2021-03-02,230.0,226.0,230.0,222.0,200.0,0.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
568,2021-03-03,226.0,230.0,230.0,226.0,180.0,0.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
569,2021-03-04,228.0,224.0,228.0,224.0,50.0,0.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
570,2021-03-05,224.0,222.0,230.0,220.0,920.0,0.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
571,2021-03-09,222.0,224.0,230.0,220.0,500.0,0.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
572,2021-03-10,226.0,232.0,234.0,224.0,380.0,0.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
573,2021-03-11,234.0,232.0,234.0,228.0,50.0,0.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
574,2021-03-12,232.0,232.0,232.0,232.0,70.0,0.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
575,2021-03-15,230.0,228.0,230.0,226.0,90.0,0.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
576,2021-03-16,236.0,228.0,266.0,224.0,12400.0,2968260.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
577,2021-03-17,232.0,222.0,238.0,212.0,3750.0,838440.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
578,2021-03-18,222.0,226.0,230.0,220.0,580.0,0.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
579,2021-03-22,222.0,224.0,224.0,220.0,220.0,0.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
580,2021-03-24,224.0,222.0,224.0,218.0,760.0,0.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
581,2021-03-25,218.0,220.0,222.0,218.0,480.0,0.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
582,2021-03-26,220.0,220.0,220.0,220.0,130.0,0.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
583,2021-03-29,220.0,222.0,222.0,220.0,210.0,0.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
584,2021-03-30,224.0,220.0,224.0,220.0,90.0,0.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
585,2021-03-31,224.0,224.0,224.0,224.0,10.0,0.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
586,2021-04-01,224.0,224.0,224.0,224.0,20.0,0.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
587,2021-04-02,222.0,222.0,222.0,222.0,10.0,0.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
588,2021-04-05,220.0,220.0,220.0,220.0,300.0,0.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
589,2021-04-06,220.0,224.0,224.0,220.0,300.0,0.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
590,2021-04-07,224.0,224.0,224.0,224.0,50.0,0.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
591,2021-04-08,220.0,224.0,224.0,220.0,150.0,0.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
592,2021-04-09,220.0,220.0,220.0,220.0,210.0,0.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
593,2021-04-12,220.0,230.0,262.0,220.0,7800.0,1872640.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
594,2021-04-13,232.0,224.0,238.0,222.0,1520.0,0.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
595,2021-04-14,230.0,230.0,232.0,222.0,540.0,0.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
596,2021-04-15,224.0,224.0,228.0,220.0,700.0,0.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
597,2021-04-16,224.0,224.0,224.0,224.0,200.0,0.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
598,2021-04-19,222.0,224.0,224.0,222.0,50.0,0.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
599,2021-04-20,222.0,226.0,226.0,222.0,30.0,0.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
600,2021-04-21,226.0,224.0,232.0,220.0,560.0,0.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
601,2021-04-22,224.0,224.0,224.0,224.0,80.0,0.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
602,2021-04-23,224.0,224.0,224.0,224.0,40.0,0.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
603,2021-04-27,226.0,224.0,226.0,224.0,50.0,0.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
604,2021-04-28,222.0,220.0,222.0,220.0,50.0,0.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
605,2021-04-29,220.0,222.0,224.0,220.0,120.0,0.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
606,2021-04-30,222.0,220.0,228.0,220.0,100.0,0.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
607,2021-05-05,222.0,220.0,222.0,220.0,120.0,0.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
608,2021-05-06,222.0,226.0,226.0,222.0,40.0,0.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
609,2021-05-07,226.0,226.0,226.0,226.0,20.0,0.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
610,2021-05-10,222.0,222.0,224.0,214.0,430.0,0.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
611,2021-05-11,222.0,222.0,222.0,222.0,10.0,0.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
612,2021-05-12,220.0,220.0,220.0,220.0,90.0,0.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
613,2021-05-13,220.0,218.0,222.0,218.0,60.0,0.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
614,2021-05-14,220.0,222.0,222.0,220.0,90.0,0.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
615,2021-05-18,222.0,222.0,222.0,218.0,40.0,0.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
616,2021-05-19,222.0,222.0,222.0,222.0,70.0,0.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
617,2021-05-21,218.0,220.0,220.0,216.0,160.0,0.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
618,2021-05-25,220.0,220.0,220.0,220.0,10.0,0.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
619,2021-05-27,220.0,220.0,240.0,220.0,1240.0,0.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
620,2021-05-28,222.0,218.0,230.0,216.0,440.0,0.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
621,2021-06-02,226.0,226.0,226.0,226.0,10.0,0.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
622,2021-06-03,220.0,220.0,232.0,220.0,100.0,0.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
623,2021-06-07,230.0,218.0,230.0,218.0,40.0,0.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
624,2021-06-08,218.0,218.0,226.0,216.0,410.0,0.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
625,2021-06-09,218.0,220.0,220.0,218.0,20.0,0.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
626,2021-06-10,226.0,226.0,246.0,222.0,3380.0,775240.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
627,2021-06-11,224.0,224.0,224.0,220.0,130.0,0.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
628,2021-06-15,224.0,220.0,224.0,218.0,720.0,0.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
629,2021-06-16,218.0,216.0,224.0,216.0,1100.0,0.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
630,2021-06-17,218.0,222.0,222.0,216.0,450.0,0.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
631,2021-06-18,222.0,220.0,224.0,220.0,230.0,0.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
632,2021-06-21,218.0,216.0,220.0,216.0,200.0,0.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
633,2021-06-22,220.0,220.0,220.0,220.0,30.0,0.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
634,2021-06-23,216.0,218.0,218.0,214.0,1050.0,0.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
635,2021-06-24,216.0,212.0,216.0,212.0,2340.0,500780.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
636,2021-06-25,214.0,212.0,214.0,212.0,140.0,0.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
637,2021-06-28,214.0,214.0,214.0,212.0,780.0,0.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
638,2021-06-29,214.0,214.0,214.0,214.0,60.0,0.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
639,2021-06-30,214.0,214.0,214.0,212.0,230.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
640,2021-07-01,214.0,212.0,214.0,212.0,30.0,0.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
641,2021-07-02,214.0,214.0,214.0,214.0,10.0,0.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
642,2021-07-05,212.0,212.0,212.0,210.0,100.0,0.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
643,2021-07-06,212.0,212.0,212.0,212.0,10.0,0.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
644,2021-07-07,210.0,208.0,210.0,196.0,910.0,0.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
645,2021-07-08,202.0,208.0,210.0,202.0,110.0,0.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
646,2021-07-12,204.0,206.0,206.0,204.0,40.0,0.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
647,2021-07-13,210.0,210.0,210.0,210.0,10.0,0.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
648,2021-07-14,210.0,210.0,212.0,210.0,60.0,0.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
649,2021-07-15,208.0,208.0,208.0,208.0,20.0,0.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
650,2021-07-16,210.0,208.0,210.0,208.0,60.0,0.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
651,2021-07-19,210.0,210.0,212.0,210.0,220.0,0.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
652,2021-07-20,212.0,212.0,212.0,212.0,10.0,0.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
653,2021-07-22,208.0,208.0,208.0,208.0,20.0,0.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
654,2021-07-23,206.0,206.0,206.0,206.0,80.0,0.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
655,2021-07-26,206.0,206.0,208.0,206.0,60.0,0.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
656,2021-07-27,206.0,206.0,206.0,206.0,10.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
657,2021-07-28,204.0,206.0,206.0,204.0,50.0,0.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
658,2021-07-29,204.0,206.0,206.0,204.0,30.0,0.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
659,2021-07-30,204.0,206.0,206.0,204.0,30.0,0.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
660,2021-08-02,206.0,204.0,206.0,204.0,180.0,0.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
661,2021-08-04,206.0,206.0,206.0,206.0,10.0,0.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
662,2021-08-06,208.0,208.0,208.0,208.0,10.0,0.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
663,2021-08-09,204.0,206.0,206.0,204.0,50.0,0.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
664,2021-08-10,206.0,206.0,206.0,204.0,30.0,0.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
665,2021-08-11,204.0,204.0,204.0,204.0,60.0,0.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
666,2021-08-12,202.0,204.0,204.0,202.0,30.0,0.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
667,2021-08-13,204.0,204.0,204.0,204.0,10.0,0.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
668,2021-08-16,206.0,206.0,206.0,206.0,10.0,0.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
669,2021-08-17,206.0,204.0,206.0,204.0,20.0,0.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
670,2021-08-18,206.0,214.0,246.0,204.0,4840.0,1044340.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
671,2021-08-19,220.0,212.0,220.0,210.0,310.0,0.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
672,2021-08-20,212.0,214.0,218.0,206.0,100.0,0.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
673,2021-08-23,218.0,214.0,226.0,212.0,830.0,0.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
674,2021-08-24,210.0,210.0,214.0,210.0,60.0,0.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
675,2021-08-25,208.0,214.0,220.0,206.0,160.0,0.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
676,2021-08-26,222.0,228.0,294.0,218.0,43240.0,11204300.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
677,2021-08-27,232.0,228.0,282.0,224.0,21940.0,5591100.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
678,2021-08-30,234.0,220.0,236.0,210.0,5170.0,1133080.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
679,2021-08-31,218.0,216.0,224.0,214.0,2040.0,0.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
680,2021-09-01,220.0,216.0,220.0,214.0,1050.0,0.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
681,2021-09-02,216.0,216.0,220.0,214.0,500.0,0.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
682,2021-09-03,216.0,214.0,218.0,214.0,480.0,0.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
683,2021-09-06,216.0,214.0,218.0,212.0,820.0,0.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
684,2021-09-07,212.0,214.0,214.0,212.0,100.0,0.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
685,2021-09-08,214.0,208.0,214.0,206.0,1040.0,0.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
686,2021-09-09,210.0,212.0,220.0,210.0,1060.0,0.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
687,2021-09-10,212.0,212.0,214.0,210.0,420.0,0.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
688,2021-09-13,212.0,212.0,212.0,208.0,1210.0,0.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
689,2021-09-14,210.0,208.0,212.0,208.0,700.0,0.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
690,2021-09-15,210.0,208.0,210.0,208.0,380.0,0.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
691,2021-09-16,210.0,206.0,210.0,206.0,240.0,0.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
692,2021-09-17,206.0,206.0,206.0,202.0,210.0,0.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
693,2021-09-20,206.0,218.0,232.0,206.0,4030.0,868940.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
694,2021-09-21,216.0,216.0,224.0,210.0,600.0,0.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
695,2021-09-22,226.0,218.0,252.0,216.0,5590.0,1306240.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
696,2021-09-23,222.0,242.0,272.0,222.0,14310.0,3500240.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
697,2021-09-24,242.0,222.0,242.0,220.0,2270.0,516960.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
698,2021-09-27,224.0,216.0,236.0,216.0,2540.0,569520.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
699,2021-09-28,220.0,220.0,236.0,216.0,3010.0,670940.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
700,2021-09-29,222.0,216.0,228.0,214.0,700.0,0.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
701,2021-09-30,220.0,216.0,220.0,216.0,290.0,0.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
702,2021-10-01,214.0,214.0,214.0,214.0,90.0,0.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
703,2021-10-04,216.0,220.0,232.0,216.0,1140.0,0.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
704,2021-10-05,220.0,220.0,226.0,214.0,1220.0,0.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
705,2021-10-06,220.0,216.0,224.0,212.0,1650.0,0.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
706,2021-10-07,216.0,240.0,244.0,216.0,9190.0,2151880.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
707,2021-10-08,238.0,230.0,270.0,228.0,8250.0,2000720.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
708,2021-10-11,240.0,224.0,246.0,220.0,4480.0,1022180.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
709,2021-10-12,226.0,252.0,280.0,220.0,18460.0,4650940.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
710,2021-10-13,250.0,244.0,256.0,236.0,10070.0,2487580.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
711,2021-10-14,252.0,232.0,258.0,228.0,4320.0,1053360.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
712,2021-10-15,238.0,242.0,272.0,232.0,7750.0,1934760.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
713,2021-10-18,248.0,238.0,252.0,232.0,2080.0,0.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
714,2021-10-19,238.0,242.0,246.0,234.0,2390.0,576000.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
715,2021-10-20,240.0,242.0,244.0,236.0,670.0,0.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
716,2021-10-21,244.0,234.0,246.0,232.0,950.0,0.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
717,2021-10-22,240.0,234.0,250.0,232.0,2300.0,550460.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
718,2021-10-25,234.0,234.0,234.0,230.0,420.0,0.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
719,2021-10-26,230.0,230.0,230.0,226.0,1290.0,0.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
720,2021-10-27,230.0,234.0,240.0,226.0,1050.0,0.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
721,2021-10-28,236.0,232.0,244.0,230.0,610.0,0.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
722,2021-10-29,228.0,232.0,232.0,228.0,510.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
723,2021-11-01,232.0,232.0,236.0,228.0,150.0,0.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
724,2021-11-02,232.0,232.0,234.0,226.0,210.0,0.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
725,2021-11-03,232.0,232.0,232.0,226.0,250.0,0.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
