,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1383,2021-07-09,3.71,3.605,3.84,3.56,61000.0,0.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1384,2021-07-12,3.58,3.615,3.74,3.53,76000.0,0.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1385,2021-07-13,3.585,3.695,3.695,3.56,41000.0,0.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1386,2021-07-14,3.645,3.645,3.645,3.645,1000.0,0.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1387,2021-07-15,3.66,3.42,3.685,3.42,24000.0,0.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1388,2021-07-16,3.465,3.625,3.635,3.465,32000.0,0.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1389,2021-07-19,3.53,3.54,3.605,3.46,27000.0,0.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1390,2021-07-20,3.56,3.56,3.56,3.56,1000.0,0.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1391,2021-07-21,3.635,3.47,3.635,3.415,39000.0,0.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1392,2021-07-22,3.5,3.475,3.555,3.44,18000.0,0.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1393,2021-07-23,3.535,3.535,3.535,3.535,1000.0,0.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1394,2021-07-26,3.465,3.535,3.535,3.46,10000.0,0.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1395,2021-07-27,3.465,3.535,3.535,3.455,12000.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1396,2021-07-29,3.605,3.6,3.62,3.6,40000.0,0.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1397,2021-07-30,3.63,3.6,3.63,3.6,23000.0,0.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1398,2021-08-02,3.47,3.54,3.585,3.47,4000.0,0.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1399,2021-08-03,3.71,3.5,3.71,3.495,46000.0,0.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1400,2021-08-04,3.58,3.7,4.0,3.58,504000.0,1915360.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1401,2021-08-05,3.665,3.65,3.765,3.555,111000.0,0.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1402,2021-08-06,3.645,3.625,3.645,3.51,65000.0,0.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1403,2021-08-09,3.605,3.59,3.69,3.53,22000.0,0.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1404,2021-08-10,3.585,3.555,3.67,3.555,11000.0,0.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1405,2021-08-11,3.645,3.58,3.645,3.58,7000.0,0.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1406,2021-08-12,3.55,3.565,3.63,3.55,8000.0,0.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1407,2021-08-13,3.545,3.565,3.985,3.51,250000.0,926055.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1408,2021-08-16,3.56,3.585,3.64,3.555,29000.0,0.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1409,2021-08-17,3.675,3.6,3.715,3.59,40000.0,0.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1410,2021-08-18,3.6,3.67,3.715,3.6,45000.0,0.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1411,2021-08-19,3.69,3.655,3.7,3.635,13000.0,0.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1412,2021-08-20,3.835,3.62,3.835,3.575,6000.0,0.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1413,2021-08-23,3.88,3.67,3.88,3.565,53000.0,0.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1414,2021-08-24,3.63,3.645,3.66,3.61,10000.0,0.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1415,2021-08-25,3.625,3.625,3.625,3.6,22000.0,0.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1416,2021-08-26,3.63,3.615,3.64,3.615,21000.0,0.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1417,2021-08-27,3.635,3.585,4.475,3.585,1744000.0,6896135.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1418,2021-08-30,3.59,3.565,3.62,3.535,126000.0,0.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1419,2021-08-31,3.575,3.59,3.61,3.57,61000.0,0.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1420,2021-09-01,3.575,3.56,3.625,3.545,53000.0,0.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1421,2021-09-02,3.56,3.625,3.735,3.53,97000.0,0.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1422,2021-09-03,3.625,3.6,3.645,3.6,7000.0,0.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1423,2021-09-06,3.6,3.56,3.625,3.55,65000.0,0.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1424,2021-09-07,3.545,3.565,3.635,3.545,16000.0,0.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1425,2021-09-08,3.66,3.555,3.685,3.545,58000.0,0.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1426,2021-09-09,3.555,3.575,3.62,3.55,33000.0,0.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1427,2021-09-10,3.61,3.61,4.11,3.6,391000.0,1461985.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1428,2021-09-13,3.6,3.6,3.64,3.55,57000.0,0.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1429,2021-09-14,3.6,3.63,3.71,3.59,69000.0,0.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1430,2021-09-15,3.6,3.69,4.07,3.58,323000.0,1227540.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1431,2021-09-16,3.68,3.7,3.725,3.555,108000.0,0.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1432,2021-09-17,3.735,3.615,3.735,3.6,31000.0,0.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1433,2021-09-20,3.675,3.66,4.08,3.6,509000.0,1926925.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1434,2021-09-21,3.685,3.8,4.09,3.685,244000.0,955205.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1435,2021-09-22,3.75,3.795,3.8,3.735,30000.0,0.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1436,2021-09-23,3.77,3.73,3.865,3.73,30000.0,0.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1437,2021-09-24,3.755,3.93,4.27,3.755,1008000.0,4066855.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1438,2021-09-27,4.025,3.855,4.13,3.8,180000.0,707570.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1439,2021-09-28,3.97,3.815,3.97,3.785,83000.0,0.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1440,2021-09-29,3.87,3.885,3.885,3.86,7000.0,0.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1441,2021-09-30,3.83,3.89,3.91,3.78,26000.0,0.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1442,2021-10-01,3.83,3.805,3.915,3.805,27000.0,0.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1443,2021-10-04,3.885,3.97,4.1,3.885,256000.0,1018160.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1444,2021-10-05,4.2,3.935,4.2,3.92,24000.0,0.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1445,2021-10-06,3.95,3.895,3.95,3.815,46000.0,0.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1446,2021-10-07,3.945,4.015,4.185,3.845,215000.0,862815.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1447,2021-10-08,4.065,4.06,4.24,3.96,230000.0,938870.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1448,2021-10-11,4.02,3.925,4.03,3.855,158000.0,619250.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1449,2021-10-12,3.92,3.96,3.97,3.89,64000.0,0.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1450,2021-10-13,3.97,5.54,5.54,3.97,4042000.0,20272380.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1451,2021-10-14,6.09,5.075,7.325,4.615,5012000.0,31242415.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1452,2021-10-15,5.035,4.705,5.035,4.3,981000.0,4494720.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1453,2021-10-18,4.62,5.85,6.58,4.46,4794000.0,27325775.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1454,2021-10-19,6.095,5.5,6.23,5.07,1767000.0,9748265.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1455,2021-10-20,5.495,4.985,5.65,4.705,1315000.0,6726900.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1456,2021-10-21,5.01,5.01,5.325,4.925,213000.0,1084620.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1457,2021-10-22,4.88,4.84,6.04,4.61,2315000.0,12603600.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1458,2021-10-25,5.02,5.0,5.685,4.85,2375000.0,12438180.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1459,2021-10-26,4.97,5.25,5.72,4.905,1637000.0,8789865.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1460,2021-10-27,5.25,5.13,5.67,5.02,313000.0,1640075.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1461,2021-10-28,5.155,4.94,5.5,4.805,437000.0,2203500.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1462,2021-10-29,5.09,5.055,5.225,5.055,91000.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1463,2021-11-01,5.005,4.9,5.125,4.8,221000.0,1078590.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1464,2021-11-02,4.9,4.91,5.325,4.86,938000.0,4741065.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1465,2021-11-03,5.12,4.88,5.18,4.805,156000.0,769115.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1466,2021-11-05,4.87,4.84,4.87,4.67,179000.0,854540.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1467,2021-11-08,4.85,4.77,4.875,4.74,54000.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1468,2021-11-09,4.74,4.71,4.89,4.705,47000.0,0.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1469,2021-11-10,4.71,4.595,4.71,4.55,106000.0,0.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1470,2021-11-11,4.68,4.485,4.68,4.455,85000.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1471,2021-11-12,4.44,4.4,4.58,4.385,50000.0,0.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1472,2021-11-15,4.42,4.195,4.67,3.9,513000.0,2131035.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1473,2021-11-16,4.225,4.13,4.3,4.09,57000.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1474,2021-11-17,4.19,4.03,4.19,4.03,53000.0,0.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1475,2021-11-18,4.075,4.175,4.5,4.055,190000.0,799910.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1476,2021-11-19,4.27,3.895,4.275,3.885,204000.0,821680.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1477,2021-11-22,3.91,3.985,4.45,3.895,755000.0,3156285.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1478,2021-11-23,3.93,4.195,4.2,3.93,107000.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1479,2021-11-24,4.235,4.085,4.36,4.02,43000.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1480,2021-11-25,4.155,4.945,5.3,4.01,2860000.0,13800100.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1481,2021-11-26,4.765,4.445,4.765,4.12,486000.0,2152070.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1482,2021-11-29,4.86,4.065,4.86,4.065,473000.0,1993220.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1483,2021-11-30,4.12,4.26,4.8,4.12,1674000.0,7524885.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1484,2021-12-01,4.42,4.39,4.8,4.105,1071000.0,4689935.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1485,2021-12-02,4.3,4.2,4.415,4.105,273000.0,1153160.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1486,2021-12-03,4.255,4.065,4.275,4.065,263000.0,1093720.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1487,2021-12-06,4.12,4.08,4.305,4.0,199000.0,824875.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1488,2021-12-07,4.11,4.035,4.2,3.915,196000.0,784880.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1489,2021-12-08,4.115,4.185,4.185,3.96,94000.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1490,2021-12-09,4.165,4.065,4.18,3.965,84000.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1491,2021-12-10,4.005,4.07,4.195,3.975,206000.0,838235.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1492,2021-12-13,4.01,4.165,4.165,3.9,106000.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1493,2021-12-14,4.02,3.95,4.095,3.93,66000.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1494,2021-12-15,4.065,3.9,4.13,3.9,121000.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1495,2021-12-16,3.985,3.875,4.03,3.805,113000.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1496,2021-12-17,3.87,3.82,3.87,3.765,133000.0,505505.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1497,2021-12-20,3.795,3.65,3.82,3.6,192000.0,703960.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1498,2021-12-21,3.625,3.59,3.625,3.515,39000.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1499,2021-12-22,3.6,3.575,3.65,3.57,37000.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1500,2021-12-23,3.615,3.68,3.935,3.585,282000.0,1061895.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1501,2021-12-24,3.72,3.8,3.94,3.68,163000.0,625050.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1502,2021-12-27,3.81,4.235,4.45,3.8,1078000.0,4518930.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1503,2021-12-28,4.17,3.94,4.22,3.94,213000.0,852125.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1504,2021-12-29,3.975,3.825,3.975,3.8,72000.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1505,2021-12-30,3.82,3.8,3.86,3.69,150000.0,567315.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1506,2022-01-03,3.905,3.895,3.905,3.79,36000.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1507,2022-01-04,3.915,3.89,3.915,3.84,61000.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1508,2022-01-05,3.805,3.905,3.905,3.7,50000.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1509,2022-01-06,3.8,3.8,3.845,3.79,44000.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1510,2022-01-10,3.83,3.75,3.83,3.73,28000.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1511,2022-01-11,3.795,3.76,3.795,3.75,9000.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1512,2022-01-12,3.78,3.785,3.9,3.74,26000.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1513,2022-01-13,3.79,3.785,3.84,3.78,12000.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1514,2022-01-14,3.79,3.67,3.79,3.65,49000.0,0.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1515,2022-01-17,3.675,3.66,3.69,3.605,29000.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1516,2022-01-18,3.7,3.495,3.7,3.495,110000.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1517,2022-01-19,3.58,3.575,3.595,3.555,24000.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1518,2022-01-20,3.585,3.605,3.645,3.585,9000.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1519,2022-01-21,3.595,3.6,3.61,3.56,32000.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1520,2022-01-24,3.685,3.41,3.7,3.4,80000.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1521,2022-01-25,3.46,3.425,3.545,3.38,22000.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1522,2022-01-26,3.41,3.4,3.485,3.38,34000.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1523,2022-01-27,3.48,3.945,4.5,3.48,1768000.0,7397305.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1524,2022-01-28,3.96,4.08,5.545,3.575,5679000.0,25295365.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1525,2022-01-31,4.18,4.28,4.6,3.92,1062000.0,4504960.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1526,2022-02-01,4.145,4.135,4.45,4.06,280000.0,1177640.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1527,2022-02-02,4.135,4.02,4.18,4.0,132000.0,534740.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1528,2022-02-03,4.125,3.995,4.125,3.995,24000.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1529,2022-02-04,4.005,3.985,4.01,3.945,32000.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1530,2022-02-07,4.015,3.925,4.015,3.925,91000.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1531,2022-02-08,3.95,4.2,4.3,3.86,90000.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1532,2022-02-09,4.365,4.115,4.4,4.045,114000.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1533,2022-02-10,4.18,4.05,4.18,4.035,49000.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1534,2022-02-11,4.155,4.135,4.4,4.055,125000.0,528245.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1535,2022-02-14,4.125,3.97,4.125,3.9,108000.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1536,2022-02-15,3.97,4.045,4.11,3.955,15000.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1537,2022-02-16,4.01,3.985,4.01,3.92,13000.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1538,2022-02-17,3.87,3.945,4.04,3.87,10000.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1539,2022-02-18,3.925,3.905,3.925,3.905,3000.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1540,2022-02-21,4.025,3.665,4.135,3.665,111000.0,0.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1541,2022-02-22,3.6,3.72,3.8,3.445,52000.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1542,2022-02-24,3.44,2.665,3.5,2.36,144000.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1543,2022-02-25,3.645,2.91,3.645,2.85,55000.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1544,2022-03-28,3.195,2.81,3.195,2.805,4000.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1545,2022-03-29,2.65,3.15,3.195,2.65,12000.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1546,2022-03-30,3.15,3.3,3.3,3.15,16000.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1547,2022-03-31,3.22,3.5,3.645,3.2,67000.0,0.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1548,2022-04-01,3.48,3.5,3.68,3.365,28000.0,0.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1549,2022-04-04,3.68,3.85,3.85,3.595,51000.0,0.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1550,2022-04-05,3.715,3.7,3.8,3.645,18000.0,0.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1551,2022-04-06,3.695,3.65,3.715,3.645,20000.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1552,2022-04-07,3.565,3.795,3.8,3.56,33000.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1553,2022-04-08,3.785,3.795,3.795,3.78,10000.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1554,2022-04-12,3.795,3.575,3.795,3.57,26000.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1555,2022-04-13,3.65,3.75,3.75,3.65,18000.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1556,2022-04-14,3.79,3.6,3.79,3.54,13000.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1557,2022-04-15,3.55,3.71,4.61,3.53,330000.0,1274410.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1558,2022-04-18,3.62,3.64,3.775,3.56,21000.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
