,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1894,2021-12-10,63.94,64.2,64.44,62.625,23424880.0,1340184341.45,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1895,2021-12-13,64.995,61.71,64.995,61.455,27150200.0,1491400212.3,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1896,2021-12-14,61.78,61.14,62.77,56.985,32404370.0,1489712460.95,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1897,2021-12-15,61.39,62.56,62.95,60.93,29749000.0,1651608857.9,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1898,2021-12-16,63.0,63.405,64.415,62.605,33579910.0,1904405002.45,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1899,2021-12-17,63.245,64.86,64.965,63.0,22788100.0,1292374420.8,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1900,2021-12-20,64.99,65.14,65.77,63.805,25982130.0,1404893332.6,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1901,2021-12-21,65.25,65.035,66.1,64.5,22020300.0,1116359988.5,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1902,2021-12-22,65.4,66.26,66.97,64.8,21111610.0,1139720679.85,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1903,2021-12-23,66.52,66.66,67.115,66.05,20291050.0,1126270635.15,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1904,2021-12-24,66.8,66.74,67.0,65.62,15372820.0,901854397.3,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1905,2021-12-27,66.74,68.355,68.4,66.475,17703240.0,945227189.25,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1906,2021-12-28,68.36,69.01,69.73,68.15,22889180.0,1177678687.65,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1907,2021-12-29,69.07,68.76,69.2,68.17,15922160.0,857495894.9,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1908,2021-12-30,68.765,69.65,69.96,68.29,19732760.0,1180394046.8,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1909,2022-01-03,69.65,70.835,70.87,69.65,12297840.0,622627816.6,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1910,2022-01-04,70.9,71.4,71.915,70.655,16821070.0,982176673.65,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1911,2022-01-05,71.32,69.175,72.0,67.81,23467530.0,938405654.9,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1912,2022-01-06,68.175,71.17,71.25,67.375,24857880.0,1272049179.05,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1913,2022-01-10,71.8,70.4,71.8,70.175,37939610.0,2284997865.95,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1914,2022-01-11,69.87,69.96,70.64,69.275,40996960.0,2187526152.1,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1915,2022-01-12,67.395,67.89,68.16,67.25,38326960.0,1934680090.7,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1916,2022-01-13,67.98,67.38,69.615,67.035,42914680.0,2577388351.1,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1917,2022-01-14,67.775,66.0,68.085,63.0,52602310.0,3130064013.95,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1918,2022-01-17,66.0,64.5,66.285,63.4,33217410.0,1907569134.55,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1919,2022-01-18,64.5,60.49,65.065,58.93,68610630.0,3781209099.2,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1920,2022-01-19,60.07,62.915,64.27,57.1,66452020.0,3422379336.3,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1921,2022-01-20,62.915,62.0,64.75,61.65,44000120.0,2437774101.6,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1922,2022-01-21,61.56,62.185,63.26,61.04,32781380.0,1698561140.5,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1923,2022-01-24,62.46,58.425,62.795,56.73,75845880.0,4028175641.05,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1924,2022-01-25,58.5,56.65,59.575,54.775,92715190.0,4293001013.2,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1925,2022-01-26,56.65,56.195,58.245,55.395,46880920.0,2163853233.55,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1926,2022-01-27,55.88,59.1,59.565,55.525,49724790.0,2532111776.95,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1927,2022-01-28,59.2,60.355,60.6,58.915,38980110.0,1885234310.2,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1928,2022-01-31,60.645,61.65,62.43,60.445,33281630.0,1733930870.4,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1929,2022-02-01,62.0,60.63,62.275,60.0,43868110.0,2428967649.3,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1930,2022-02-02,60.92,61.35,61.91,59.72,31049760.0,1702391810.15,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1931,2022-02-03,61.0,60.73,61.92,60.065,33577400.0,1835096707.2,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1932,2022-02-04,61.0,59.8,61.5,59.305,38738380.0,2011218262.45,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1933,2022-02-07,60.0,60.14,61.17,59.6,31684630.0,1729778755.35,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1934,2022-02-08,60.15,63.25,63.36,60.0,52497250.0,3030030999.3,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1935,2022-02-09,63.385,66.305,67.065,63.27,53119980.0,3088490763.55,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1936,2022-02-10,66.2,64.6,66.56,64.25,36222940.0,2025837752.65,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1937,2022-02-11,64.63,62.3,64.695,61.11,45189830.0,2148190199.25,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1938,2022-02-14,62.3,63.54,64.42,60.115,45737600.0,2317334561.95,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1939,2022-02-15,64.0,65.7,66.16,63.8,30078630.0,1592235475.6,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1940,2022-02-16,65.8,65.1,66.645,63.955,34604710.0,1851320206.55,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1941,2022-02-17,65.2,62.305,65.445,62.1,57048820.0,3085233547.3,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1942,2022-02-18,62.48,61.485,63.495,60.52,63261560.0,3522578862.35,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1943,2022-02-21,61.28,52.5,63.0,52.035,105064220.0,4132438679.9,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1944,2022-02-22,52.5,57.3,58.89,49.15,126913000.0,5536188815.2,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1945,2022-02-24,53.0,48.425,55.0,35.2,104651610.0,3679382629.1,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1946,2022-02-25,48.29,47.675,52.885,45.38,46988470.0,1997841454.9,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1947,2022-03-24,46.9,47.61,51.245,45.0,90675890.0,4440084369.1,20.0,0.33,2474.52,2578.51,2761.17,2447.68,100222210672.2,12750332493283.037
1948,2022-03-25,49.6,43.8,49.6,43.71,10683810.0,491834085.3,20.0,0.33,2620.62,2484.13,2664.74,2470.69,49167284761.2,12283621511262.43
1949,2022-03-28,43.88,42.23,44.445,41.025,10738130.0,457241067.2,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1950,2022-03-29,42.23,41.8,44.8,40.41,10394270.0,448880643.3,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1951,2022-03-30,43.005,43.0,44.495,42.38,9565130.0,411873550.5,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1952,2022-03-31,43.01,43.9,45.3,42.67,32044260.0,1406287872.8,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1953,2022-04-01,45.1,45.6,47.45,44.19,32902330.0,1501943654.4,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1954,2022-04-04,46.66,45.36,46.88,44.9,16112620.0,734556130.95,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1955,2022-04-05,45.355,42.85,45.67,42.0,19682910.0,858627907.5,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1956,2022-04-06,42.8,42.84,43.28,41.81,9700740.0,414654478.45,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1957,2022-04-07,42.84,43.71,43.87,42.7,11323580.0,489317644.5,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1958,2022-04-08,43.985,42.88,44.1,42.55,6454050.0,277589594.85,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1959,2022-04-11,42.86,41.9,43.4,41.25,8986590.0,380280215.45,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1960,2022-04-12,42.0,42.325,42.36,40.6,6411590.0,266294645.3,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1961,2022-04-13,42.5,41.86,42.8,41.535,3706720.0,156060034.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1962,2022-04-14,41.995,39.905,42.0,39.595,7449810.0,302974340.25,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1963,2022-04-15,40.0,39.8,40.43,38.31,6530240.0,258084988.1,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1964,2022-04-18,40.0,39.58,40.7,39.0,4428460.0,175466615.25,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1965,2022-04-19,39.58,39.8,40.0,38.3,12070170.0,469897514.5,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1966,2022-04-20,40.0,40.5,41.32,39.215,11457880.0,461285734.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1967,2022-04-21,41.0,41.705,41.9,40.5,10663470.0,443470129.1,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1968,2022-04-22,41.83,42.0,42.34,41.5,10823750.0,452596143.75,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1969,2022-04-25,42.0,41.5,42.03,40.515,5609750.0,232076884.3,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1970,2022-04-26,41.505,42.475,42.7,41.305,7067420.0,299118672.15,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1971,2022-04-27,42.5,43.53,43.615,42.0,6837710.0,293954916.8,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1972,2022-04-28,43.8,43.65,44.2,43.0,10600720.0,465537816.9,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1973,2022-04-29,43.765,44.93,44.93,43.01,8280300.0,366444941.55,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1974,2022-05-04,44.84,44.005,44.84,43.005,4427320.0,194857169.15,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1975,2022-05-05,44.215,44.585,44.75,43.875,3392060.0,150078160.7,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1976,2022-05-06,44.555,43.905,44.7,43.825,4028660.0,177748913.05,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1977,2022-05-11,43.98,44.4,44.7,43.64,3570760.0,158192929.7,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1978,2022-05-12,44.435,42.7,44.48,42.3,3699830.0,161008188.15,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1979,2022-05-13,43.0,42.69,43.19,42.015,2507840.0,106649292.6,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1980,2022-05-16,42.56,43.535,43.6,42.17,3758360.0,161859701.6,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1981,2022-05-17,43.675,44.7,44.79,43.555,4746660.0,210422788.75,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1982,2022-05-18,44.81,45.75,45.87,44.805,8345890.0,379813759.2,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1983,2022-05-19,45.75,45.005,45.75,44.88,4097460.0,185256970.8,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1984,2022-05-20,45.12,43.345,45.55,43.06,8960010.0,392433319.05,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1985,2022-05-23,43.8,40.875,43.8,40.465,12751690.0,527643975.65,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1986,2022-05-24,41.0,38.37,41.105,37.7,24411880.0,938354141.9,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1987,2022-05-25,38.7,39.2,39.46,38.05,8006170.0,310098919.5,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1988,2022-05-26,39.0,38.915,39.7,38.56,10459810.0,409461601.15,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1989,2022-05-27,39.035,38.745,39.21,38.32,5808640.0,225820414.1,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1990,2022-05-30,38.5,36.95,38.91,36.9,13987760.0,524213081.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1991,2022-05-31,36.95,35.71,37.0,35.585,11359950.0,410175949.55,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1992,2022-06-01,35.71,35.55,36.5,35.2,10917570.0,391724568.35,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1993,2022-06-02,35.73,34.89,35.965,34.315,12225520.0,427946237.8,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1994,2022-06-03,34.865,33.02,34.865,31.47,41629220.0,1360570914.8,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1995,2022-06-06,33.22,31.475,33.5,31.255,20237240.0,646617495.75,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1996,2022-06-07,31.475,31.38,31.815,29.645,24319560.0,748001841.5,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1997,2022-06-08,31.92,32.025,32.435,31.5,11425740.0,366045010.35,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1998,2022-06-09,32.095,30.895,32.27,30.7,9712020.0,303802523.6,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1999,2022-06-10,30.885,30.785,31.2,30.405,6700970.0,206909558.05,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
2000,2022-06-14,30.8,30.82,30.985,30.2,5919270.0,181142855.75,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
2001,2022-06-15,30.8,32.07,32.4,30.615,11471600.0,363531523.9,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
2002,2022-06-16,32.11,33.2,33.625,32.11,17684090.0,584308993.95,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
2003,2022-06-17,33.3,33.275,33.6,32.71,10532860.0,349200002.4,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
2004,2022-06-20,33.345,34.3,34.96,33.1,16104970.0,553124219.7,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
2005,2022-06-21,34.4,34.49,34.7,33.55,15745370.0,539648510.95,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
2006,2022-06-22,34.25,33.89,34.355,33.24,11715690.0,396384424.2,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
2007,2022-06-23,33.75,34.855,35.14,33.435,12894280.0,443514961.2,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
2008,2022-06-24,34.86,33.845,35.32,33.51,18808190.0,641449535.6,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
2009,2022-06-27,33.71,33.5,33.75,33.035,13113710.0,437607566.65,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
2010,2022-06-28,33.5,33.01,33.75,32.445,11619420.0,382664236.65,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
2011,2022-06-29,33.01,33.405,33.54,31.66,14313330.0,467623770.45,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
2012,2022-06-30,33.495,32.095,33.735,31.725,18178580.0,593270972.45,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
2013,2022-07-01,32.0,32.38,32.77,31.32,10434790.0,334916855.25,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
2014,2022-07-04,32.385,31.31,32.8,31.3,9605550.0,305946877.15,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
2015,2022-07-05,31.3,31.095,31.52,30.83,14096960.0,439766103.4,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
2016,2022-07-06,31.1,32.16,32.695,30.93,22974090.0,740372511.95,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
2017,2022-07-07,32.2,32.25,32.87,31.3,17108380.0,548059029.45,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
2018,2022-07-08,32.23,31.5,32.28,31.4,10056960.0,318906098.05,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
2019,2022-07-11,31.65,30.755,31.825,30.66,11840890.0,367006433.6,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
2020,2022-07-12,30.755,29.99,30.78,29.5,15341750.0,458974003.7,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
2021,2022-07-13,29.9,28.55,29.97,28.235,24266860.0,699618499.75,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
2022,2022-07-14,28.45,27.97,29.18,27.8,18927080.0,536286774.15,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
2023,2022-07-15,27.9,27.495,28.0,26.8,32989220.0,901644618.5,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
2024,2022-07-18,27.8,27.11,27.895,27.03,13959840.0,380347060.05,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
2025,2022-07-19,27.11,26.56,27.12,26.21,25377110.0,674558648.95,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
2026,2022-07-20,26.545,26.175,26.97,25.9,18727150.0,495111344.15,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
2027,2022-07-21,26.155,25.725,26.175,25.5,18604200.0,479872751.85,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
2028,2022-07-22,25.695,26.53,26.585,25.545,14141700.0,368160576.9,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
2029,2022-07-25,26.44,26.84,26.905,26.26,10717690.0,286367391.7,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
2030,2022-07-26,26.95,27.46,27.46,26.91,11896500.0,322880345.35,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
2031,2022-07-27,27.535,27.54,28.0,27.17,15654240.0,432025894.65,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
2032,2022-07-28,27.585,26.61,27.665,26.515,19071740.0,512871772.9,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
2033,2022-07-29,26.65,26.47,26.715,26.025,20380300.0,537022475.05,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
2034,2022-08-01,26.945,27.8,28.1,26.48,73364610.0,1997031580.55,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
2035,2022-08-02,27.8,26.59,28.185,26.53,37100950.0,1016272828.45,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
2036,2022-08-03,23.935,24.12,24.9,22.75,154782470.0,3742408449.2,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
2037,2022-08-04,24.3,23.92,24.3,23.52,36663370.0,872797622.6,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
2038,2022-08-05,24.005,23.46,24.235,23.13,30657330.0,720483498.6,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
2039,2022-08-08,24.17,23.81,24.19,23.46,20108150.0,478152461.6,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
2040,2022-08-09,23.775,24.27,24.38,23.42,20906170.0,496959374.5,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
2041,2022-08-10,24.27,24.55,24.95,23.9,29712800.0,727845251.25,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
2042,2022-08-11,24.75,25.28,25.85,24.355,40020780.0,1004221021.4,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
2043,2022-08-12,25.28,26.07,26.14,25.0,25235350.0,647058047.15,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
2044,2022-08-15,25.855,27.015,27.14,25.705,29906270.0,792709367.9,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
2045,2022-08-16,27.2,27.1,27.62,26.66,29438800.0,799077535.35,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
2046,2022-08-17,27.1,26.725,27.295,26.365,18882410.0,504389946.85,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
2047,2022-08-18,26.68,26.41,26.695,26.13,14107550.0,372199560.6,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
2048,2022-08-19,26.325,27.0,27.0,26.01,13666300.0,361237575.75,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
2049,2022-08-22,26.805,26.9,27.25,26.575,11866650.0,320030395.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
2050,2022-08-23,26.935,27.105,27.47,26.84,11254270.0,306173849.8,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
2051,2022-08-24,27.105,26.965,27.3,26.95,5388210.0,145820148.75,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
2052,2022-08-25,26.95,26.82,27.165,26.635,10934690.0,294278101.1,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
2053,2022-08-26,26.79,27.28,27.285,26.7,7495020.0,202413432.8,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
2054,2022-08-29,27.3,28.16,28.18,27.3,18307490.0,508941064.6,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
2055,2022-08-30,28.3,28.265,29.07,28.21,26465460.0,758558852.35,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
2056,2022-08-31,28.535,29.22,29.85,28.25,18460880.0,532278941.05,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
2057,2022-09-01,29.25,29.405,29.6,28.8,12479110.0,364004459.9,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
2058,2022-09-02,29.405,30.0,30.1,29.085,13186500.0,392262896.95,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
2059,2022-09-05,30.085,30.4,30.42,29.7,12468200.0,375139971.9,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
2060,2022-09-06,30.4,29.17,30.5,28.525,27463770.0,810874244.3,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
2061,2022-09-07,29.0,28.745,29.37,28.67,12349620.0,358194613.65,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
2062,2022-09-08,28.75,28.66,28.85,28.1,12625320.0,359388916.2,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
2063,2022-09-09,28.66,28.985,29.13,28.6,9086110.0,262596379.4,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
2064,2022-09-12,28.8,29.73,29.9,28.785,14694130.0,416832413.9,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
