,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1803,2021-08-04,260.44,260.68,264.0,258.0,422450.0,110090532.8,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1804,2021-08-05,262.5,260.64,265.54,259.0,559790.0,146630113.6,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1805,2021-08-06,262.0,257.74,263.24,256.3,359710.0,93432046.4,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1806,2021-08-09,257.28,260.5,261.3,254.44,454760.0,117643931.2,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1807,2021-08-10,260.5,258.34,261.2,257.1,362350.0,93931644.2,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1808,2021-08-11,258.6,261.4,262.64,258.0,712470.0,185210032.8,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1809,2021-08-12,260.3,260.7,262.74,258.5,264750.0,68898126.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1810,2021-08-13,262.32,265.22,266.8,261.02,479920.0,126892875.6,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1811,2021-08-16,265.52,263.28,267.92,261.0,897390.0,236534505.4,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1812,2021-08-17,264.9,263.6,270.44,263.3,603150.0,160330844.6,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1813,2021-08-18,263.8,262.06,269.16,261.52,346770.0,91444725.8,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1814,2021-08-19,260.0,254.96,260.84,253.66,698490.0,179143541.4,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1815,2021-08-20,280.46,325.0,351.6,280.46,13226610.0,4299672239.8,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1816,2021-08-23,329.0,329.96,335.0,318.32,3055660.0,988504009.6,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1817,2021-08-24,327.32,332.7,343.0,327.0,2543770.0,849389373.6,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1818,2021-08-25,334.1,349.12,351.0,330.14,1625380.0,554982099.4,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1819,2021-08-26,350.0,358.0,361.36,346.6,2039510.0,722162743.2,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1820,2021-08-27,359.98,359.32,359.98,350.02,1357570.0,481062660.4,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1821,2021-08-30,359.0,379.98,382.0,357.0,1656510.0,618043527.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1822,2021-08-31,379.8,384.0,397.9,373.0,3451470.0,1324319707.4,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1823,2021-09-01,384.7,386.06,387.96,377.0,1142270.0,436546175.8,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1824,2021-09-02,388.7,381.3,389.8,380.14,1166850.0,447429238.2,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1825,2021-09-03,381.36,377.14,383.44,372.22,1003350.0,377600323.8,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1826,2021-09-06,383.08,383.6,385.0,377.8,864780.0,329483341.4,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1827,2021-09-07,384.98,397.74,406.72,384.72,2581050.0,1023894230.2,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1828,2021-09-08,401.76,396.68,401.76,394.52,748390.0,298827736.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1829,2021-09-09,396.0,393.6,398.24,387.78,719710.0,282047515.8,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1830,2021-09-10,393.6,399.92,402.48,393.6,490410.0,195541406.8,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1831,2021-09-13,400.3,402.54,405.98,398.4,632610.0,254875602.2,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1832,2021-09-14,405.92,399.16,405.96,399.0,333630.0,134043502.4,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1833,2021-09-15,401.96,415.52,418.7,398.26,1373530.0,564146026.6,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1834,2021-09-16,416.0,407.76,420.0,397.0,1990510.0,809991808.6,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1835,2021-09-17,404.0,404.82,406.0,390.22,1951200.0,778991386.8,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1836,2021-09-20,395.94,375.0,399.98,375.0,1696350.0,657434600.4,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1837,2021-09-21,380.5,370.7,389.0,365.94,1701280.0,639056394.4,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1838,2021-09-22,374.8,389.2,393.7,372.7,1941880.0,748877438.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1839,2021-09-23,392.6,382.52,399.0,378.4,1645490.0,640287817.8,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1840,2021-09-24,386.76,387.98,395.0,383.04,873610.0,340592846.4,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1841,2021-09-27,392.64,395.0,397.6,390.62,801290.0,315973188.6,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1842,2021-09-28,398.0,388.34,400.0,385.1,1154470.0,453676688.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1843,2021-09-29,383.8,386.0,391.9,381.04,642680.0,249081831.8,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1844,2021-09-30,386.6,406.4,410.0,386.6,2164000.0,858706089.4,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1845,2021-10-01,384.1,386.02,392.98,381.0,2091280.0,809625539.8,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1846,2021-10-04,389.0,382.04,392.46,376.06,1338800.0,517575046.8,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1847,2021-10-05,386.98,385.0,390.54,380.34,912440.0,352542253.4,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1848,2021-10-06,388.5,386.38,390.5,378.62,1123220.0,433365825.2,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1849,2021-10-07,387.0,388.52,391.98,383.76,736100.0,285114819.2,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1850,2021-10-08,390.02,394.08,394.48,384.3,537980.0,209398431.2,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1851,2021-10-11,397.0,450.3,454.16,395.02,5787990.0,2499328875.4,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1852,2021-10-12,450.4,463.1,481.0,440.02,7376820.0,3444474693.2,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1853,2021-10-13,464.0,444.3,469.26,440.46,2767190.0,1249042338.6,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1854,2021-10-14,444.5,462.36,464.9,444.5,1654070.0,756382508.4,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1855,2021-10-15,465.5,459.32,472.0,455.0,1615950.0,746501499.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1856,2021-10-18,460.6,477.82,487.4,460.6,3343370.0,1597141487.4,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1857,2021-10-19,480.76,473.0,491.4,468.5,2150310.0,1033374029.4,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1858,2021-10-20,474.0,465.7,475.64,460.0,1020730.0,474654678.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1859,2021-10-21,463.0,450.04,465.6,444.36,1648060.0,745909766.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1860,2021-10-22,443.34,449.1,467.7,433.3,2644060.0,1203500388.6,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1861,2021-10-25,453.6,449.96,456.34,440.6,1070520.0,481778639.8,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1862,2021-10-26,450.0,445.38,454.0,443.5,556250.0,248903724.2,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1863,2021-10-27,442.9,435.46,449.5,427.06,1718190.0,746783588.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1864,2021-10-28,434.98,432.82,434.98,403.56,3496390.0,1470010833.6,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1865,2021-10-29,430.38,431.2,436.2,421.0,1135590.0,484784092.2,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1866,2021-11-01,427.72,467.0,467.28,427.72,2092300.0,944742946.4,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1867,2021-11-02,465.9,454.84,466.0,452.34,1657020.0,759433470.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1868,2021-11-03,454.8,459.14,466.0,448.2,1037240.0,472558098.8,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1869,2021-11-05,460.0,450.54,462.58,448.7,549540.0,248459703.4,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1870,2021-11-08,451.72,452.68,463.0,450.56,772170.0,353022960.6,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1871,2021-11-09,452.7,453.78,461.2,451.02,591680.0,269666057.6,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1872,2021-11-10,456.04,435.0,469.8,430.0,2493680.0,1106900528.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1873,2021-11-11,434.0,431.0,437.38,420.64,1204630.0,514149479.6,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1874,2021-11-12,433.46,424.7,438.16,416.5,1125310.0,477922102.6,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1875,2021-11-15,422.5,424.54,430.48,421.52,695190.0,296441764.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1876,2021-11-16,423.5,414.5,430.3,411.72,1176690.0,491191079.8,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1877,2021-11-17,413.48,404.72,426.4,402.4,1732340.0,708188893.4,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1878,2021-11-18,406.5,390.6,418.42,386.4,2237690.0,904739890.6,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1879,2021-11-19,392.0,381.24,402.46,362.94,3437790.0,1298537375.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1880,2021-11-22,378.9,371.0,378.9,339.24,5510560.0,1970892004.2,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1881,2021-11-23,383.98,422.1,426.98,374.48,9054550.0,3654574431.6,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1882,2021-11-24,426.32,417.4,442.96,406.64,8248950.0,3500170453.4,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1883,2021-11-25,421.02,413.98,427.38,411.02,1563400.0,652406184.2,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1884,2021-11-26,400.0,393.22,408.92,383.4,3258290.0,1278606925.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1885,2021-11-29,399.4,404.62,414.0,392.5,1785340.0,722113992.4,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1886,2021-11-30,400.12,392.3,402.3,391.4,861090.0,342614764.8,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1887,2021-12-01,394.0,406.06,411.8,393.82,1554260.0,629468535.2,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1888,2021-12-02,406.0,400.7,409.84,397.0,797880.0,320947892.8,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1889,2021-12-03,406.1,404.98,409.9,401.14,560230.0,227155852.6,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1890,2021-12-06,408.94,399.0,412.0,392.08,619430.0,247438271.6,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1891,2021-12-07,402.32,406.48,406.8,395.0,479090.0,192416271.6,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1892,2021-12-08,412.0,399.9,415.0,399.0,497030.0,201999292.4,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1893,2021-12-09,403.1,404.92,407.2,400.22,346310.0,139928285.4,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1894,2021-12-10,415.36,397.06,416.4,396.4,1165190.0,471398075.8,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1895,2021-12-13,401.4,380.14,403.2,367.0,2066960.0,786675145.8,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1896,2021-12-14,373.86,382.88,390.0,373.32,1714000.0,652011298.2,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1897,2021-12-15,384.2,376.4,394.88,372.6,1338030.0,514944425.6,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1898,2021-12-16,380.8,404.0,405.68,380.8,1725280.0,674288528.8,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1899,2021-12-17,401.72,398.0,402.44,394.0,889890.0,354668210.2,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1900,2021-12-20,395.78,414.96,421.76,390.14,1671980.0,679466570.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1901,2021-12-21,419.0,425.3,432.0,418.7,1621060.0,689735462.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1902,2021-12-22,423.54,432.28,437.68,420.68,895460.0,385561079.2,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1903,2021-12-23,431.02,454.0,455.0,431.02,2691040.0,1203164383.2,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1904,2021-12-24,455.28,451.84,463.0,440.4,2083220.0,942013578.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1905,2021-12-27,452.32,458.0,464.0,452.32,1020860.0,468616763.8,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1906,2021-12-28,459.0,459.6,464.9,458.0,539130.0,248296915.8,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1907,2021-12-29,459.02,452.0,461.68,445.68,998660.0,452683429.4,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1908,2021-12-30,453.6,469.3,471.0,450.04,977520.0,451333308.2,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1909,2022-01-03,470.0,475.2,486.54,470.0,1290750.0,619015341.6,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1910,2022-01-04,478.94,484.34,485.44,475.78,1000500.0,481816215.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1911,2022-01-05,485.3,483.7,488.78,478.0,1431430.0,694032517.8,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1912,2022-01-06,480.7,480.1,484.78,473.02,1344420.0,645053037.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1913,2022-01-10,483.0,485.64,493.68,483.0,1524930.0,744453388.2,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1914,2022-01-11,486.3,475.32,492.52,475.0,1498220.0,726485333.2,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1915,2022-01-12,475.4,478.72,481.84,458.04,4264670.0,2000993131.6,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1916,2022-01-13,455.0,475.86,490.5,455.0,3196130.0,1542600626.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1917,2022-01-14,476.02,466.88,487.4,449.04,4082140.0,1907899725.2,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1918,2022-01-17,444.0,427.0,450.52,419.12,4202890.0,1833707251.6,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1919,2022-01-18,425.0,386.2,426.28,372.16,7665630.0,2991031960.4,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1920,2022-01-19,384.84,411.0,423.84,367.08,4920920.0,1995981363.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1921,2022-01-20,420.04,413.8,432.72,401.3,2835090.0,1175476550.6,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1922,2022-01-21,410.0,414.8,424.7,402.7,2343720.0,973182787.8,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1923,2022-01-24,415.0,377.6,417.92,369.0,3662150.0,1411581294.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1924,2022-01-25,383.0,389.06,400.0,377.76,2677370.0,1041507228.6,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1925,2022-01-26,387.54,408.08,416.52,386.1,2180780.0,881868126.8,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1926,2022-01-27,407.86,412.56,420.9,400.2,1670990.0,692330551.4,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1927,2022-01-28,420.12,413.04,424.4,410.04,1312840.0,546554752.8,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1928,2022-01-31,419.0,415.88,425.5,414.1,1045780.0,439407566.8,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1929,2022-02-01,416.2,414.75,420.55,408.2,881300.0,365967561.5,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1930,2022-02-02,418.85,421.8,423.7,412.15,836410.0,350168546.5,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1931,2022-02-03,418.0,405.6,423.25,403.35,1127660.0,465901642.5,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1932,2022-02-04,410.0,407.95,417.2,404.85,1309540.0,539607713.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1933,2022-02-07,412.25,408.6,414.1,404.9,576330.0,235675429.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1934,2022-02-08,413.05,415.65,416.7,408.65,788200.0,325535199.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1935,2022-02-09,417.1,461.2,467.7,417.1,4619720.0,2074556061.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1936,2022-02-10,461.0,462.6,465.95,447.65,2657430.0,1216009535.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1937,2022-02-11,453.3,459.0,459.15,442.45,1734740.0,784062763.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1938,2022-02-14,445.4,452.5,456.4,434.5,4601170.0,2046714980.5,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1939,2022-02-15,459.0,477.4,486.7,452.05,3613640.0,1710180777.5,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1940,2022-02-16,483.6,517.0,520.0,472.5,5783360.0,2889158077.5,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1941,2022-02-17,505.1,495.25,522.3,495.25,4253140.0,2159973014.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1942,2022-02-18,501.45,487.0,508.0,457.1,3520420.0,1688981148.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1943,2022-02-21,502.0,425.0,507.35,395.0,5462990.0,2455785756.5,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1944,2022-02-22,396.0,481.3,494.5,380.0,6294410.0,2718355161.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1945,2022-02-24,433.2,266.3,433.2,165.0,9467540.0,2506205661.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1946,2022-02-25,292.9,320.0,355.0,281.0,6036260.0,1920716176.5,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1947,2022-03-28,352.0,349.9,390.0,281.0,2711860.0,941119358.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1948,2022-03-29,350.0,387.8,399.0,339.0,1646390.0,628836940.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1949,2022-03-30,410.0,424.35,440.9,390.0,1264250.0,528216590.5,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1950,2022-03-31,420.05,423.1,439.5,402.55,1430110.0,608948954.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1951,2022-04-01,422.0,396.95,422.7,388.45,1395370.0,563453636.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1952,2022-04-04,399.8,387.0,399.8,365.05,1098250.0,419969971.5,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1953,2022-04-05,391.0,370.5,395.0,355.0,814290.0,307070559.5,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1954,2022-04-06,365.1,385.5,390.0,365.1,478580.0,183844416.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1955,2022-04-07,387.0,382.05,391.0,375.6,401440.0,154630291.5,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1956,2022-04-08,382.05,372.0,383.2,365.6,230820.0,86410641.5,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1957,2022-04-11,370.0,374.0,386.0,361.25,418810.0,158271161.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1958,2022-04-12,374.3,376.7,377.7,361.0,239390.0,88463549.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1959,2022-04-13,379.75,401.9,403.5,377.05,1135400.0,445916163.5,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1960,2022-04-14,405.9,408.15,422.5,403.0,1284520.0,530486851.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1961,2022-04-15,408.05,398.6,413.0,377.75,780150.0,312173389.5,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1962,2022-04-18,402.6,403.15,412.25,395.35,283220.0,114256196.5,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1963,2022-04-19,407.0,391.15,408.0,379.95,534570.0,209687066.5,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1964,2022-04-20,397.5,392.0,399.85,382.0,255420.0,100873761.5,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1965,2022-04-21,395.05,394.0,398.0,388.35,206710.0,81521490.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1966,2022-04-22,393.35,400.2,402.85,393.35,353280.0,140961239.5,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1967,2022-04-25,398.0,385.0,398.0,376.05,432120.0,166215756.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1968,2022-04-26,385.0,395.05,396.6,384.1,266510.0,104520463.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1969,2022-04-27,397.0,395.8,405.0,393.05,343370.0,137570805.5,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1970,2022-04-28,401.95,405.0,408.95,387.8,652440.0,261775757.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1971,2022-04-29,401.0,404.0,408.0,394.0,322340.0,129302476.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1972,2022-05-04,404.0,391.35,405.7,390.0,193290.0,76937736.5,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1973,2022-05-05,391.55,387.95,396.8,386.6,148720.0,58215014.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1974,2022-05-06,387.5,383.5,387.5,381.0,103340.0,39685725.5,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
