,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1690,2021-02-24,0.216,0.2147,0.216,0.2111,2442280000.0,496446892.6,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1691,2021-02-25,0.21374,0.21498,0.2174,0.21354,1370350000.0,278861480.8,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1692,2021-02-26,0.21358,0.21462,0.21548,0.21224,972410000.0,201510233.2,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1693,2021-03-01,0.21504,0.21428,0.2158,0.2125,777440000.0,156623481.6,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1694,2021-03-02,0.21302,0.21436,0.21448,0.21142,1088400000.0,213130361.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1695,2021-03-03,0.21446,0.2145,0.21566,0.2125,1541890000.0,300868901.2,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1696,2021-03-04,0.21496,0.21114,0.21528,0.21092,1366790000.0,255077444.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1697,2021-03-05,0.21164,0.21186,0.2126,0.20988,1149550000.0,225695742.2,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1698,2021-03-09,0.21202,0.2108,0.2131,0.20948,1223190000.0,243971885.8,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1699,2021-03-10,0.21,0.21014,0.21066,0.2086,2368150000.0,473060697.8,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1700,2021-03-11,0.21052,0.211,0.21194,0.20956,795560000.0,150079232.6,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1701,2021-03-12,0.21064,0.21118,0.21166,0.20932,1877740000.0,383498766.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1702,2021-03-15,0.21156,0.2162,0.2165,0.21072,2290350000.0,459363473.2,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1703,2021-03-16,0.21634,0.21342,0.21688,0.21164,1378410000.0,284768416.2,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
1704,2021-03-17,0.21292,0.2127,0.21484,0.21,2041650000.0,405194586.4,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1705,2021-03-18,0.2141,0.2109,0.21498,0.2107,1732260000.0,317827263.2,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1706,2021-03-19,0.2116,0.21408,0.21486,0.21046,3166740000.0,646087921.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1707,2021-03-22,0.21482,0.2144,0.21538,0.21316,1390420000.0,286208891.8,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1708,2021-03-23,0.2136,0.2122,0.2161,0.21206,1649900000.0,327735825.8,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
1709,2021-03-24,0.2125,0.2153,0.21662,0.2117,1494570000.0,294107690.2,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1710,2021-03-25,0.2163,0.21454,0.2163,0.2128,872100000.0,173208111.4,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1711,2021-03-26,0.2155,0.21486,0.21566,0.21312,1098730000.0,224400628.8,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1712,2021-03-29,0.2146,0.215,0.21586,0.21406,690940000.0,141741728.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1713,2021-03-30,0.21498,0.2168,0.21748,0.21326,1399880000.0,294169219.2,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1714,2021-03-31,0.21718,0.21742,0.21768,0.215,859950000.0,173281793.6,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1715,2021-04-01,0.2175,0.2148,0.21894,0.21372,1397070000.0,286902877.8,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1716,2021-04-02,0.2155,0.21484,0.21562,0.21372,589080000.0,118911970.8,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1717,2021-04-05,0.21502,0.212,0.2152,0.21042,1804460000.0,372027670.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1718,2021-04-06,0.21288,0.21,0.2129,0.20932,1209250000.0,245321759.2,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1719,2021-04-07,0.21062,0.212,0.21282,0.20574,1637980000.0,335400685.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1720,2021-04-08,0.2128,0.2107,0.2128,0.20904,1257490000.0,254596194.8,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1721,2021-04-09,0.2102,0.21178,0.212,0.2092,1721130000.0,342662805.4,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1722,2021-04-12,0.2114,0.212,0.21332,0.2093,871940000.0,178459245.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1723,2021-04-13,0.21282,0.21436,0.21452,0.21036,3033110000.0,601619946.2,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1724,2021-04-14,0.215,0.21294,0.21546,0.2116,1521630000.0,311855195.8,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1725,2021-04-15,0.21,0.2112,0.21358,0.2093,907230000.0,182691487.4,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1726,2021-04-16,0.21298,0.21378,0.21418,0.21114,811600000.0,149108044.4,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1727,2021-04-19,0.21332,0.21402,0.2153,0.21244,689390000.0,137559902.8,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1728,2021-04-20,0.2144,0.21218,0.21472,0.21178,700910000.0,140377176.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1729,2021-04-21,0.2122,0.21424,0.21464,0.2116,869490000.0,174872886.2,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1730,2021-04-22,0.2147,0.21374,0.2147,0.21264,923010000.0,189086030.2,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
1731,2021-04-23,0.214,0.21444,0.2152,0.21288,572680000.0,112120463.2,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
1732,2021-04-26,0.21568,0.21624,0.2167,0.21546,1383330000.0,287962405.8,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1733,2021-04-27,0.2167,0.21474,0.2168,0.2137,910480000.0,179114773.8,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1734,2021-04-28,0.21548,0.2153,0.21548,0.21334,713310000.0,135917569.4,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
1735,2021-04-29,0.21542,0.21454,0.21568,0.21346,628650000.0,119805625.6,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
1736,2021-04-30,0.21454,0.2132,0.21498,0.21214,1104180000.0,216421212.8,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1737,2021-05-04,0.213,0.2139,0.21498,0.21286,525290000.0,101355277.8,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1738,2021-05-05,0.21506,0.218,0.2185,0.2141,1154350000.0,235380654.8,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1739,2021-05-06,0.21834,0.2195,0.2195,0.2176,726840000.0,150268970.4,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1740,2021-05-07,0.22,0.2199,0.22,0.21854,640970000.0,128760503.8,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1741,2021-05-10,0.22,0.21852,0.22126,0.21806,758810000.0,149815712.2,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1742,2021-05-11,0.2185,0.22164,0.22188,0.2171,1006520000.0,196142671.6,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1743,2021-05-12,0.22202,0.2216,0.22824,0.2216,2674160000.0,538252892.6,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1744,2021-05-13,0.22236,0.22008,0.22322,0.21892,1450880000.0,308791186.6,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1745,2021-05-14,0.22098,0.22408,0.22488,0.2197,1003860000.0,164608997.4,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1746,2021-05-17,0.22446,0.22502,0.2275,0.22404,1120130000.0,218585665.2,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1747,2021-05-18,0.226,0.2245,0.2269,0.2245,1465780000.0,300371944.4,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1748,2021-05-19,0.22518,0.22558,0.22698,0.22446,939810000.0,192003975.2,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1749,2021-05-20,0.227,0.22714,0.22808,0.2255,1821490000.0,355760966.8,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1750,2021-05-21,0.22796,0.22756,0.22948,0.22642,1446970000.0,316547513.8,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1751,2021-05-24,0.227,0.22702,0.2285,0.22522,1372150000.0,292385129.2,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1752,2021-05-25,0.22776,0.2216,0.22776,0.2215,2079650000.0,428167761.4,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1753,2021-05-26,0.22184,0.2197,0.22362,0.2164,2759240000.0,580938698.6,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1754,2021-05-27,0.21802,0.21792,0.22178,0.21712,5579070000.0,1074141122.2,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1755,2021-05-28,0.218,0.21814,0.219,0.21672,1561900000.0,324735134.4,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1756,2021-05-31,0.21764,0.2193,0.2207,0.21764,858470000.0,178745916.4,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1757,2021-06-01,0.2194,0.21944,0.22066,0.2177,1582480000.0,320157600.2,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1758,2021-06-02,0.2198,0.22126,0.2214,0.21932,961310000.0,192606952.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1759,2021-06-03,0.2214,0.22238,0.22258,0.22134,889530000.0,187251873.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1760,2021-06-04,0.2225,0.22144,0.22298,0.2197,875670000.0,184263588.2,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1761,2021-06-07,0.22144,0.22394,0.2241,0.22076,868030000.0,175972227.8,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1762,2021-06-08,0.22394,0.2236,0.22478,0.22196,716520000.0,145046637.2,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1763,2021-06-09,0.2232,0.22338,0.22386,0.22256,509200000.0,106672881.8,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1764,2021-06-10,0.223,0.22248,0.22398,0.22146,837400000.0,154214074.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1765,2021-06-11,0.22248,0.2228,0.22342,0.22044,807290000.0,171372761.6,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1766,2021-06-14,0.22312,0.22462,0.22548,0.222,727110000.0,138149603.2,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1767,2021-06-15,0.22462,0.22244,0.2263,0.22188,1032260000.0,216361263.8,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1768,2021-06-16,0.22236,0.2224,0.225,0.2215,868570000.0,162083920.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1769,2021-06-17,0.22092,0.2217,0.22344,0.22092,859540000.0,181624587.4,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1770,2021-06-18,0.2217,0.22256,0.223,0.21952,1515690000.0,294099536.4,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1771,2021-06-21,0.22298,0.22268,0.22348,0.2214,692270000.0,150413815.6,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1772,2021-06-22,0.2227,0.22248,0.22316,0.22074,408450000.0,80073465.6,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1773,2021-06-23,0.222,0.22146,0.22326,0.22126,519580000.0,98626778.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1774,2021-06-24,0.22182,0.22074,0.2219,0.2201,871800000.0,182418330.2,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1775,2021-06-25,0.2205,0.2216,0.2219,0.22012,646010000.0,138924405.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1776,2021-06-28,0.22188,0.22274,0.223,0.22116,503580000.0,92920325.8,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1777,2021-06-29,0.2223,0.21972,0.2232,0.2185,1235790000.0,240775402.8,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1778,2021-06-30,0.21922,0.21974,0.2213,0.21822,1229660000.0,256436961.8,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1779,2021-07-01,0.22,0.22262,0.22304,0.22,1463070000.0,304809029.2,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1780,2021-07-02,0.22276,0.22222,0.22318,0.22028,727470000.0,145081053.2,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1781,2021-07-05,0.22248,0.22246,0.22284,0.2213,1048390000.0,220735092.2,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1782,2021-07-06,0.22266,0.22466,0.22512,0.22056,4496700000.0,963801839.4,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1783,2021-07-07,0.22474,0.23026,0.231,0.2243,3059320000.0,657797935.6,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1784,2021-07-08,0.22962,0.22782,0.22988,0.22518,1635690000.0,331523809.8,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1785,2021-07-09,0.2281,0.22916,0.22918,0.22764,1038540000.0,229219424.6,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1786,2021-07-12,0.22916,0.22808,0.22916,0.22626,1479380000.0,315490174.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1787,2021-07-13,0.22824,0.22746,0.22854,0.22648,1245800000.0,248016747.4,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1788,2021-07-14,0.22648,0.22798,0.2298,0.2254,4894420000.0,968387228.4,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1789,2021-07-15,0.21336,0.20916,0.21486,0.20866,5107640000.0,1035888525.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1790,2021-07-16,0.2096,0.20736,0.21008,0.20636,1794880000.0,350142989.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1791,2021-07-19,0.20734,0.2024,0.2096,0.20162,1520690000.0,287444743.2,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1792,2021-07-20,0.2031,0.20514,0.206,0.20106,1362390000.0,255313875.8,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1793,2021-07-21,0.20494,0.20434,0.2077,0.20266,883420000.0,161887203.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1794,2021-07-22,0.205,0.20334,0.20542,0.20202,716810000.0,133505627.6,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1795,2021-07-23,0.20398,0.20392,0.20444,0.20232,806290000.0,159652817.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1796,2021-07-26,0.2035,0.20288,0.20366,0.20066,1030290000.0,199890211.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1797,2021-07-27,0.2034,0.20312,0.20364,0.20156,597630000.0,115971397.4,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1798,2021-07-28,0.20312,0.2075,0.20848,0.2024,1486550000.0,299528588.2,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1799,2021-07-29,0.20722,0.2044,0.20794,0.2031,1493040000.0,271439546.2,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1800,2021-07-30,0.204,0.20196,0.2056,0.20102,2003070000.0,387943097.4,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1801,2021-08-02,0.20196,0.20018,0.20264,0.198,1768900000.0,328301547.2,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1802,2021-08-03,0.20018,0.1989,0.20024,0.19802,1680940000.0,323774483.2,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1803,2021-08-04,0.1994,0.19838,0.20044,0.19706,1353670000.0,257626793.6,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1804,2021-08-05,0.19838,0.19914,0.19958,0.1962,1453410000.0,265144298.6,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1805,2021-08-06,0.1989,0.197,0.19926,0.1967,633060000.0,115436350.8,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1806,2021-08-09,0.19716,0.19674,0.19716,0.19534,820890000.0,152237387.6,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1807,2021-08-10,0.19728,0.19828,0.1984,0.19558,797830000.0,134090741.6,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1808,2021-08-11,0.19802,0.19742,0.19892,0.196,1148860000.0,206122512.4,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1809,2021-08-12,0.1973,0.19654,0.1975,0.19612,505400000.0,94194452.4,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1810,2021-08-13,0.19642,0.19628,0.1966,0.1954,424370000.0,80239459.8,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1811,2021-08-16,0.19584,0.1951,0.19656,0.19472,641520000.0,119229684.6,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1812,2021-08-17,0.195,0.19472,0.19638,0.194,1066820000.0,187906175.8,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1813,2021-08-18,0.19532,0.19408,0.19608,0.19352,866190000.0,158686404.6,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1814,2021-08-19,0.19406,0.19406,0.1943,0.192,1065910000.0,179491953.2,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1815,2021-08-20,0.1941,0.19506,0.1951,0.1926,594350000.0,99331246.2,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1816,2021-08-23,0.19536,0.19584,0.19598,0.1941,511860000.0,90942072.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1817,2021-08-24,0.19576,0.19916,0.20066,0.19562,3530420000.0,683935045.6,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1818,2021-08-25,0.1995,0.19846,0.1995,0.19762,930920000.0,167860971.4,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1819,2021-08-26,0.198,0.1966,0.19828,0.1962,786260000.0,143538197.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1820,2021-08-27,0.1968,0.19628,0.1982,0.19582,820960000.0,149086796.6,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1821,2021-08-30,0.19652,0.1977,0.19846,0.19624,1092180000.0,196239240.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1822,2021-08-31,0.19836,0.1973,0.19846,0.1951,1018300000.0,182347422.2,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1823,2021-09-01,0.19652,0.19596,0.1976,0.1943,1087050000.0,198419124.8,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1824,2021-09-02,0.19608,0.1987,0.1995,0.19478,1818770000.0,333269106.4,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1825,2021-09-03,0.1987,0.20204,0.20276,0.19832,2461200000.0,470322739.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1826,2021-09-06,0.2025,0.20114,0.20344,0.20102,1174480000.0,216810998.4,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1827,2021-09-07,0.20102,0.1977,0.2019,0.19712,1360510000.0,248385176.2,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1828,2021-09-08,0.19812,0.19984,0.20048,0.19602,1245330000.0,235911328.6,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1829,2021-09-09,0.199,0.19574,0.1995,0.1948,1279280000.0,207291383.8,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1830,2021-09-10,0.19668,0.19748,0.19812,0.19582,892330000.0,166505285.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1831,2021-09-13,0.19714,0.19728,0.19836,0.19646,626300000.0,109345895.6,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1832,2021-09-14,0.19788,0.19696,0.19792,0.19606,1221230000.0,222607142.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1833,2021-09-15,0.1972,0.19564,0.1978,0.1951,1449390000.0,268155356.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1834,2021-09-16,0.19524,0.1962,0.19688,0.1951,1230440000.0,235274155.8,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1835,2021-09-17,0.1962,0.19038,0.1962,0.18722,4238840000.0,540587088.8,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1836,2021-09-20,0.1898,0.1882,0.19198,0.18666,2093580000.0,378311006.8,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1837,2021-09-21,0.18986,0.19022,0.19092,0.1875,1111150000.0,195370590.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1838,2021-09-22,0.19026,0.18998,0.19058,0.18782,1371420000.0,237854414.4,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1839,2021-09-23,0.19,0.19,0.19096,0.18874,766530000.0,133270109.4,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1840,2021-09-24,0.18906,0.18962,0.1903,0.188,800040000.0,146759609.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1841,2021-09-27,0.18968,0.18948,0.19004,0.1885,521120000.0,91219662.6,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1842,2021-09-28,0.19068,0.18654,0.19068,0.18564,1688000000.0,295343915.6,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1843,2021-09-29,0.18526,0.1877,0.18782,0.185,1133300000.0,181153664.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1844,2021-09-30,0.1874,0.18568,0.18784,0.18504,996730000.0,160376480.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1845,2021-10-01,0.18504,0.18632,0.18708,0.18452,634780000.0,104919727.2,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1846,2021-10-04,0.18524,0.18602,0.18826,0.18482,1160960000.0,203659620.8,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1847,2021-10-05,0.18708,0.1898,0.19016,0.18628,3019950000.0,495726295.8,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1848,2021-10-06,0.18836,0.18944,0.19056,0.1879,1200550000.0,217468209.4,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1849,2021-10-07,0.18962,0.1919,0.19198,0.1895,1495180000.0,254741695.6,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1850,2021-10-08,0.192,0.19278,0.19346,0.19074,1204720000.0,216495802.2,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1851,2021-10-11,0.1933,0.1945,0.19534,0.19156,1586590000.0,293817205.6,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1852,2021-10-12,0.1955,0.194,0.1955,0.19288,1058860000.0,183490530.2,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
