,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
2096,2021-07-21,276.95,276.01,278.58,274.71,3632250.0,922296624.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
2097,2021-07-22,276.1,278.6,278.9,275.35,2433140.0,641474167.6,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
2098,2021-07-23,278.71,278.34,280.25,276.52,2080670.0,556616402.2,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
2099,2021-07-26,276.39,284.95,284.97,275.12,3216930.0,787096923.9,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
2100,2021-07-27,285.0,281.65,285.48,281.4,2723290.0,717759299.3,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
2101,2021-07-28,281.98,283.69,283.7,281.51,2636320.0,662609675.6,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
2102,2021-07-29,284.22,284.95,285.85,283.19,2656100.0,709986903.9,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
2103,2021-07-30,284.18,288.7,289.67,283.38,5185480.0,1431615665.6,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
2104,2021-08-02,290.27,286.55,290.75,285.42,4554180.0,1122982331.7,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
2105,2021-08-03,287.81,291.76,291.8,286.92,4240370.0,1135558401.3,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
2106,2021-08-04,292.28,290.82,293.44,290.21,2764320.0,767340954.9,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
2107,2021-08-05,290.99,294.75,294.9,290.24,2767320.0,726334115.9,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
2108,2021-08-06,294.78,296.31,297.93,294.03,4281130.0,1192960830.5,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
2109,2021-08-09,295.3,301.08,301.84,294.58,7116890.0,2046853999.7,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
2110,2021-08-10,301.9,304.97,305.37,301.38,4676800.0,1317829663.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
2111,2021-08-11,305.01,304.23,306.34,301.09,4480700.0,1301719614.4,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
2112,2021-08-12,304.99,303.3,304.99,302.3,1839030.0,517470432.3,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
2113,2021-08-13,302.9,303.48,304.25,302.4,1639050.0,474572905.8,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
2114,2021-08-16,302.86,304.2,304.7,302.0,1923250.0,554898839.2,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
2115,2021-08-17,304.12,308.87,310.0,303.37,3964340.0,1141602546.2,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
2116,2021-08-18,309.79,310.15,312.58,307.82,4518400.0,1242024841.5,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
2117,2021-08-19,309.5,308.3,309.68,304.2,5761460.0,1656740886.8,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
2118,2021-08-20,309.75,303.77,309.75,303.22,3569720.0,986551453.6,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
2119,2021-08-23,306.0,306.76,307.64,304.51,1866030.0,535650448.5,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
2120,2021-08-24,306.82,303.79,308.03,302.2,2969690.0,852242729.2,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
2121,2021-08-25,302.87,303.7,304.19,300.3,2488960.0,718485478.9,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
2122,2021-08-26,303.0,302.64,304.4,301.36,2280930.0,641516378.9,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
2123,2021-08-27,303.66,307.47,307.8,302.54,2747080.0,765681588.3,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
2124,2021-08-30,307.6,308.88,310.22,307.12,2597130.0,737496525.6,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
2125,2021-08-31,310.0,308.65,311.0,308.06,2166910.0,625163759.2,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
2126,2021-09-01,308.1,313.23,313.56,308.0,2139130.0,582468994.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
2127,2021-09-02,314.0,309.3,314.34,309.24,2275170.0,655006224.2,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
2128,2021-09-03,310.15,309.98,310.56,307.0,2444870.0,710896018.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
2129,2021-09-06,309.98,310.32,311.44,308.91,1611120.0,461589046.4,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
2130,2021-09-07,311.59,307.96,311.59,306.54,2172160.0,609798521.8,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
2131,2021-09-08,307.96,313.29,314.17,305.0,3331660.0,953847186.1,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
2132,2021-09-09,312.99,309.28,312.99,308.69,3007350.0,860013720.7,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
2133,2021-09-10,309.83,309.83,310.58,308.38,1541570.0,434064718.3,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
2134,2021-09-13,309.83,309.97,310.93,307.61,2156950.0,608833869.2,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
2135,2021-09-14,310.24,310.22,311.62,308.58,2487220.0,704338687.1,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
2136,2021-09-15,310.22,316.35,316.74,310.0,3190130.0,928127966.3,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
2137,2021-09-16,315.8,309.8,317.49,307.61,5260880.0,1583806133.7,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
2138,2021-09-17,308.55,311.52,313.47,308.27,1970750.0,563772258.7,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
2139,2021-09-20,310.78,308.3,310.78,307.87,3268770.0,910903684.8,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
2140,2021-09-21,308.61,306.97,310.65,305.8,3575380.0,998714339.1,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
2141,2021-09-22,307.84,310.01,311.32,306.26,2918260.0,801053012.9,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
2142,2021-09-23,312.15,310.38,312.7,308.0,1849720.0,548310209.3,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
2143,2021-09-24,310.32,308.77,310.32,307.26,1570760.0,445089270.8,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
2144,2021-09-27,311.0,313.5,314.0,309.46,2696190.0,763641534.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
2145,2021-09-28,314.0,309.77,315.2,309.14,3782530.0,1106527366.1,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
2146,2021-09-29,309.02,309.44,311.37,308.32,2270540.0,670027029.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
2147,2021-09-30,310.7,317.26,320.17,310.18,6409290.0,1807019645.2,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
2148,2021-10-01,316.32,316.08,317.73,314.33,2816320.0,844223635.4,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
2149,2021-10-04,315.0,319.34,322.79,313.83,7587660.0,2257718500.1,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
2150,2021-10-05,321.48,333.23,334.33,316.66,9825360.0,2993147946.1,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
2151,2021-10-06,335.0,336.3,345.92,331.2,8292340.0,2683738111.5,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
2152,2021-10-07,338.08,339.39,343.63,336.5,5221570.0,1659132120.4,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
2153,2021-10-08,339.81,343.43,344.39,338.51,2405520.0,703975381.4,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
2154,2021-10-11,347.91,356.0,357.0,345.73,8144070.0,2689312220.8,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
2155,2021-10-12,354.86,346.61,356.21,346.5,7901610.0,2605530583.8,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
2156,2021-10-13,347.9,346.45,347.98,340.22,9159650.0,2977438493.3,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
2157,2021-10-14,350.06,345.3,351.3,342.91,7299150.0,2413502531.5,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
2158,2021-10-15,347.83,341.5,347.83,339.33,4340460.0,1414525290.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
2159,2021-10-18,339.67,333.03,339.67,331.62,7335190.0,2325888898.5,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
2160,2021-10-19,333.44,339.92,339.94,330.42,5062950.0,1625665931.6,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
2161,2021-10-20,339.96,338.4,339.97,334.3,2892010.0,898067615.1,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
2162,2021-10-21,338.0,334.25,338.58,332.23,2569950.0,704430386.5,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
2163,2021-10-22,335.26,333.0,338.88,332.36,4794240.0,1513679793.1,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
2164,2021-10-25,333.5,338.51,339.69,331.0,4231350.0,1366341634.2,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
2165,2021-10-26,337.05,337.87,339.84,334.0,4783880.0,1533926683.2,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
2166,2021-10-27,336.8,335.92,338.7,334.05,4139770.0,1325031553.1,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
2167,2021-10-28,334.3,329.6,338.33,327.25,6598330.0,2092348756.3,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
2168,2021-10-29,329.0,322.38,329.0,319.6,6923990.0,2126516190.4,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
2169,2021-11-01,323.23,332.99,332.99,322.59,10108770.0,3214666903.9,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
2170,2021-11-02,332.6,331.51,334.73,328.6,5477890.0,1758576094.8,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
2171,2021-11-03,331.0,335.02,335.4,327.96,3321510.0,965368735.9,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
2172,2021-11-05,333.5,327.66,333.5,325.9,2921810.0,898146236.8,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
2173,2021-11-08,327.87,325.52,330.47,323.37,3294070.0,999311974.3,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
2174,2021-11-09,325.25,326.3,330.18,324.15,3590380.0,1102513973.4,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
2175,2021-11-10,325.73,318.58,327.85,318.4,4889960.0,1339929128.9,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
2176,2021-11-11,318.65,324.15,325.4,317.22,3764430.0,1099090371.4,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
2177,2021-11-12,325.08,316.7,325.1,310.65,10557040.0,3111624279.9,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
2178,2021-11-15,316.39,315.89,320.95,313.68,5271020.0,1537245441.9,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
2179,2021-11-16,316.0,310.58,317.12,308.28,6769670.0,1946669474.8,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
2180,2021-11-17,310.27,311.48,314.39,309.12,4231420.0,1187485762.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
2181,2021-11-18,311.0,309.1,313.5,306.0,5010910.0,1402000589.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
2182,2021-11-19,310.64,302.0,311.76,299.0,8882380.0,2493962991.9,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
2183,2021-11-22,300.98,288.7,301.0,285.9,17452180.0,4635147925.1,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
2184,2021-11-23,288.0,303.95,304.0,280.37,13177770.0,3662670047.3,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
2185,2021-11-24,305.0,298.89,306.91,295.44,8974290.0,2558438802.2,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
2186,2021-11-25,300.7,296.2,300.7,294.5,4732290.0,1300732721.4,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
2187,2021-11-26,290.11,286.0,291.54,284.63,10400840.0,2800744786.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
2188,2021-11-29,290.0,294.95,299.13,289.6,6682560.0,1821227778.2,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
2189,2021-11-30,291.9,291.82,294.51,288.2,8364020.0,2201112535.8,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
2190,2021-12-01,294.71,296.3,300.75,294.71,8517090.0,2353615004.9,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
2191,2021-12-02,298.4,297.87,299.96,293.3,4835190.0,1319205968.2,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
2192,2021-12-03,298.4,295.51,299.85,293.5,3622150.0,918623739.3,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
2193,2021-12-06,295.67,287.1,299.06,284.02,8690940.0,2152595628.9,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
2194,2021-12-07,287.03,288.4,291.25,281.38,12319940.0,3013765558.6,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
2195,2021-12-08,288.41,280.69,295.74,275.36,17389660.0,4416716617.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
2196,2021-12-09,280.8,280.51,283.78,277.01,13858250.0,3539113681.5,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
2197,2021-12-10,281.17,279.43,283.5,276.75,10198260.0,2696803163.5,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
2198,2021-12-13,282.5,266.46,282.8,265.05,16296460.0,3890810756.9,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
2199,2021-12-14,265.74,269.87,270.29,248.02,18811830.0,3782878737.8,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
2200,2021-12-15,269.88,271.27,272.72,265.52,9508380.0,2028454768.9,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
2201,2021-12-16,272.91,278.41,281.75,272.16,14000110.0,3296673430.7,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
2202,2021-12-17,277.7,278.82,279.49,275.22,7192540.0,1745555992.8,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
2203,2021-12-20,277.77,274.09,277.77,270.57,8470120.0,1927236708.3,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
2204,2021-12-21,276.39,275.9,277.88,271.6,6586930.0,1487743966.3,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
2205,2021-12-22,275.0,276.36,279.6,273.57,8893350.0,2142903734.9,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
2206,2021-12-23,277.0,276.02,279.79,275.22,5306470.0,1278121591.8,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
2207,2021-12-24,276.8,275.96,277.84,273.13,3909640.0,898006489.9,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
2208,2021-12-27,275.01,278.61,278.9,275.01,4117480.0,921817486.8,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
2209,2021-12-28,279.0,278.9,280.9,278.1,4849200.0,1169996944.6,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
2210,2021-12-29,278.96,277.45,279.52,275.61,4596070.0,1092117406.7,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
2211,2021-12-30,277.45,279.0,279.97,275.66,7460350.0,1822414694.6,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
2212,2022-01-03,279.9,289.74,289.79,279.13,4729040.0,1030184228.8,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
2213,2022-01-04,289.8,289.01,293.0,286.02,6340870.0,1358658672.5,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
2214,2022-01-05,288.94,274.8,288.94,274.17,9557700.0,1406866826.9,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
2215,2022-01-06,277.0,279.05,280.96,272.37,11563410.0,2494105800.4,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
2216,2022-01-10,280.5,277.8,283.5,274.5,8100370.0,1858977393.2,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
2217,2022-01-11,277.73,278.15,278.78,275.1,6653170.0,1551317226.6,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
2218,2022-01-12,278.4,276.0,279.44,272.11,9318330.0,2195672324.8,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
2219,2022-01-13,275.93,263.95,276.0,260.0,19975500.0,4155746786.1,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
2220,2022-01-14,264.51,252.64,268.89,241.03,45583630.0,10097533720.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
2221,2022-01-17,253.63,250.65,256.49,240.0,28556580.0,5546858456.5,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
2222,2022-01-18,251.02,228.61,251.66,223.0,44803800.0,8756517118.9,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
2223,2022-01-19,226.99,238.5,242.65,216.51,42115420.0,7496107268.4,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
2224,2022-01-20,236.83,244.0,250.72,232.14,38839990.0,7689311109.7,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
2225,2022-01-21,242.87,239.12,249.6,238.29,24049050.0,4823734736.8,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
2226,2022-01-24,238.12,230.63,241.8,220.0,33749180.0,6713194392.9,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
2227,2022-01-25,231.0,231.6,236.34,223.21,21351020.0,3638714869.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
2228,2022-01-26,231.68,230.14,237.31,226.88,18062300.0,3303466220.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
2229,2022-01-27,228.67,243.53,249.21,227.31,21882050.0,4552305526.6,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
2230,2022-01-28,245.84,246.9,252.0,243.04,15936010.0,2885800563.4,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
2231,2022-01-31,248.0,255.53,256.1,245.9,13613890.0,2712324946.5,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
2232,2022-02-01,256.0,252.6,258.86,249.56,11774470.0,2160235749.4,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
2233,2022-02-02,253.04,249.12,254.1,245.25,11128020.0,2367712979.9,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
2234,2022-02-03,249.12,239.9,249.65,239.48,11265370.0,2194499067.8,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
2235,2022-02-04,240.7,245.0,247.57,240.52,13348540.0,2716661165.3,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
2236,2022-02-07,244.5,245.58,248.3,242.11,6124020.0,1210369136.7,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
2237,2022-02-08,246.24,255.68,255.98,244.67,11182070.0,2414749305.6,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
2238,2022-02-09,257.1,265.21,265.8,256.37,15570780.0,2991964699.7,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
2239,2022-02-10,264.06,261.0,267.28,258.41,11584910.0,2177151166.8,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
2240,2022-02-11,260.0,250.86,261.79,249.2,17108120.0,2479115199.1,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
2241,2022-02-14,249.0,245.1,249.0,237.11,27272580.0,4672113362.6,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
2242,2022-02-15,246.25,258.88,258.88,246.02,19270840.0,3638284733.2,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
2243,2022-02-16,260.9,262.49,266.0,259.45,17279130.0,3414077527.9,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
2244,2022-02-17,261.0,250.08,261.98,248.4,17055960.0,2864433929.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
2245,2022-02-18,251.4,240.0,255.55,235.0,20190700.0,3332898920.8,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
2246,2022-02-21,238.0,195.01,247.07,180.2,103918160.0,14845015827.1,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
2247,2022-02-22,194.8,204.3,211.56,176.0,99765980.0,14099427992.7,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
2248,2022-02-24,183.53,132.0,183.53,101.0,55887680.0,4366331571.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
2249,2022-02-25,118.8,131.3,159.87,115.0,32401330.0,3821853815.3,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
2250,2022-03-24,130.0,135.4,157.95,130.0,18069380.0,2603631515.4,20.0,0.33,2474.52,2578.51,2761.17,2447.68,100222210672.2,12750332493283.037
2251,2022-03-25,148.0,131.0,148.0,130.0,6232190.0,835195619.9,20.0,0.33,2620.62,2484.13,2664.74,2470.69,49167284761.2,12283621511262.43
2252,2022-03-28,131.0,126.94,132.43,125.0,3613680.0,458242488.3,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
2253,2022-03-29,127.33,130.8,143.9,123.05,11077630.0,1488449339.3,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
2254,2022-03-30,141.7,135.5,141.7,132.3,3823480.0,520902004.8,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
2255,2022-03-31,140.0,145.9,147.0,136.1,9096820.0,1288317617.9,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
2256,2022-04-01,150.0,159.0,162.0,146.41,12646880.0,1975852178.6,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
2257,2022-04-04,162.0,173.45,174.8,159.0,11513290.0,1941972029.8,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
2258,2022-04-05,177.7,159.99,178.0,149.5,15789260.0,2594078804.4,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
2259,2022-04-06,148.7,149.79,158.39,145.5,10121310.0,1550947248.5,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
2260,2022-04-07,148.5,152.7,155.47,148.5,5349830.0,818716560.1,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
2261,2022-04-08,153.7,148.99,154.39,147.4,3947930.0,593093818.9,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
2262,2022-04-11,148.02,143.58,151.0,142.0,4293960.0,629965548.4,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
2263,2022-04-12,143.36,139.5,144.24,135.0,5313190.0,731351924.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
2264,2022-04-13,140.0,139.99,143.0,137.11,2426450.0,339084441.6,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
2265,2022-04-14,142.0,133.0,142.0,133.0,2326520.0,318461957.8,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
