,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1328,2019-03-29,175650.0,176500.0,177600.0,174800.0,2443.0,430118300.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1329,2019-04-01,175600.0,178000.0,178000.0,175200.0,632.0,111632450.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1330,2019-04-02,178000.0,178250.0,179550.0,176700.0,1607.0,286048100.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1331,2019-04-03,178600.0,175650.0,179000.0,175450.0,1067.0,188957000.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1332,2019-04-04,175650.0,172400.0,176200.0,171800.0,1220.0,211247600.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1333,2019-04-05,171500.0,169150.0,172100.0,168750.0,1606.0,273193700.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1334,2019-04-08,169550.0,167900.0,170750.0,167900.0,1426.0,241017850.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1335,2019-04-09,169100.0,171050.0,171050.0,166950.0,1347.0,228764750.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1336,2019-04-10,170900.0,168000.0,172350.0,168000.0,4070.0,686721550.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1337,2019-04-11,168850.0,167300.0,170400.0,167300.0,1610.0,272296850.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1338,2019-04-12,168000.0,168500.0,169400.0,167200.0,924.0,155326550.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1339,2019-04-15,168050.0,164700.0,169000.0,164650.0,1050.0,174663200.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1340,2019-04-16,165150.0,168650.0,168650.0,164050.0,2197.0,365127250.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1341,2019-04-17,168200.0,168900.0,169900.0,167450.0,900.0,151926700.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1342,2019-04-18,168250.0,170050.0,170300.0,168200.0,643.0,108942200.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1343,2019-04-19,169100.0,169700.0,170500.0,169100.0,123.0,20868000.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1344,2019-04-22,169700.0,169500.0,170350.0,169300.0,218.0,36997200.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1345,2019-04-23,169500.0,169750.0,170500.0,168100.0,625.0,105669350.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1346,2019-04-24,169450.0,169900.0,170100.0,168700.0,718.0,121633800.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1347,2019-04-25,169400.0,168850.0,171400.0,167700.0,1192.0,201901100.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1348,2019-04-26,168400.0,166350.0,169500.0,165850.0,901.0,150457650.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1349,2019-04-29,167650.0,166650.0,167650.0,166000.0,262.0,43620650.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1350,2019-04-30,166000.0,168000.0,168000.0,166000.0,798.0,133478750.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1351,2019-05-02,167300.0,167450.0,167900.0,166900.0,186.0,31129300.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1352,2019-05-03,167850.0,169900.0,169900.0,167150.0,332.0,56050800.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1353,2019-05-06,168800.0,167300.0,169000.0,166600.0,581.0,97274500.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1354,2019-05-07,167000.0,168350.0,168350.0,165400.0,711.0,118551650.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1355,2019-05-08,167450.0,166600.0,167850.0,166000.0,745.0,124081700.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1356,2019-05-10,166600.0,160150.0,166750.0,160150.0,2670.0,432957700.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1357,2019-05-13,160950.0,159900.0,162300.0,156300.0,2841.0,450875900.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1358,2019-05-14,159000.0,158050.0,161950.0,157200.0,2108.0,335444200.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1359,2019-05-15,157750.0,155200.0,159050.0,154550.0,1183.0,184242400.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1360,2019-05-16,155200.0,158050.0,158450.0,153000.0,2520.0,393511850.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1361,2019-05-17,157300.0,156100.0,157450.0,153500.0,1565.0,242699900.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1362,2019-05-20,155400.0,152500.0,155900.0,152500.0,1120.0,172059950.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1363,2019-05-21,152500.0,152200.0,153500.0,152200.0,614.0,93842450.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1364,2019-05-22,152200.0,151800.0,152250.0,150000.0,825.0,124613050.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1365,2019-05-23,151600.0,152300.0,153650.0,150250.0,1636.0,248446400.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1366,2019-05-24,152300.0,160400.0,163500.0,151250.0,3832.0,612052900.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1367,2019-05-27,160500.0,157850.0,161600.0,157300.0,1108.0,175881050.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1368,2019-05-28,157100.0,157100.0,159650.0,154950.0,3499.0,550751600.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1369,2019-05-29,156400.0,158800.0,158800.0,154600.0,1446.0,227576100.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1370,2019-05-30,158900.0,162100.0,162650.0,158400.0,1237.0,199087000.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1371,2019-05-31,160600.0,161350.0,163650.0,159250.0,1590.0,256448400.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1372,2019-06-03,159850.0,160000.0,161250.0,158650.0,1144.0,182576450.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1373,2019-06-04,160400.0,159400.0,162600.0,159100.0,1346.0,215643400.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1374,2019-06-05,159250.0,158700.0,160750.0,157550.0,693.0,110190950.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1375,2019-06-06,159400.0,160700.0,160700.0,158600.0,669.0,106948800.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1376,2019-06-07,160750.0,161650.0,165950.0,159000.0,3599.0,583199200.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1377,2019-06-10,162000.0,160200.0,162800.0,159700.0,1121.0,180190600.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1378,2019-06-11,160000.0,164200.0,164950.0,160000.0,3096.0,505270750.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1379,2019-06-13,164750.0,160350.0,164750.0,160350.0,2504.0,404689050.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1380,2019-06-14,161000.0,156650.0,161800.0,156650.0,1577.0,250448150.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1381,2019-06-17,156550.0,155450.0,158700.0,155300.0,1899.0,297307050.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1382,2019-06-18,156450.0,159000.0,159000.0,155800.0,1281.0,201967800.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1383,2019-06-19,159100.0,158450.0,160200.0,157500.0,880.0,139626100.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1384,2019-06-20,159000.0,162500.0,163400.0,158600.0,2587.0,416902800.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1385,2019-06-21,161800.0,162650.0,162950.0,159800.0,2329.0,377675150.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1386,2019-06-24,162300.0,161150.0,164000.0,160550.0,1266.0,205146450.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1387,2019-06-25,161200.0,159550.0,162700.0,159400.0,962.0,154482250.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1388,2019-06-26,159550.0,164950.0,165500.0,159550.0,1831.0,298890400.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1389,2019-06-27,164850.0,166550.0,166900.0,163400.0,2052.0,340027500.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1390,2019-06-28,166150.0,165450.0,167050.0,165100.0,699.0,115895250.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1391,2019-07-01,165550.0,165000.0,166900.0,163450.0,998.0,164045150.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1392,2019-07-02,165850.0,165400.0,165900.0,164000.0,1160.0,191745600.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1393,2019-07-03,164450.0,166850.0,166850.0,164100.0,1114.0,184581450.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1394,2019-07-04,165600.0,168650.0,168700.0,165600.0,924.0,155015300.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1395,2019-07-05,168750.0,169600.0,169600.0,168150.0,674.0,113979850.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1396,2019-07-08,169100.0,171500.0,171500.0,168550.0,1243.0,211496750.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1397,2019-07-09,171300.0,172300.0,172950.0,171250.0,1047.0,180183500.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1398,2019-07-10,171900.0,168350.0,171900.0,168000.0,1993.0,336896850.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1399,2019-07-11,168100.0,166850.0,168600.0,166100.0,879.0,146718300.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1400,2019-07-12,166250.0,166200.0,167400.0,164250.0,606.0,100432550.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1401,2019-07-15,166200.0,168950.0,168950.0,166200.0,710.0,119341400.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1402,2019-07-16,168950.0,167500.0,169500.0,167050.0,1203.0,201684200.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1403,2019-07-17,168000.0,165200.0,168000.0,164650.0,2157.0,356800300.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1404,2019-07-18,156350.0,160000.0,160000.0,155600.0,2295.0,363013300.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1405,2019-07-19,160000.0,159200.0,162550.0,159200.0,1199.0,192733300.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1406,2019-07-22,158850.0,158000.0,160750.0,157000.0,726.0,115121550.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1407,2019-07-23,157850.0,159500.0,159500.0,157200.0,760.0,120206600.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1408,2019-07-24,158600.0,159000.0,159600.0,157600.0,678.0,107554800.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1409,2019-07-25,159050.0,159500.0,159500.0,157350.0,1456.0,230802150.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1410,2019-07-26,159000.0,156700.0,159350.0,156700.0,1165.0,183397550.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1411,2019-07-29,156500.0,157400.0,158150.0,156500.0,620.0,97533050.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1412,2019-07-30,157350.0,158000.0,158000.0,156650.0,531.0,83564200.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1413,2019-07-31,157950.0,157700.0,158700.0,157200.0,1075.0,170051300.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1414,2019-08-01,157450.0,155750.0,158400.0,155750.0,634.0,99320150.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1415,2019-08-02,155100.0,156200.0,156650.0,155000.0,802.0,125150350.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1416,2019-08-05,156850.0,155000.0,156850.0,155000.0,458.0,71307500.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1417,2019-08-06,155250.0,156950.0,158450.0,154950.0,1570.0,246125700.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1418,2019-08-07,156400.0,155700.0,156700.0,155200.0,771.0,120189550.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1419,2019-08-08,156600.0,154700.0,156800.0,154700.0,1141.0,177415300.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1420,2019-08-09,155300.0,154950.0,155300.0,154350.0,526.0,81442350.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1421,2019-08-12,155200.0,157500.0,157500.0,154850.0,717.0,112232250.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1422,2019-08-13,157900.0,155650.0,157900.0,155300.0,763.0,118989250.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1423,2019-08-14,155450.0,152100.0,156000.0,152100.0,1259.0,193501000.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1424,2019-08-15,153550.0,152100.0,153700.0,151150.0,886.0,134782800.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1425,2019-08-16,151850.0,150950.0,152750.0,150100.0,1006.0,151935150.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1426,2019-08-19,150500.0,149150.0,152350.0,148600.0,1438.0,215270150.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1427,2019-08-20,149500.0,149050.0,150350.0,148550.0,1059.0,158162900.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1428,2019-08-21,148650.0,149000.0,149500.0,148500.0,929.0,138314800.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1429,2019-08-22,148550.0,146000.0,148550.0,145650.0,2682.0,393236500.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1430,2019-08-23,146100.0,146000.0,146750.0,145000.0,1000.0,145682850.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1431,2019-08-26,145700.0,150300.0,150600.0,145000.0,1792.0,267837650.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1432,2019-08-27,150650.0,151000.0,153000.0,150250.0,2137.0,323917300.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1433,2019-08-28,151350.0,152100.0,152100.0,149850.0,1396.0,210475750.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1434,2019-08-29,151500.0,151200.0,152750.0,151200.0,832.0,126254850.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1435,2019-08-30,151200.0,150400.0,151250.0,150100.0,1477.0,222311700.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1436,2019-09-02,150950.0,151500.0,151500.0,150050.0,851.0,128413250.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1437,2019-09-03,151300.0,154900.0,155500.0,151300.0,2230.0,342242000.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1438,2019-09-04,154600.0,155600.0,156500.0,153550.0,1605.0,249982900.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1439,2019-09-05,155200.0,155050.0,157000.0,153350.0,2383.0,371148450.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1440,2019-09-06,155950.0,154500.0,155950.0,153600.0,811.0,125576050.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1441,2019-09-09,155650.0,155750.0,156200.0,155050.0,590.0,91748000.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1442,2019-09-10,155050.0,156150.0,156150.0,154550.0,710.0,110360450.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1443,2019-09-11,155900.0,155800.0,156050.0,154500.0,1622.0,251937100.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1444,2019-09-12,154900.0,154550.0,155250.0,154500.0,725.0,112266550.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1445,2019-09-13,155350.0,153950.0,155350.0,152500.0,1115.0,170981500.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1446,2019-09-16,155500.0,154000.0,157950.0,152650.0,1690.0,259502300.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1447,2019-09-17,153050.0,153300.0,154300.0,152700.0,1654.0,253659100.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1448,2019-09-18,153300.0,152900.0,153300.0,151400.0,1768.0,269673800.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1449,2019-09-19,152900.0,152000.0,153050.0,151250.0,910.0,138133550.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1450,2019-09-20,151050.0,151350.0,151900.0,150000.0,2796.0,422047150.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1451,2019-09-23,150700.0,151700.0,152000.0,150700.0,1700.0,257411450.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1452,2019-09-24,151700.0,151400.0,152500.0,150850.0,900.0,136342700.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1453,2019-09-25,150200.0,151400.0,151600.0,150150.0,663.0,100080200.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1454,2019-09-26,151200.0,151200.0,151250.0,150350.0,393.0,59271400.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1455,2019-09-27,150450.0,150050.0,150900.0,150050.0,347.0,52184450.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1456,2019-09-30,150550.0,149800.0,151150.0,149800.0,1178.0,176966550.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1457,2019-10-01,150350.0,149850.0,150400.0,149300.0,800.0,119907350.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1458,2019-10-02,149850.0,150250.0,150650.0,149000.0,1518.0,227790700.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1459,2019-10-03,150450.0,149850.0,150600.0,149100.0,1414.0,211963350.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1460,2019-10-04,149450.0,150750.0,150750.0,149300.0,1500.0,225154450.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1461,2019-10-07,150150.0,153850.0,153900.0,150150.0,2967.0,453723200.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1462,2019-10-08,153950.0,153700.0,154250.0,152200.0,2487.0,380809400.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1463,2019-10-09,153000.0,153450.0,154200.0,152550.0,1347.0,206395000.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1464,2019-10-10,152900.0,153200.0,153350.0,152500.0,793.0,121324550.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1465,2019-10-11,153200.0,153350.0,153700.0,151800.0,2062.0,315342000.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1466,2019-10-14,153150.0,152900.0,153650.0,150800.0,1856.0,282091800.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1467,2019-10-15,151200.0,152950.0,153150.0,150400.0,2141.0,325249450.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1468,2019-10-16,153300.0,164950.0,165000.0,152250.0,12607.0,2025638300.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1469,2019-10-17,165000.0,166500.0,169100.0,163600.0,4275.0,713229050.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1470,2019-10-18,165700.0,163000.0,167000.0,162300.0,6306.0,1036218750.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1471,2019-10-21,163000.0,162000.0,165650.0,160800.0,3303.0,537913950.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1472,2019-10-22,162000.0,158000.0,162600.0,155350.0,8786.0,1396930450.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1473,2019-10-23,157800.0,162250.0,162250.0,154200.0,11780.0,1866877800.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1474,2019-10-24,161600.0,163000.0,163000.0,161000.0,3505.0,568493400.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1475,2019-10-25,163000.0,167000.0,167000.0,161500.0,4666.0,763907600.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1476,2019-10-28,165500.0,166000.0,167700.0,165000.0,2324.0,385700900.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1477,2019-10-29,166200.0,166300.0,166300.0,163000.0,2993.0,494803600.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1478,2019-10-30,165650.0,166800.0,167000.0,165000.0,1773.0,294739350.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1479,2019-10-31,166600.0,166500.0,166800.0,161850.0,3987.0,660675500.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1480,2019-11-01,166100.0,162700.0,166100.0,162050.0,2331.0,380128650.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1481,2019-11-05,162700.0,162500.0,164150.0,160800.0,1756.0,284996500.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1482,2019-11-06,162500.0,167850.0,167850.0,161750.0,2362.0,390572950.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1483,2019-11-07,167500.0,175000.0,175000.0,165750.0,4337.0,743780250.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1484,2019-11-08,174650.0,173450.0,177650.0,172800.0,2490.0,436023650.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1485,2019-11-11,174450.0,175450.0,177250.0,171300.0,1900.0,331597400.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1486,2019-11-12,175350.0,176400.0,176900.0,174250.0,840.0,147930550.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1487,2019-11-13,176050.0,174850.0,176150.0,174850.0,888.0,155853400.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1488,2019-11-14,175200.0,175850.0,179300.0,174500.0,2669.0,473458100.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1489,2019-11-15,175850.0,175950.0,177000.0,173800.0,942.0,165034900.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1490,2019-11-18,175950.0,172950.0,175950.0,171700.0,1314.0,228102000.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1491,2019-11-19,172950.0,175250.0,175750.0,171100.0,1739.0,302456650.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1492,2019-11-20,174700.0,174400.0,175850.0,173250.0,784.0,136648850.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1493,2019-11-21,173800.0,172650.0,174400.0,171950.0,1381.0,239055000.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
