,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1317,2021-09-23,124.4,125.9,131.8,120.0,85350.0,10861327.5,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1318,2021-09-24,128.2,123.3,128.8,121.2,50800.0,6314335.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1319,2021-09-27,123.7,123.25,128.0,120.0,46180.0,5678099.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1320,2021-09-28,123.25,120.0,123.4,120.0,31500.0,3820747.5,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1321,2021-09-29,118.2,119.5,122.55,118.0,27360.0,3261350.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1322,2021-09-30,119.55,127.8,138.2,119.0,213790.0,27511390.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1323,2021-10-01,128.5,127.9,132.0,122.0,55930.0,7068176.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1324,2021-10-04,129.0,124.3,134.8,120.05,92560.0,11552748.5,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1325,2021-10-05,125.5,125.95,129.0,122.05,47120.0,5915754.5,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1326,2021-10-06,126.2,125.15,128.9,123.55,28700.0,3608861.5,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1327,2021-10-07,123.8,126.5,130.0,123.8,21290.0,2697798.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1328,2021-10-08,124.95,131.5,132.5,124.95,47770.0,6176628.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1329,2021-10-11,132.6,140.8,141.5,128.55,59290.0,8064419.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1330,2021-10-12,137.0,138.2,141.35,136.5,38720.0,5369611.5,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1331,2021-10-13,138.25,133.5,139.6,132.0,35310.0,4753732.5,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1332,2021-10-14,134.95,132.4,134.95,129.1,29580.0,3887966.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1333,2021-10-15,134.9,136.45,136.45,129.75,37780.0,5018126.5,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1334,2021-10-18,137.0,137.05,140.0,136.0,40170.0,5504772.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1335,2021-10-19,137.05,138.25,139.9,135.0,28610.0,3939763.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1336,2021-10-20,138.0,138.0,140.0,134.0,28420.0,3899223.5,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1337,2021-10-21,138.0,147.6,150.0,137.0,99660.0,14428434.5,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1338,2021-10-22,148.0,150.0,155.15,144.85,56170.0,8466703.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1339,2021-10-25,150.0,148.15,155.15,144.6,30400.0,4554829.5,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1340,2021-10-26,150.5,149.1,152.45,148.25,13800.0,2067065.5,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1341,2021-10-27,149.6,146.7,150.0,143.0,31980.0,4672801.5,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1342,2021-10-28,144.1,141.6,146.45,136.0,38770.0,5427242.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1343,2021-10-29,142.7,146.8,149.2,140.45,20190.0,2948397.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1344,2021-11-01,146.8,146.5,152.95,142.75,33950.0,5054393.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1345,2021-11-02,147.15,145.1,148.2,143.7,14100.0,2057959.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1346,2021-11-03,143.25,144.0,147.2,142.0,11990.0,1727637.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1347,2021-11-05,144.7,141.9,144.7,140.2,27280.0,3876893.5,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1348,2021-11-08,141.85,137.9,141.85,135.9,37250.0,5139708.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1349,2021-11-09,142.2,136.6,142.2,135.7,9380.0,1281914.5,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1350,2021-11-10,136.8,137.0,138.6,133.95,21950.0,2980775.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1351,2021-11-11,137.95,135.55,137.95,134.9,5250.0,713624.5,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1352,2021-11-12,137.0,135.05,137.25,130.05,26510.0,3507567.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1353,2021-11-15,137.75,132.5,137.75,129.0,12070.0,1593618.5,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1354,2021-11-16,133.9,130.3,137.35,128.0,29090.0,3825165.5,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1355,2021-11-17,130.85,129.0,130.95,127.5,13670.0,1759419.5,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1356,2021-11-18,130.3,125.4,130.3,124.0,28210.0,3541137.5,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1357,2021-11-19,130.5,125.45,130.5,123.15,27340.0,3435407.5,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1358,2021-11-22,125.0,121.9,125.0,112.9,50850.0,6081573.5,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1359,2021-11-23,118.35,120.0,121.95,115.05,46000.0,5485380.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1360,2021-11-24,122.7,117.9,122.7,117.45,23900.0,2865426.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1361,2021-11-25,119.5,116.9,120.4,116.3,27770.0,3267314.5,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1362,2021-11-26,115.8,115.9,115.9,109.0,61650.0,6971807.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1363,2021-11-29,114.95,119.0,120.4,110.1,49780.0,5715577.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1364,2021-11-30,119.0,114.95,119.0,114.5,8080.0,936154.5,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1365,2021-12-01,115.4,116.0,117.7,113.1,18660.0,2154477.5,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1366,2021-12-02,117.0,117.7,119.8,114.3,29570.0,3443307.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1367,2021-12-03,118.05,119.0,119.1,115.05,21530.0,2532095.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1368,2021-12-06,119.95,116.8,119.95,115.55,24380.0,2862908.5,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1369,2021-12-07,117.05,117.4,117.5,115.85,9380.0,1091193.5,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1370,2021-12-08,120.0,116.6,120.05,116.2,10880.0,1281251.5,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1371,2021-12-09,119.75,117.1,119.75,115.6,9550.0,1117810.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1372,2021-12-10,117.95,114.45,119.0,114.0,15920.0,1852441.5,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1373,2021-12-13,114.1,110.5,116.0,110.5,21620.0,2446923.5,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1374,2021-12-14,110.95,108.0,112.0,105.2,33170.0,3574962.5,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1375,2021-12-15,108.7,107.4,108.75,105.65,36360.0,3919673.5,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1376,2021-12-16,107.45,114.65,125.8,106.5,65270.0,7564076.5,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1377,2021-12-17,116.4,115.5,116.8,110.45,12020.0,1381306.5,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1378,2021-12-20,111.4,111.0,115.1,110.1,11850.0,1319817.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1379,2021-12-21,112.65,113.85,116.75,110.65,22340.0,2510880.5,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1380,2021-12-22,115.95,114.05,115.95,112.0,19540.0,2222865.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1381,2021-12-23,114.1,112.75,114.5,111.9,7240.0,818243.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1382,2021-12-24,112.45,112.9,113.95,110.9,3450.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1383,2021-12-27,111.65,112.15,113.0,109.2,16460.0,1833313.5,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1384,2021-12-28,111.1,112.05,113.6,110.05,16540.0,1861122.5,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1385,2021-12-29,113.25,112.0,114.0,111.85,6240.0,702824.5,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1386,2021-12-30,113.75,111.95,117.8,111.95,13350.0,1508935.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1387,2022-01-03,112.3,113.05,115.95,112.0,14690.0,1658403.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1388,2022-01-04,113.0,114.9,115.7,110.9,14540.0,1660145.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1389,2022-01-05,112.55,119.3,124.75,112.55,71630.0,8596349.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1390,2022-01-06,118.3,117.95,123.4,114.45,25710.0,3042374.5,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1391,2022-01-10,116.0,118.6,124.4,116.0,33200.0,4007860.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1392,2022-01-11,119.85,122.9,122.9,118.9,13010.0,1572426.5,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1393,2022-01-12,123.85,126.6,133.0,121.05,62790.0,8024885.5,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1394,2022-01-13,127.05,118.85,132.0,116.15,54240.0,6905836.5,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1395,2022-01-14,120.55,126.45,128.45,117.0,111240.0,13924661.5,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1396,2022-01-17,126.55,121.95,132.0,120.0,46200.0,5710409.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1397,2022-01-18,121.7,125.0,125.0,110.65,85610.0,10137980.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1398,2022-01-19,137.5,145.65,174.5,132.1,387930.0,57343323.5,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1399,2022-01-20,145.75,137.25,145.8,128.65,124450.0,17036370.5,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1400,2022-01-21,138.95,129.9,141.8,128.0,39430.0,5199338.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1401,2022-01-24,131.9,118.4,131.95,115.0,79370.0,9616055.5,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1402,2022-01-25,121.0,123.05,127.85,118.45,36570.0,4522600.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1403,2022-01-26,126.0,125.2,127.85,122.15,18370.0,2296127.5,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1404,2022-01-27,123.5,123.5,125.95,121.05,16270.0,2005077.5,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1405,2022-01-28,122.0,129.3,131.7,122.0,38900.0,4925293.5,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1406,2022-01-31,131.0,137.95,139.5,129.15,89260.0,12114392.5,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1407,2022-02-01,134.75,136.15,140.0,134.0,34270.0,4680913.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1408,2022-02-02,136.05,137.75,139.5,133.5,17000.0,2313127.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1409,2022-02-03,136.95,136.95,140.0,132.15,15880.0,2189032.5,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1410,2022-02-04,138.35,140.5,145.85,133.05,53860.0,7500793.5,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1411,2022-02-07,142.1,141.5,144.75,138.75,20280.0,2868134.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1412,2022-02-08,138.5,141.55,144.5,136.9,26340.0,3722309.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1413,2022-02-09,141.7,139.9,141.7,138.85,36020.0,5039996.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1414,2022-02-10,138.4,138.1,139.6,134.95,68420.0,9413800.5,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1415,2022-02-11,134.9,131.0,138.3,126.7,42410.0,5582470.5,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1416,2022-02-14,131.45,130.45,131.45,126.45,14550.0,1867683.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1417,2022-02-15,130.4,132.5,135.05,129.0,22520.0,2982648.5,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1418,2022-02-16,128.1,135.3,136.0,128.1,29030.0,3912784.5,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1419,2022-02-17,135.25,129.6,135.25,125.65,23580.0,3068736.5,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1420,2022-02-18,128.2,130.0,139.6,128.1,43240.0,5767995.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1421,2022-02-21,133.55,117.05,133.55,116.2,57660.0,7061993.5,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1422,2022-02-22,117.05,116.6,119.8,104.2,76580.0,8560489.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1423,2022-02-24,105.0,85.65,105.0,69.95,82070.0,6912893.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1424,2022-02-25,86.35,114.95,119.45,86.35,80180.0,8494112.5,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1425,2022-03-28,109.95,94.3,109.95,85.05,96200.0,8968110.5,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1426,2022-03-29,99.0,104.0,112.0,94.3,56020.0,5889947.5,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1427,2022-03-30,110.0,108.85,111.95,105.2,21940.0,2378954.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1428,2022-03-31,109.0,113.7,119.65,106.0,38900.0,4364126.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1429,2022-04-01,113.85,113.95,120.3,105.9,29030.0,3344974.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1430,2022-04-04,114.0,119.25,120.0,112.0,31140.0,3607496.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1431,2022-04-05,122.0,115.15,126.5,110.1,23060.0,2730158.5,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1432,2022-04-06,107.3,115.5,118.95,107.3,14970.0,1698496.5,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1433,2022-04-07,112.55,113.45,117.85,111.0,10330.0,1189071.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1434,2022-04-08,116.7,113.0,116.95,111.1,15260.0,1744868.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1435,2022-04-11,114.05,108.3,114.85,107.0,22570.0,2471628.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1436,2022-04-12,109.1,123.05,128.5,100.5,196940.0,23524998.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1437,2022-04-13,118.25,119.5,126.95,114.4,68300.0,8068409.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1438,2022-04-14,113.1,117.55,123.85,113.1,50850.0,6037893.5,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1439,2022-04-15,117.95,115.45,118.0,113.0,19340.0,2212107.5,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1440,2022-04-18,108.0,114.9,118.8,108.0,26730.0,3082038.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1441,2022-04-19,114.9,114.2,117.75,110.85,16390.0,1889297.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1442,2022-04-20,114.05,114.1,117.35,112.5,15000.0,1722992.5,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1443,2022-04-21,114.85,116.1,116.5,113.05,10770.0,1241899.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1444,2022-04-22,113.6,114.25,115.5,110.1,10840.0,1239872.5,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1445,2022-04-25,116.6,114.95,116.8,112.0,19320.0,2216494.5,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1446,2022-04-26,112.75,116.0,117.0,112.75,28890.0,3329105.5,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1447,2022-04-27,117.0,116.7,119.2,115.05,12140.0,1421715.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1448,2022-04-28,118.8,119.75,125.0,117.0,13040.0,1562728.5,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1449,2022-04-29,119.25,120.25,122.65,119.2,7040.0,849678.5,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1450,2022-05-04,121.85,123.5,128.8,115.1,34550.0,4271681.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1451,2022-05-05,124.8,119.5,124.85,119.0,22930.0,2768814.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1452,2022-05-06,118.05,120.0,129.65,118.05,33650.0,4167739.5,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1453,2022-05-11,121.45,119.65,123.0,118.0,18870.0,2255616.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1454,2022-05-12,118.55,116.05,121.05,116.05,9060.0,1075810.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1455,2022-05-13,118.85,116.5,119.5,114.2,14710.0,1729800.5,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1456,2022-05-16,116.35,117.2,119.35,116.35,11100.0,1300967.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1457,2022-05-17,117.35,117.75,119.0,116.6,8960.0,1048810.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1458,2022-05-18,117.55,117.1,118.55,117.0,4370.0,513973.5,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1459,2022-05-19,118.2,118.8,119.0,116.9,8690.0,1026278.5,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1460,2022-05-20,117.4,116.45,119.0,115.85,12170.0,1422299.5,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1461,2022-05-23,116.1,116.55,117.8,115.15,9090.0,1055735.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1462,2022-05-24,115.5,115.85,116.9,110.0,14490.0,1650548.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1463,2022-05-25,114.6,116.3,117.4,114.6,5300.0,613930.5,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1464,2022-05-26,117.0,115.35,117.0,115.25,2040.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1465,2022-05-27,115.4,115.75,116.95,111.0,24930.0,2854568.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1466,2022-05-30,116.1,114.75,116.15,113.0,7080.0,809219.5,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1467,2022-05-31,114.55,113.95,114.7,113.0,3160.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1468,2022-06-01,113.2,115.15,123.5,112.3,31860.0,3694369.5,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1469,2022-06-02,115.1,112.05,115.35,112.0,10380.0,1175542.5,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1470,2022-06-03,112.55,113.4,114.5,112.0,9870.0,1116066.5,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1471,2022-06-06,112.35,112.1,113.7,110.4,12250.0,1378977.5,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1472,2022-06-07,112.3,110.6,112.3,110.4,4460.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1473,2022-06-08,110.6,109.55,112.4,108.0,14210.0,1570696.5,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1474,2022-06-09,109.55,111.85,114.9,108.1,24870.0,2781697.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1475,2022-06-10,112.35,107.5,113.45,105.0,19200.0,2082473.5,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1476,2022-06-14,109.95,108.25,112.0,100.25,28790.0,3031744.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1477,2022-06-15,107.1,108.05,109.45,107.1,2770.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1478,2022-06-16,109.2,107.95,110.05,107.6,18410.0,2002020.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1479,2022-06-17,109.15,107.6,109.15,107.6,5650.0,609786.5,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1480,2022-06-20,107.8,108.45,108.5,105.55,38300.0,4123805.5,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1481,2022-06-21,108.6,110.2,110.4,105.05,20860.0,2285158.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1482,2022-06-22,109.45,109.55,110.25,108.25,5720.0,626488.5,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1483,2022-06-23,109.85,112.0,112.0,107.5,14790.0,1627123.5,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1484,2022-06-24,111.05,111.2,115.0,111.0,18570.0,2097976.5,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1485,2022-06-27,112.0,110.7,113.0,109.55,11490.0,1276725.5,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1486,2022-06-28,110.1,109.75,110.1,107.2,10710.0,1173634.5,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1487,2022-06-29,109.25,108.1,110.0,107.0,16010.0,1740342.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1488,2022-06-30,108.65,103.5,109.5,101.15,26150.0,2730001.5,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1489,2022-07-01,110.0,107.0,110.0,103.0,45270.0,4842215.5,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1490,2022-07-04,110.3,109.5,110.3,105.5,19590.0,2129976.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
