,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1247,2021-10-13,53000.0,52200.0,53200.0,52200.0,99.0,5236200.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1248,2021-10-14,52600.0,53600.0,53600.0,52600.0,46.0,2454000.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1249,2021-10-15,53600.0,54600.0,55000.0,53200.0,158.0,8595000.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1250,2021-10-18,54600.0,55000.0,55400.0,54200.0,110.0,6051000.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1251,2021-10-19,54400.0,53800.0,54400.0,53400.0,20.0,1075800.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1252,2021-10-20,53800.0,54000.0,54600.0,53800.0,19.0,1029200.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1253,2021-10-21,54200.0,54800.0,57000.0,54200.0,129.0,7124000.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1254,2021-10-22,54600.0,55200.0,55400.0,54400.0,31.0,1701800.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1255,2021-10-25,55200.0,57000.0,57600.0,55200.0,106.0,6001400.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1256,2021-10-26,56000.0,56000.0,56000.0,56000.0,11.0,6617400.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1257,2021-10-27,55800.0,54600.0,55800.0,54600.0,34.0,1884600.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1258,2021-10-28,54600.0,53400.0,54600.0,52800.0,36.0,1920000.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1259,2021-10-29,53400.0,53000.0,53400.0,53000.0,5.0,2185800.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1260,2021-11-01,52400.0,52400.0,52400.0,52400.0,3.0,2343000.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1261,2021-11-02,52400.0,52800.0,52800.0,51800.0,23.0,1200400.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1262,2021-11-03,51800.0,51800.0,51800.0,51000.0,9.0,1664200.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1263,2021-11-05,51800.0,51800.0,52400.0,51800.0,7.0,828000.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1264,2021-11-08,51800.0,51800.0,52200.0,51600.0,7.0,726800.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1265,2021-11-09,51400.0,51200.0,51400.0,51200.0,6.0,670800.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1266,2021-11-10,51000.0,50600.0,51000.0,50600.0,3.0,823200.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1267,2021-11-11,50800.0,50800.0,50800.0,50800.0,1.0,1238200.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1268,2021-11-12,51400.0,51400.0,53000.0,51400.0,17.0,882200.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1269,2021-11-15,51400.0,55600.0,56000.0,51400.0,64.0,3513200.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1270,2021-11-16,55000.0,55200.0,56400.0,55000.0,36.0,1991400.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1271,2021-11-17,53800.0,54600.0,55600.0,53800.0,4.0,2209400.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1272,2021-11-18,54200.0,54000.0,55200.0,54000.0,14.0,758800.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1273,2021-11-19,53800.0,53000.0,55000.0,52800.0,48.0,2564000.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1274,2021-11-22,52000.0,50400.0,52000.0,50400.0,36.0,1847800.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1275,2021-11-23,51600.0,52000.0,52000.0,51600.0,7.0,2211200.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1276,2021-11-24,52600.0,52000.0,54000.0,51800.0,20.0,1064200.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1277,2021-11-25,52200.0,51800.0,52400.0,51800.0,6.0,1377200.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1278,2021-11-26,51600.0,50600.0,52000.0,50600.0,20.0,1019200.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1279,2021-11-29,51800.0,51800.0,51800.0,51800.0,6.0,1330000.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1280,2021-11-30,51000.0,52000.0,52000.0,51000.0,16.0,1133200.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1281,2021-12-01,51000.0,52600.0,52600.0,51000.0,18.0,935000.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1282,2021-12-02,54200.0,52000.0,55800.0,50400.0,57.0,2937400.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1283,2021-12-03,51800.0,50600.0,52000.0,50600.0,22.0,1132200.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1284,2021-12-06,52200.0,51000.0,52400.0,50200.0,12.0,609600.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1285,2021-12-07,51000.0,50400.0,51000.0,50000.0,9.0,1062800.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1286,2021-12-08,50600.0,50600.0,52000.0,50600.0,14.0,716000.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1287,2021-12-09,51200.0,51000.0,51400.0,50600.0,7.0,1073200.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1288,2021-12-10,51000.0,50000.0,51000.0,49800.0,26.0,1304800.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1289,2021-12-13,50000.0,49000.0,50000.0,49000.0,21.0,1037600.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1290,2021-12-14,49600.0,50000.0,50000.0,49200.0,11.0,1584200.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1291,2021-12-15,50000.0,50600.0,50800.0,50000.0,8.0,950000.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1292,2021-12-16,51000.0,52000.0,52000.0,51000.0,11.0,973400.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1293,2021-12-17,51600.0,51000.0,51600.0,51000.0,11.0,1132800.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1294,2021-12-20,49600.0,50000.0,50200.0,49600.0,8.0,962400.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1295,2021-12-21,51200.0,50200.0,51600.0,50200.0,11.0,559400.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1296,2021-12-22,50400.0,50600.0,50600.0,50400.0,3.0,711000.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1297,2021-12-23,51000.0,50400.0,51000.0,50400.0,26.0,1464600.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1298,2021-12-24,50200.0,50000.0,50200.0,50000.0,54.0,4013600.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1299,2021-12-27,50200.0,50200.0,50200.0,50200.0,3.0,4164200.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1300,2021-12-28,50400.0,50200.0,50400.0,50200.0,7.0,3203000.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1301,2021-12-29,50600.0,50600.0,50600.0,50600.0,2.0,603600.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1302,2021-12-30,50400.0,50600.0,50600.0,50000.0,6.0,755600.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1303,2022-01-03,51000.0,51000.0,51400.0,51000.0,7.0,660400.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1304,2022-01-04,51000.0,51400.0,51800.0,50600.0,8.0,768600.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1305,2022-01-05,51600.0,51400.0,51600.0,51400.0,3.0,565400.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1306,2022-01-06,51000.0,51200.0,51200.0,50400.0,6.0,870800.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1307,2022-01-10,51400.0,51200.0,51400.0,51200.0,65.0,3635400.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1308,2022-01-11,51200.0,51200.0,51200.0,51200.0,4.0,3534800.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1309,2022-01-12,51200.0,51000.0,51200.0,51000.0,6.0,3841800.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1310,2022-01-13,51200.0,51000.0,51400.0,51000.0,8.0,715600.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1311,2022-01-14,51000.0,50000.0,51000.0,50000.0,7.0,761800.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1312,2022-01-17,50800.0,50000.0,50800.0,50000.0,4.0,554600.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1313,2022-01-18,50200.0,48400.0,50200.0,47000.0,49.0,2365400.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1314,2022-01-19,49400.0,48600.0,50000.0,48600.0,16.0,786200.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1315,2022-01-20,49400.0,49400.0,49400.0,49000.0,9.0,1230000.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1316,2022-01-21,49200.0,49400.0,49400.0,49200.0,3.0,1378000.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1317,2022-01-24,48200.0,47000.0,48800.0,44800.0,41.0,1901200.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1318,2022-01-25,46200.0,46400.0,47000.0,46200.0,14.0,2554200.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1319,2022-01-26,46800.0,45800.0,47000.0,45800.0,22.0,1021200.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1320,2022-01-27,44600.0,46800.0,47000.0,44600.0,14.0,648400.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1321,2022-01-28,46800.0,46400.0,46800.0,46400.0,8.0,1021200.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1322,2022-01-31,46800.0,47200.0,47600.0,46600.0,10.0,845000.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1323,2022-02-01,47800.0,47000.0,48000.0,47000.0,12.0,572400.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1324,2022-02-02,47600.0,47600.0,47600.0,47600.0,14.0,1238800.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1325,2022-02-03,47000.0,46600.0,47200.0,46600.0,7.0,995200.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1326,2022-02-04,47400.0,46600.0,47400.0,46600.0,5.0,563400.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1327,2022-02-07,47200.0,46600.0,47200.0,46200.0,8.0,606800.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1328,2022-02-08,46200.0,47000.0,47000.0,46000.0,17.0,795000.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1329,2022-02-09,47200.0,48200.0,48200.0,47000.0,13.0,1413800.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1330,2022-02-10,49200.0,49000.0,50200.0,48800.0,36.0,1787800.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1331,2022-02-11,49600.0,48400.0,49600.0,48400.0,8.0,2179000.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1332,2022-02-14,49200.0,49400.0,49400.0,47800.0,17.0,827800.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1333,2022-02-15,49600.0,50800.0,50800.0,49600.0,15.0,756000.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1334,2022-02-16,51000.0,51400.0,52000.0,51000.0,16.0,822000.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1335,2022-02-17,50800.0,50200.0,50800.0,50200.0,4.0,1024000.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1336,2022-02-18,50800.0,47600.0,51000.0,47600.0,7.0,551400.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1337,2022-02-21,48400.0,43800.0,48400.0,41200.0,67.0,3029200.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1338,2022-02-22,40200.0,44200.0,44200.0,36200.0,59.0,2404800.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1339,2022-02-24,35200.0,28200.0,38800.0,26600.0,129.0,3962000.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1340,2022-02-25,30000.0,38200.0,38400.0,30000.0,77.0,2751800.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1341,2022-03-28,38000.0,36800.0,38800.0,32600.0,59.0,2014600.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1342,2022-03-29,36200.0,35400.0,36800.0,35400.0,18.0,655400.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1343,2022-03-30,35600.0,34800.0,36200.0,34800.0,25.0,882000.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1344,2022-03-31,35600.0,38200.0,40000.0,35000.0,75.0,2785200.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1345,2022-04-01,39600.0,43200.0,43200.0,38800.0,28.0,1134800.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1346,2022-04-04,43200.0,42000.0,43200.0,40000.0,56.0,2315400.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1347,2022-04-05,42000.0,39800.0,42000.0,38000.0,53.0,2090200.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1348,2022-04-06,39200.0,40200.0,42000.0,39200.0,65.0,2678600.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1349,2022-04-07,40400.0,41200.0,41200.0,40400.0,11.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1350,2022-04-08,40800.0,40000.0,40800.0,40000.0,15.0,606000.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1351,2022-04-11,40200.0,40800.0,40800.0,40200.0,5.0,809000.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1352,2022-04-12,40200.0,40000.0,40200.0,40000.0,2.0,889200.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1353,2022-04-13,40800.0,40800.0,41400.0,40600.0,21.0,863400.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1354,2022-04-14,40600.0,40400.0,40600.0,40400.0,3.0,984800.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1355,2022-04-15,40000.0,40600.0,40600.0,39000.0,10.0,517400.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1356,2022-04-18,39800.0,40000.0,40000.0,39800.0,9.0,755800.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1357,2022-04-19,38000.0,39000.0,40000.0,38000.0,9.0,713600.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1358,2022-04-20,39800.0,39800.0,39800.0,39800.0,2.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1359,2022-04-22,39000.0,38800.0,39000.0,38800.0,4.0,949000.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1360,2022-04-25,38600.0,37600.0,38600.0,37600.0,9.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1361,2022-04-26,36800.0,38200.0,38200.0,35600.0,14.0,519600.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1362,2022-04-27,38200.0,39600.0,39600.0,38200.0,7.0,792000.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1363,2022-04-28,39400.0,38800.0,39600.0,38800.0,7.0,547600.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1364,2022-04-29,39400.0,39600.0,39800.0,39400.0,6.0,512400.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1365,2022-05-04,38800.0,41600.0,47000.0,38800.0,72.0,3193200.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1366,2022-05-05,40800.0,42200.0,42800.0,40800.0,25.0,1044200.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1367,2022-05-06,41800.0,41800.0,43600.0,40400.0,7.0,1336000.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1368,2022-05-11,42800.0,42000.0,42800.0,42000.0,4.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1369,2022-05-12,41800.0,40000.0,41800.0,39000.0,127.0,5071400.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1370,2022-05-13,39800.0,40000.0,40000.0,39600.0,5.0,5270400.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1371,2022-05-16,39400.0,40000.0,40000.0,39200.0,11.0,637200.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1372,2022-05-17,39400.0,39600.0,40000.0,39200.0,16.0,633600.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1373,2022-05-18,40600.0,40600.0,40600.0,40600.0,2.0,714800.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1374,2022-05-19,40800.0,40000.0,41800.0,40000.0,9.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1375,2022-05-20,40600.0,40200.0,40600.0,40000.0,9.0,728000.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1376,2022-05-23,40800.0,40400.0,40800.0,40400.0,4.0,523600.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1377,2022-05-24,39200.0,38600.0,39200.0,38400.0,6.0,756000.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1378,2022-05-25,41800.0,38600.0,41800.0,38600.0,13.0,516600.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1379,2022-05-26,39400.0,38800.0,39600.0,38200.0,22.0,851000.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1380,2022-05-27,38600.0,38600.0,38600.0,38600.0,1.0,889600.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1381,2022-05-30,38800.0,38400.0,39400.0,38400.0,13.0,505400.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1382,2022-05-31,38800.0,38800.0,38800.0,37800.0,10.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1383,2022-06-01,38400.0,37400.0,38400.0,36200.0,80.0,2956600.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1384,2022-06-02,37000.0,38000.0,38000.0,36400.0,17.0,629400.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1385,2022-06-03,38400.0,37600.0,38400.0,36600.0,11.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1386,2022-06-06,37400.0,36800.0,37400.0,36800.0,3.0,519600.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1387,2022-06-07,36600.0,36800.0,36800.0,36400.0,11.0,512800.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1388,2022-06-08,36400.0,37200.0,37200.0,36400.0,11.0,809000.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1389,2022-06-09,36800.0,36800.0,36800.0,36400.0,9.0,736200.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1390,2022-06-10,36600.0,36400.0,36800.0,36000.0,20.0,727800.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1391,2022-06-14,38200.0,36400.0,38200.0,35600.0,25.0,913200.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1392,2022-06-15,36400.0,36600.0,36600.0,35800.0,22.0,800200.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1393,2022-06-16,36800.0,36800.0,37200.0,36400.0,17.0,626200.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1394,2022-06-17,36800.0,37400.0,37400.0,36800.0,62.0,2313800.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1395,2022-06-20,37400.0,37200.0,37400.0,35600.0,32.0,1169000.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1396,2022-06-21,37000.0,37000.0,37000.0,37000.0,6.0,1391000.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1397,2022-06-22,36600.0,36400.0,37000.0,36000.0,20.0,727600.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1398,2022-06-23,36200.0,36400.0,36400.0,36200.0,6.0,945200.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1399,2022-06-24,36400.0,36200.0,37000.0,36200.0,16.0,584600.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1400,2022-06-27,37000.0,36600.0,37400.0,36600.0,18.0,666800.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1401,2022-06-28,36400.0,36400.0,36800.0,35400.0,43.0,1551800.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1402,2022-06-29,36600.0,36800.0,36800.0,36600.0,4.0,1698800.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1403,2022-06-30,36200.0,35600.0,36200.0,35000.0,38.0,1353000.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1404,2022-07-01,35400.0,35400.0,35400.0,34800.0,10.0,1704400.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1405,2022-07-04,35200.0,35200.0,35200.0,35200.0,25.0,1231400.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1406,2022-07-05,35000.0,35000.0,35400.0,35000.0,7.0,1125600.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1407,2022-07-06,35400.0,35600.0,36000.0,35400.0,8.0,531400.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1408,2022-07-07,35200.0,35800.0,36200.0,35200.0,9.0,608200.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1409,2022-07-08,36200.0,35200.0,36200.0,35200.0,6.0,535800.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1410,2022-07-11,35200.0,35200.0,35200.0,35200.0,3.0,641400.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1411,2022-07-12,35200.0,35200.0,35200.0,34800.0,10.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1412,2022-07-13,35200.0,35000.0,35200.0,34400.0,19.0,661000.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1413,2022-07-14,35000.0,35000.0,35000.0,34600.0,10.0,1009800.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1414,2022-07-15,35000.0,35000.0,35000.0,34400.0,10.0,696000.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
