,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1434,2021-08-17,209.4,208.4,215.6,206.0,3270.0,686680.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1435,2021-08-18,208.0,209.0,211.0,206.6,2060.0,0.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1436,2021-08-19,207.4,216.0,216.0,206.2,1720.0,0.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1437,2021-08-20,210.2,215.0,215.0,207.4,2360.0,0.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1438,2021-08-23,215.0,213.8,215.0,208.8,2360.0,0.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1439,2021-08-24,209.0,213.0,213.0,209.0,770.0,0.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1440,2021-08-25,210.2,211.6,211.6,209.6,260.0,0.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1441,2021-08-26,209.4,212.8,212.8,208.6,460.0,0.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1442,2021-08-27,209.6,217.6,218.8,208.2,3420.0,732264.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1443,2021-08-30,211.0,212.4,214.0,210.0,3340.0,707462.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1444,2021-08-31,211.0,233.2,239.0,211.0,23640.0,5361126.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1445,2021-09-01,235.0,229.0,241.0,218.0,8410.0,1915048.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1446,2021-09-02,226.0,222.0,230.0,221.4,1770.0,0.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1447,2021-09-03,230.6,220.0,230.6,219.2,1610.0,0.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1448,2021-09-06,229.0,225.2,237.0,216.0,7400.0,1632622.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1449,2021-09-07,219.2,212.0,220.6,208.4,9190.0,1973924.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1450,2021-09-08,214.0,210.0,214.4,206.6,7180.0,1499686.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1451,2021-09-09,210.0,209.4,210.0,203.8,6770.0,1390430.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1452,2021-09-10,207.4,210.0,215.0,206.0,4740.0,998008.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1453,2021-09-13,207.4,211.0,214.0,207.4,3280.0,692092.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1454,2021-09-14,209.4,213.4,238.6,209.4,44220.0,9899928.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1455,2021-09-15,213.8,208.8,219.8,207.8,12340.0,2589400.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1456,2021-09-16,209.8,211.2,229.0,209.8,6880.0,1491834.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1457,2021-09-17,213.4,216.0,227.0,212.0,11120.0,2413840.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1458,2021-09-20,219.8,211.0,226.0,207.0,7980.0,1713160.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1459,2021-09-21,209.4,207.8,212.0,205.0,6820.0,1408174.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1460,2021-09-22,208.2,207.2,208.2,205.2,1580.0,0.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1461,2021-09-23,207.8,207.0,208.0,205.6,1680.0,0.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1462,2021-09-24,206.6,208.8,210.0,205.0,2600.0,538260.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1463,2021-09-27,207.0,217.4,217.6,205.8,3520.0,750112.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1464,2021-09-28,210.2,216.8,217.0,210.0,690.0,0.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1465,2021-09-29,217.2,214.0,217.2,212.4,1090.0,0.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1466,2021-09-30,213.8,214.8,214.8,212.4,310.0,0.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1467,2021-10-01,214.8,212.0,214.8,210.0,760.0,0.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1468,2021-10-04,212.6,212.4,215.0,211.2,1220.0,0.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1469,2021-10-05,212.4,208.8,216.2,203.6,6850.0,1419142.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1470,2021-10-06,208.0,207.2,213.6,205.8,1050.0,0.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1471,2021-10-07,209.2,210.6,214.0,208.4,1500.0,0.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1472,2021-10-08,208.6,208.2,211.4,208.0,1890.0,0.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1473,2021-10-11,211.0,210.8,211.8,206.0,1200.0,0.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1474,2021-10-12,210.6,211.6,220.8,208.8,4020.0,867590.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1475,2021-10-13,210.6,213.4,213.4,210.2,1450.0,0.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1476,2021-10-14,211.6,219.8,220.0,211.6,1750.0,0.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1477,2021-10-15,219.8,218.0,224.0,213.8,3190.0,696066.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1478,2021-10-18,215.0,213.8,217.8,213.8,460.0,0.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1479,2021-10-19,217.8,213.0,234.0,212.0,19010.0,4146530.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1480,2021-10-20,212.2,208.2,215.0,197.0,15580.0,3214696.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1481,2021-10-21,208.6,204.0,211.2,203.0,8590.0,1777862.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1482,2021-10-22,206.0,206.2,207.6,203.4,1230.0,0.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1483,2021-10-25,205.4,207.8,210.8,203.0,7190.0,1478134.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1484,2021-10-26,207.2,208.0,222.0,205.0,15320.0,3219748.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1485,2021-10-27,206.0,204.6,210.0,201.0,4960.0,1007034.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1486,2021-10-28,204.6,203.6,205.4,202.2,1640.0,0.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1487,2021-10-29,204.2,203.4,204.8,200.6,1900.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1488,2021-11-01,203.4,206.6,206.6,200.0,3700.0,744748.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1489,2021-11-02,206.4,204.0,207.4,202.6,820.0,0.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1490,2021-11-03,202.2,202.2,203.6,202.0,380.0,0.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1491,2021-11-05,203.0,201.8,203.0,201.8,230.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1492,2021-11-08,201.8,202.8,204.4,200.8,1480.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1493,2021-11-09,203.0,202.8,203.2,200.8,770.0,0.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1494,2021-11-10,201.6,202.4,203.0,200.2,970.0,0.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1495,2021-11-11,200.6,205.2,208.0,200.0,2750.0,561264.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1496,2021-11-12,203.2,203.8,206.4,203.0,220.0,0.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1497,2021-11-15,204.4,201.4,204.4,201.4,610.0,0.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1498,2021-11-16,201.2,201.4,201.8,201.0,520.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1499,2021-11-17,201.0,200.2,202.0,199.6,1500.0,0.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1500,2021-11-18,200.0,200.4,203.0,198.8,1730.0,0.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1501,2021-11-19,199.0,199.6,201.8,196.6,1580.0,0.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1502,2021-11-22,197.2,197.8,198.0,195.4,1040.0,0.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1503,2021-11-23,195.2,196.4,198.0,193.6,2300.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1504,2021-11-24,196.2,197.0,197.8,196.0,250.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1505,2021-11-25,195.2,198.2,198.4,195.2,210.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1506,2021-11-26,196.2,197.0,198.0,194.6,900.0,0.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1507,2021-11-29,197.2,196.0,197.2,195.2,490.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1508,2021-11-30,195.2,199.6,200.0,194.0,1710.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1509,2021-12-01,196.2,197.2,198.8,196.2,180.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1510,2021-12-02,197.4,197.2,197.4,196.6,220.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1511,2021-12-03,196.2,196.0,200.0,196.0,740.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1512,2021-12-06,196.0,195.2,196.0,195.0,530.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1513,2021-12-07,195.4,196.4,196.4,194.8,870.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1514,2021-12-08,196.8,196.0,199.0,196.0,500.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1515,2021-12-09,197.8,196.0,197.8,195.8,160.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1516,2021-12-10,196.0,197.0,197.0,196.0,50.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1517,2021-12-13,195.6,188.2,195.6,188.0,2620.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1518,2021-12-14,185.0,187.8,193.0,185.0,510.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1519,2021-12-15,190.8,188.6,190.8,188.0,180.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1520,2021-12-16,187.8,191.4,199.0,187.8,940.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1521,2021-12-17,195.0,190.6,196.2,189.4,580.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1522,2021-12-20,194.2,189.2,194.2,189.2,300.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1523,2021-12-21,189.4,185.0,189.6,184.4,2520.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1524,2021-12-22,185.0,187.2,190.6,183.8,1670.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1525,2021-12-23,186.0,187.2,187.4,184.0,730.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1526,2021-12-24,185.0,187.4,187.4,184.0,480.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1527,2021-12-27,185.4,186.0,188.2,180.0,2670.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1528,2021-12-28,183.8,184.6,186.0,183.0,1320.0,0.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1529,2021-12-29,184.8,182.8,184.8,182.0,1520.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1530,2021-12-30,181.8,182.8,182.8,180.0,2320.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1531,2022-01-03,182.2,185.6,185.8,182.2,390.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1532,2022-01-04,186.0,185.8,188.4,184.4,670.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1533,2022-01-05,186.4,186.4,187.8,186.2,190.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1534,2022-01-06,187.0,185.4,187.0,183.6,580.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1535,2022-01-10,186.0,184.4,187.4,181.4,1220.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1536,2022-01-11,184.4,184.2,187.0,182.8,700.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1537,2022-01-12,186.4,185.0,187.6,184.8,970.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1538,2022-01-13,187.0,186.4,187.0,183.4,400.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1539,2022-01-14,185.0,179.0,185.0,179.0,5240.0,945144.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1540,2022-01-17,178.0,183.2,183.2,177.0,2260.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1541,2022-01-18,178.2,176.8,184.4,174.0,1230.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1542,2022-01-19,171.2,178.2,184.4,171.2,1450.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1543,2022-01-20,178.8,183.2,183.2,176.2,300.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1544,2022-01-21,178.2,176.8,181.2,174.0,1530.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1545,2022-01-24,176.8,166.0,176.8,160.0,4690.0,778966.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1546,2022-01-25,173.4,170.0,173.4,169.0,130.0,801026.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1547,2022-01-26,169.0,170.0,170.0,165.0,630.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1548,2022-01-27,170.0,174.2,174.4,167.6,850.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1549,2022-01-28,170.0,168.6,170.8,160.4,4630.0,766276.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1550,2022-01-31,169.0,174.0,174.2,169.0,740.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1551,2022-02-01,173.6,170.8,174.8,170.0,650.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1552,2022-02-02,174.0,171.6,180.0,169.8,2190.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1553,2022-02-03,170.0,167.0,170.0,160.0,2180.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1554,2022-02-04,167.8,166.6,167.8,166.2,120.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1555,2022-02-07,166.8,167.2,168.2,165.4,320.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1556,2022-02-08,166.2,168.8,168.8,166.2,100.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1557,2022-02-09,168.8,169.0,174.0,168.8,430.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1558,2022-02-10,169.2,170.0,171.2,169.2,170.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1559,2022-02-11,171.6,170.6,171.6,170.0,70.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1560,2022-02-14,169.0,168.0,172.0,162.0,2140.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1561,2022-02-15,166.2,168.2,170.0,166.0,1480.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1562,2022-02-16,169.8,172.8,173.6,166.6,19950.0,3343768.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1563,2022-02-17,173.8,172.2,173.8,168.6,590.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1564,2022-02-18,170.2,172.0,172.6,166.0,1160.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1565,2022-02-21,171.4,152.4,171.4,150.0,5210.0,816612.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1566,2022-02-22,150.0,159.8,159.8,136.0,3580.0,508240.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1567,2022-02-24,143.8,110.4,152.6,94.8,12030.0,1314750.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1568,2022-02-25,110.0,154.0,154.0,110.0,3540.0,522830.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1569,2022-03-28,154.0,160.2,199.8,130.0,2790.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1570,2022-03-29,165.0,167.0,168.0,151.2,1870.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1571,2022-03-30,167.0,166.4,175.0,150.0,2550.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1572,2022-03-31,157.4,203.8,209.6,151.4,21380.0,4136704.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1573,2022-04-01,203.8,189.0,203.8,182.8,5780.0,1096786.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1574,2022-04-04,189.4,187.4,189.8,180.0,1750.0,0.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1575,2022-04-05,172.8,184.0,189.0,172.8,1770.0,0.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1576,2022-04-06,183.0,185.4,187.6,180.6,800.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1577,2022-04-07,187.4,188.0,189.0,187.0,2180.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1578,2022-04-08,188.8,183.6,220.0,180.2,33120.0,6600178.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1579,2022-04-11,184.6,184.0,184.6,179.0,1360.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1580,2022-04-12,183.0,175.8,183.6,167.8,9100.0,1562092.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1581,2022-04-13,175.6,177.4,195.0,169.2,3980.0,727478.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1582,2022-04-14,178.2,178.0,191.2,177.0,2180.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1583,2022-04-15,178.2,178.0,188.8,172.0,1210.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1584,2022-04-18,177.6,182.4,182.4,175.2,1310.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1585,2022-04-19,176.4,179.6,180.8,173.6,2060.0,0.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1586,2022-04-20,176.0,174.8,177.8,173.0,1330.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1587,2022-04-21,173.2,174.8,174.8,170.6,830.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1588,2022-04-22,174.0,172.2,174.0,170.2,420.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1589,2022-04-25,171.0,165.2,172.0,162.0,1730.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1590,2022-04-26,164.6,165.4,170.0,156.0,7140.0,1166540.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1591,2022-04-27,164.2,166.4,169.6,162.6,1500.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1592,2022-04-28,166.4,170.2,170.6,166.0,1640.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1593,2022-04-29,170.2,171.8,171.8,169.0,880.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1594,2022-05-04,172.0,172.2,174.8,165.2,860.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1595,2022-05-05,172.0,173.2,178.2,170.0,850.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1596,2022-05-06,172.2,178.6,178.6,169.0,590.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1597,2022-05-11,178.6,172.0,178.6,170.2,680.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1598,2022-05-12,172.4,175.0,175.0,170.4,440.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1599,2022-05-13,177.6,174.0,177.6,169.8,380.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1600,2022-05-16,173.8,179.0,185.0,171.4,4660.0,836040.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1601,2022-05-17,178.8,178.6,179.0,175.6,950.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1602,2022-05-18,178.6,173.8,178.6,169.4,4330.0,745736.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1603,2022-05-19,172.2,173.0,173.6,171.2,350.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1604,2022-05-20,173.0,172.0,173.6,170.4,1570.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1605,2022-05-23,172.0,171.4,173.6,171.0,1080.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1606,2022-05-24,171.4,169.6,171.8,169.6,620.0,0.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1607,2022-05-25,169.4,166.4,169.4,166.0,2780.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1608,2022-05-26,166.4,168.2,168.4,166.4,210.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1609,2022-05-27,168.2,170.2,179.0,165.8,4050.0,705176.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1610,2022-05-30,172.4,171.2,173.6,171.2,140.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1611,2022-05-31,172.4,168.6,172.4,167.6,830.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
