,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1287,2021-11-01,418.4,409.2,419.4,405.2,11230.0,4623858.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1288,2021-11-02,406.0,409.6,417.0,406.0,2510.0,1029902.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1289,2021-11-03,412.0,400.8,412.0,392.0,6940.0,2786480.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1290,2021-11-05,404.2,396.0,411.0,393.6,3970.0,1580876.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1291,2021-11-08,409.8,405.8,409.8,392.6,3880.0,1559278.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1292,2021-11-09,410.6,399.4,410.6,396.6,4330.0,1734208.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1293,2021-11-10,399.4,400.0,404.4,394.8,2610.0,1039596.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1294,2021-11-11,395.4,390.2,405.4,386.0,7640.0,3009634.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1295,2021-11-12,391.8,401.0,403.2,390.0,3810.0,1510438.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1296,2021-11-15,401.0,407.0,412.0,390.2,4840.0,1958740.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1297,2021-11-16,411.4,399.8,425.0,387.8,43840.0,17342820.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1298,2021-11-17,402.4,392.0,404.0,391.2,2330.0,920824.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1299,2021-11-18,401.6,384.6,401.8,384.0,3850.0,1497338.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1300,2021-11-19,388.8,381.2,394.4,381.2,2600.0,1008462.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1301,2021-11-22,390.8,367.0,390.8,354.6,7820.0,2866370.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1302,2021-11-23,362.0,384.8,394.8,352.0,7670.0,2822504.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1303,2021-11-24,393.6,377.4,396.0,370.2,4240.0,1629968.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1304,2021-11-25,381.8,391.8,394.0,381.8,4300.0,1673004.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1305,2021-11-26,394.0,393.0,411.4,376.2,17050.0,6733108.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1306,2021-11-29,392.0,393.0,403.4,380.0,3620.0,1435476.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1307,2021-11-30,389.0,386.4,401.8,380.8,2530.0,985746.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1308,2021-12-01,389.6,389.0,397.6,388.0,2240.0,875494.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1309,2021-12-02,388.0,380.0,388.0,379.6,2920.0,1119020.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1310,2021-12-03,376.4,378.6,390.4,367.0,8770.0,3286826.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1311,2021-12-06,389.8,377.0,390.0,370.4,1490.0,565582.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1312,2021-12-07,377.0,380.8,390.0,370.2,2530.0,957484.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1313,2021-12-08,380.0,382.2,389.8,380.0,1110.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1314,2021-12-09,378.6,376.2,389.0,376.0,1660.0,630138.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1315,2021-12-10,384.8,375.0,410.4,375.0,12550.0,4957192.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1316,2021-12-13,378.4,375.2,384.0,375.0,3110.0,1175522.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1317,2021-12-14,375.4,371.6,375.4,353.6,4990.0,1820714.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1318,2021-12-15,389.8,366.4,389.8,362.8,1140.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1319,2021-12-16,374.2,375.0,378.8,361.4,3240.0,1202834.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1320,2021-12-17,382.0,389.0,399.0,375.0,12820.0,4999246.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1321,2021-12-20,370.8,378.2,388.8,363.2,7270.0,2724376.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1322,2021-12-21,377.0,372.0,388.6,364.2,3010.0,1133336.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1323,2021-12-22,369.0,376.2,377.0,362.0,3010.0,1106118.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1324,2021-12-23,387.2,378.0,387.2,367.8,2150.0,802944.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1325,2021-12-24,367.8,374.0,380.6,362.4,5090.0,1892768.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1326,2021-12-27,378.0,375.0,384.2,375.0,2780.0,1054098.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1327,2021-12-28,385.0,385.8,391.2,367.0,9420.0,3584630.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1328,2021-12-29,382.4,390.0,397.6,379.6,3440.0,1338196.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1329,2021-12-30,398.8,399.2,399.2,384.2,1970.0,769978.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1330,2022-01-03,399.2,398.4,405.0,380.0,2290.0,911568.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1331,2022-01-04,405.0,397.6,405.0,393.8,2460.0,979726.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1332,2022-01-05,402.6,392.4,402.6,391.0,3000.0,1187076.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1333,2022-01-06,391.2,391.4,394.8,385.0,1970.0,764876.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1334,2022-01-10,401.8,381.0,402.0,381.0,4920.0,1925554.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1335,2022-01-11,387.6,386.2,400.0,386.2,1830.0,716542.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1336,2022-01-12,392.6,396.0,398.0,384.0,2940.0,1155010.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1337,2022-01-13,396.2,386.8,398.6,386.8,1560.0,613376.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1338,2022-01-14,393.6,386.4,395.8,375.0,3400.0,1297640.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1339,2022-01-17,385.2,373.2,390.6,364.4,5940.0,2236140.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1340,2022-01-18,376.8,355.0,378.4,354.0,6840.0,2467608.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1341,2022-01-19,355.2,365.2,372.4,354.0,3290.0,1202552.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1342,2022-01-20,377.0,374.8,393.4,364.0,4140.0,1559584.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1343,2022-01-21,373.2,378.8,385.0,357.4,3430.0,1261988.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1344,2022-01-24,357.4,349.6,384.8,340.6,6960.0,2472040.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1345,2022-01-25,351.8,351.0,369.2,350.0,2520.0,893010.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1346,2022-01-26,357.2,358.8,359.0,350.0,1420.0,506066.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1347,2022-01-27,366.6,367.0,371.0,356.8,1620.0,590982.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1348,2022-01-28,372.4,370.6,374.8,365.0,2090.0,771326.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1349,2022-01-31,369.4,373.4,378.4,365.6,2200.0,815186.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1350,2022-02-01,374.8,368.0,375.4,366.8,1930.0,714674.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1351,2022-02-02,376.0,384.2,397.0,367.8,7080.0,2727082.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1352,2022-02-03,384.4,368.4,389.4,368.4,2170.0,811792.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1353,2022-02-04,371.8,377.8,380.2,371.0,800.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1354,2022-02-07,389.2,377.0,389.2,366.0,3240.0,1219456.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1355,2022-02-08,382.4,381.0,383.8,373.2,2090.0,790856.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1356,2022-02-09,380.8,388.0,388.0,380.8,3550.0,1369170.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1357,2022-02-10,389.4,389.6,390.8,372.4,4480.0,1716778.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1358,2022-02-11,380.0,389.8,396.6,380.0,4280.0,1657014.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1359,2022-02-14,380.0,382.2,390.8,374.2,3170.0,1204308.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1360,2022-02-15,386.8,385.0,390.0,379.4,1880.0,725368.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1361,2022-02-16,389.0,388.6,404.0,384.8,1120.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1362,2022-02-17,382.0,380.0,382.2,375.8,2020.0,765442.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1363,2022-02-18,378.0,373.2,381.2,369.0,2070.0,779656.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1364,2022-02-21,371.6,348.0,373.0,330.8,8740.0,3115734.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1365,2022-02-22,348.0,357.0,357.0,290.0,5560.0,1820642.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1366,2022-02-24,330.2,257.4,331.4,212.8,13940.0,3579604.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1367,2022-02-25,273.4,305.4,314.8,250.0,10360.0,3001042.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1368,2022-03-28,336.2,427.0,427.0,336.2,46870.0,19211290.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1369,2022-03-29,469.6,586.0,597.0,469.0,78780.0,44230264.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1370,2022-03-30,644.6,480.8,650.0,451.0,57980.0,29523278.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1371,2022-03-31,510.0,512.0,550.0,500.0,40610.0,21331966.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1372,2022-04-01,563.2,482.2,565.0,480.8,29920.0,15192090.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1373,2022-04-04,503.0,492.6,507.0,485.0,16010.0,7915942.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1374,2022-04-05,500.0,460.0,505.0,451.4,20720.0,9773146.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1375,2022-04-06,460.0,481.0,505.0,454.0,21230.0,10271506.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1376,2022-04-07,495.0,485.4,505.0,481.0,11080.0,5469624.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1377,2022-04-08,500.0,477.0,500.0,458.4,10420.0,4988590.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1378,2022-04-11,485.0,473.0,485.8,460.0,7670.0,3625752.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1379,2022-04-12,470.2,455.0,474.4,446.6,7020.0,3202882.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1380,2022-04-13,460.8,474.0,479.8,458.6,9110.0,4257592.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1381,2022-04-14,473.8,456.0,477.0,456.0,4210.0,1947748.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1382,2022-04-15,455.2,443.8,461.4,443.8,5510.0,2468004.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1383,2022-04-18,462.4,490.4,499.0,447.0,32290.0,15746546.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1384,2022-04-19,493.2,474.0,499.8,460.0,9680.0,4622194.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1385,2022-04-20,499.0,463.4,499.2,462.0,8610.0,4122530.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1386,2022-04-21,478.4,460.0,478.4,455.0,4300.0,1986562.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1387,2022-04-22,457.0,461.2,475.0,456.0,6320.0,2951072.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1388,2022-04-25,467.0,436.0,467.0,432.4,9340.0,4156248.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1389,2022-04-26,436.0,440.0,449.0,434.0,4760.0,2101488.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1390,2022-04-27,444.8,445.4,447.6,434.0,3930.0,1737968.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1391,2022-04-28,448.8,440.6,453.0,439.8,7800.0,3485084.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1392,2022-04-29,446.4,439.2,447.4,430.6,4420.0,1951308.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1393,2022-05-04,448.8,447.0,448.8,439.4,3220.0,1432018.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1394,2022-05-05,441.0,447.8,449.0,441.0,2440.0,1092202.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1395,2022-05-06,449.0,452.8,455.0,444.2,6310.0,2851156.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1396,2022-05-11,456.0,467.2,479.2,454.0,7270.0,3389958.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1397,2022-05-12,471.0,460.0,479.0,460.0,9830.0,4627498.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1398,2022-05-13,459.0,464.0,485.8,458.0,6080.0,2831014.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1399,2022-05-16,479.0,470.0,479.0,465.4,7540.0,3566516.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1400,2022-05-17,474.8,479.0,479.0,470.0,5640.0,2692802.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1401,2022-05-18,480.0,474.2,487.0,465.0,17260.0,8225184.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1402,2022-05-19,474.6,460.0,480.0,460.0,9510.0,4452214.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1403,2022-05-20,450.0,450.4,468.0,445.0,7010.0,3191138.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1404,2022-05-23,460.0,443.6,475.6,441.0,7850.0,3577134.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1405,2022-05-24,447.8,436.0,447.8,425.4,5440.0,2347328.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1406,2022-05-25,439.2,429.2,450.0,429.0,3590.0,1559486.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1407,2022-05-26,429.4,435.0,440.0,426.0,4120.0,1773982.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1408,2022-05-27,430.4,430.0,436.6,427.0,6140.0,2639782.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1409,2022-05-30,429.6,423.8,435.0,419.0,3060.0,1304820.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1410,2022-05-31,423.8,426.8,435.0,423.8,2590.0,1107608.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1411,2022-06-01,424.6,426.8,442.4,420.0,3960.0,1705272.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1412,2022-06-02,429.8,435.4,448.8,419.2,6260.0,2707672.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1413,2022-06-03,448.8,425.2,449.0,424.0,2960.0,1280536.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1414,2022-06-06,424.2,438.0,454.0,424.2,5470.0,2404526.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1415,2022-06-07,471.8,436.4,472.0,430.0,4270.0,1882834.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1416,2022-06-08,439.8,429.0,439.8,417.0,5960.0,2553456.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1417,2022-06-09,430.8,423.6,431.6,420.8,2650.0,1125688.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1418,2022-06-10,431.0,423.0,431.0,420.0,1830.0,774210.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1419,2022-06-14,424.0,426.4,433.6,422.8,4120.0,1761656.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1420,2022-06-15,430.0,420.6,430.0,409.0,2350.0,990830.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1421,2022-06-16,424.6,433.0,434.8,420.2,3190.0,1372014.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1422,2022-06-17,433.0,435.0,443.6,423.2,5590.0,2430640.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1423,2022-06-20,439.0,438.8,443.4,426.2,5810.0,2548050.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1424,2022-06-21,439.8,437.0,439.8,435.0,1680.0,733058.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1425,2022-06-22,435.0,430.4,439.4,430.0,1870.0,811808.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1426,2022-06-23,430.0,435.0,439.8,430.0,990.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1427,2022-06-24,430.4,431.2,435.4,430.0,1260.0,545702.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1428,2022-06-27,432.0,427.8,432.8,420.2,2690.0,1145498.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1429,2022-06-28,432.8,421.2,432.8,420.0,3270.0,1388862.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1430,2022-06-29,426.0,424.6,433.6,422.0,2870.0,1224730.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1431,2022-06-30,428.8,415.0,431.4,410.0,5750.0,2410682.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1432,2022-07-01,414.0,413.8,419.2,410.0,2240.0,928258.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1433,2022-07-04,412.2,414.0,420.0,412.2,2680.0,1117690.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1434,2022-07-05,412.4,414.8,418.4,412.0,1390.0,576516.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1435,2022-07-06,414.0,412.2,425.0,411.6,3210.0,1333932.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1436,2022-07-07,416.0,417.2,418.0,412.6,630.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1437,2022-07-08,415.4,415.8,419.2,414.0,730.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1438,2022-07-11,413.6,407.8,423.0,406.8,3440.0,1418662.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1439,2022-07-12,406.0,405.8,412.6,400.0,3060.0,1233026.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1440,2022-07-13,405.6,400.6,405.6,399.0,3280.0,1314950.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1441,2022-07-14,399.2,380.4,399.2,375.0,8990.0,3467122.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1442,2022-07-15,381.0,384.4,395.6,373.8,5640.0,2174040.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1443,2022-07-18,385.8,387.6,397.6,385.4,3100.0,1211894.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1444,2022-07-19,388.4,383.8,391.6,375.0,2780.0,1057264.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1445,2022-07-20,384.8,382.4,395.0,378.2,2880.0,1114008.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1446,2022-07-21,382.0,380.0,385.2,359.2,7690.0,2874794.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1447,2022-07-22,381.8,380.2,383.6,376.0,3180.0,1206704.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1448,2022-07-25,383.4,386.0,389.2,375.6,1730.0,665242.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1449,2022-07-26,389.8,381.2,391.2,375.4,2630.0,1010102.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1450,2022-07-27,384.0,388.8,389.8,382.2,1960.0,755824.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1451,2022-07-28,387.8,393.0,394.0,385.0,2830.0,1110522.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1452,2022-07-29,388.2,388.6,393.8,388.0,2250.0,877280.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1453,2022-08-01,395.0,389.8,395.4,388.8,1470.0,576500.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1454,2022-08-02,389.8,379.6,389.8,373.8,7340.0,2772974.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1455,2022-08-03,379.6,378.2,389.6,370.0,3850.0,1457468.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1456,2022-08-04,385.0,376.8,385.0,370.6,2300.0,866456.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1457,2022-08-05,375.0,385.4,400.0,364.8,12800.0,4922206.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1458,2022-08-08,385.8,397.8,399.4,380.6,6170.0,2420268.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1459,2022-08-09,408.8,404.0,414.0,397.0,12250.0,4939108.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1460,2022-08-10,408.8,409.0,410.4,402.2,2900.0,1183072.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
