,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1626,2021-07-01,1004.6,990.0,1009.0,971.2,144198.0,143196048.8,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1627,2021-07-02,994.2,995.6,1002.8,988.0,77704.0,77354392.8,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1628,2021-07-05,995.2,1009.0,1012.0,995.2,85853.0,86582624.6,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1629,2021-07-06,1009.8,1011.6,1023.6,1009.8,85777.0,87208289.2,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1630,2021-07-07,1018.0,1031.6,1031.8,1012.6,71810.0,73421525.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1631,2021-07-08,1033.0,1010.0,1033.0,1000.6,91579.0,92722289.6,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1632,2021-07-09,1009.6,1045.4,1055.0,1009.6,260308.0,270513222.6,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1633,2021-07-12,1045.4,1077.0,1087.0,1038.0,269406.0,288205696.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1634,2021-07-13,1080.0,1072.4,1080.0,1038.8,142698.0,151846402.8,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1635,2021-07-14,1073.0,1080.0,1080.0,1050.8,139905.0,149324051.6,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1636,2021-07-15,1078.0,1088.0,1088.0,1056.8,140443.0,151408176.6,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1637,2021-07-16,1080.0,1095.0,1095.0,1066.2,168033.0,182266429.6,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1638,2021-07-19,1089.0,1058.0,1093.0,1030.0,318532.0,336785898.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1639,2021-07-20,1054.8,1067.6,1075.0,1026.0,161470.0,170086345.2,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1640,2021-07-21,1065.8,1072.8,1082.0,1058.4,53299.0,57120752.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1641,2021-07-22,1077.0,1066.0,1082.8,1063.0,41632.0,44535919.2,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1642,2021-07-23,1075.0,1048.6,1075.0,1044.0,75026.0,79352159.6,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1643,2021-07-26,1050.0,1090.0,1093.8,1050.0,194995.0,210824810.2,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1644,2021-07-27,1090.2,1080.2,1098.6,1080.2,123832.0,134917710.8,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1645,2021-07-28,1094.8,1077.0,1094.8,1073.0,45493.0,49152831.6,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1646,2021-07-29,1077.6,1083.0,1087.0,1069.8,61339.0,66256003.4,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1647,2021-07-30,1080.8,1063.0,1087.8,1057.6,97779.0,104838063.6,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1648,2021-08-02,1063.0,1073.8,1080.0,1061.0,118649.0,127203830.4,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1649,2021-08-03,1079.2,1074.0,1089.0,1072.8,77841.0,83994591.2,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1650,2021-08-04,1077.6,1089.0,1107.6,1074.0,128573.0,139983533.2,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1651,2021-08-05,1095.0,1099.0,1100.4,1090.0,69445.0,76192690.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1652,2021-08-06,1105.0,1099.8,1105.0,1091.4,71322.0,78362043.4,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1653,2021-08-09,1102.0,1107.4,1110.0,1091.2,111729.0,123300251.8,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1654,2021-08-10,1100.2,1101.0,1111.2,1097.8,81047.0,89328890.8,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1655,2021-08-11,1100.8,1097.2,1107.0,1097.2,57398.0,63161298.6,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1656,2021-08-12,1097.2,1104.6,1107.8,1086.2,97568.0,107198215.8,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1657,2021-08-13,1104.6,1142.6,1143.4,1092.0,188566.0,210854036.2,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1658,2021-08-16,1145.8,1165.0,1190.2,1132.8,363440.0,424132649.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1659,2021-08-17,1170.4,1164.0,1177.0,1155.8,100216.0,116780073.4,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1660,2021-08-18,1172.0,1179.8,1184.0,1160.0,101521.0,118639877.2,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1661,2021-08-19,1171.6,1144.6,1175.8,1125.0,214772.0,245690907.4,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1662,2021-08-20,1146.0,1143.0,1155.4,1121.6,121182.0,137799298.2,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1663,2021-08-23,1158.8,1139.2,1165.2,1137.0,113852.0,131053362.2,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1664,2021-08-24,1150.0,1164.0,1170.0,1147.6,62683.0,72579997.2,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1665,2021-08-25,1165.0,1149.8,1179.2,1143.6,118550.0,137649003.2,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1666,2021-08-26,1150.0,1148.2,1159.6,1142.8,68223.0,78415077.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1667,2021-08-27,1139.2,1141.0,1148.8,1103.0,180920.0,204344003.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1668,2021-08-30,1144.6,1166.2,1168.0,1144.6,111333.0,128758460.2,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1669,2021-08-31,1166.0,1174.0,1178.0,1158.8,125299.0,146548323.2,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1670,2021-09-01,1177.0,1171.2,1179.8,1163.0,114093.0,133589831.6,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1671,2021-09-02,1179.8,1183.4,1187.4,1147.6,130684.0,153343630.6,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1672,2021-09-03,1183.4,1196.8,1224.8,1183.4,248239.0,299271192.4,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1673,2021-09-06,1200.8,1220.0,1230.0,1200.0,192431.0,234675876.8,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1674,2021-09-07,1205.2,1183.4,1230.0,1170.0,286896.0,343173860.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1675,2021-09-08,1183.6,1209.4,1211.6,1182.0,249501.0,299617053.4,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1676,2021-09-09,1160.0,1165.4,1185.0,1152.2,275866.0,322920948.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1677,2021-09-10,1170.0,1167.6,1176.8,1153.8,129352.0,150625889.6,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1678,2021-09-13,1160.0,1152.0,1180.0,1146.0,290466.0,337282010.4,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1679,2021-09-14,1152.4,1218.2,1264.8,1149.8,855401.0,1029414912.8,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1680,2021-09-15,1220.0,1216.0,1238.6,1205.2,316722.0,386666934.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1681,2021-09-16,1216.0,1199.6,1233.0,1194.2,161045.0,195474681.2,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1682,2021-09-17,1200.0,1200.0,1213.6,1187.0,168368.0,202068576.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1683,2021-09-20,1194.4,1166.8,1201.2,1161.0,160341.0,188267692.8,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1684,2021-09-21,1169.8,1158.0,1197.8,1156.0,130391.0,152799017.8,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1685,2021-09-22,1159.2,1150.2,1186.0,1147.2,190691.0,222251228.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1686,2021-09-23,1160.0,1125.0,1169.2,1108.4,496253.0,565434322.6,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1687,2021-09-24,1132.0,1150.0,1150.0,1127.0,221806.0,253787531.2,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1688,2021-09-27,1150.6,1119.0,1156.0,1100.0,552992.0,617295730.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1689,2021-09-28,1125.0,1100.0,1131.0,1100.0,311931.0,347319499.6,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1690,2021-09-29,1088.0,1074.0,1115.8,1057.4,706296.0,763537297.6,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1691,2021-09-30,1068.0,1080.0,1187.6,1033.2,2123818.0,2275281872.6,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1692,2021-10-01,1100.0,1115.0,1119.0,1087.6,692932.0,765455055.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1693,2021-10-04,1116.0,1145.0,1152.6,1116.0,736382.0,834389160.8,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1694,2021-10-05,1150.0,1128.4,1165.0,1125.0,556894.0,639594563.6,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1695,2021-10-06,1131.0,1119.6,1144.4,1105.0,323028.0,363386426.4,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1696,2021-10-07,1131.8,1149.6,1154.0,1127.6,298704.0,341455415.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1697,2021-10-08,1159.6,1224.2,1236.6,1152.2,796599.0,959014636.4,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1698,2021-10-11,1236.6,1205.6,1254.0,1187.0,449322.0,547596687.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1699,2021-10-12,1211.8,1212.0,1231.6,1177.6,320987.0,387752007.2,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1700,2021-10-13,1219.8,1203.0,1219.8,1196.2,174800.0,210466287.4,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1701,2021-10-14,1203.2,1221.2,1223.6,1201.8,153150.0,186299194.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1702,2021-10-15,1225.0,1225.0,1243.0,1209.0,166210.0,203745331.8,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1703,2021-10-18,1225.0,1243.6,1259.8,1225.0,182853.0,227759398.8,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1704,2021-10-19,1250.0,1248.4,1263.8,1238.0,148624.0,185821508.6,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1705,2021-10-20,1248.4,1216.8,1257.8,1211.4,370914.0,454114360.2,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1706,2021-10-21,1216.0,1193.4,1216.0,1185.0,239699.0,286851443.2,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1707,2021-10-22,1195.0,1192.8,1210.8,1188.0,147911.0,177286734.2,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1708,2021-10-25,1195.4,1211.2,1225.0,1195.4,202598.0,245637876.4,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1709,2021-10-26,1218.2,1201.6,1222.2,1191.0,168290.0,202251573.4,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1710,2021-10-27,1201.8,1186.8,1202.0,1172.0,220797.0,261229105.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1711,2021-10-28,1192.0,1174.0,1192.0,1131.0,321354.0,373180241.8,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1712,2021-10-29,1175.0,1178.0,1186.4,1156.2,180119.0,211106435.6,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1713,2021-11-01,1178.2,1199.8,1208.2,1168.0,191692.0,228702707.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1714,2021-11-02,1200.0,1206.4,1225.0,1200.0,130570.0,158279603.6,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1715,2021-11-03,1206.4,1202.4,1219.0,1194.0,77976.0,93940988.8,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1716,2021-11-05,1202.4,1203.2,1217.8,1194.6,96551.0,116922215.8,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1717,2021-11-08,1210.6,1202.2,1230.8,1195.8,139194.0,168883225.8,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1718,2021-11-09,1209.0,1194.4,1213.4,1190.2,132627.0,159621730.2,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1719,2021-11-10,1204.2,1199.0,1204.2,1180.6,78535.0,93999765.4,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1720,2021-11-11,1190.0,1165.0,1198.8,1156.4,212658.0,248495712.8,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1721,2021-11-12,1175.0,1155.0,1187.0,1126.0,237459.0,273352358.2,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1722,2021-11-15,1160.0,1191.0,1205.0,1154.4,315398.0,373653250.4,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1723,2021-11-16,1199.2,1174.2,1202.8,1169.0,195961.0,233026164.6,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1724,2021-11-17,1175.0,1173.0,1180.0,1155.0,126449.0,147281855.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1725,2021-11-18,1168.4,1161.6,1184.0,1157.0,106452.0,124908986.4,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1726,2021-11-19,1165.2,1136.6,1170.8,1117.0,218507.0,247867718.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1727,2021-11-22,1141.8,1112.0,1149.0,1081.0,264987.0,294476100.2,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1728,2021-11-23,1117.0,1144.0,1148.2,1070.0,208036.0,233212643.8,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1729,2021-11-24,1149.4,1139.8,1163.0,1122.2,135721.0,154364149.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1730,2021-11-25,1139.8,1141.8,1155.0,1130.6,67558.0,77188354.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1731,2021-11-26,1135.0,1107.6,1135.0,1094.0,119973.0,133381884.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1732,2021-11-29,1114.2,1106.6,1127.0,1094.2,120482.0,133504779.8,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1733,2021-11-30,1104.8,1135.4,1135.4,1080.0,331943.0,371398079.4,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1734,2021-12-01,1130.0,1156.8,1172.8,1121.4,234238.0,269116067.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1735,2021-12-02,1160.0,1140.4,1180.0,1127.0,165052.0,189741877.8,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1736,2021-12-03,1140.2,1153.0,1171.0,1140.2,116793.0,135665432.2,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1737,2021-12-06,1153.6,1120.0,1168.0,1112.2,91102.0,103031707.8,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1738,2021-12-07,1125.0,1141.0,1148.0,1120.6,73616.0,83625393.2,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1739,2021-12-08,1148.4,1115.0,1160.8,1109.4,75692.0,86061915.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1740,2021-12-09,1117.0,1127.6,1137.0,1117.0,40052.0,45221262.6,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1741,2021-12-10,1120.8,1092.6,1128.8,1092.4,91115.0,101078525.8,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1742,2021-12-13,1108.6,1048.6,1114.6,1037.2,203042.0,218205039.6,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1743,2021-12-14,1048.6,1064.0,1085.0,1008.2,256659.0,271599979.4,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1744,2021-12-15,1080.0,1102.0,1125.0,1074.4,116182.0,128377843.4,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1745,2021-12-16,1120.0,1162.0,1169.8,1120.0,179067.0,206412175.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1746,2021-12-17,1162.0,1118.4,1162.0,1114.2,138989.0,157792386.6,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1747,2021-12-20,1112.6,1103.8,1146.0,1082.0,276606.0,308986922.2,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1748,2021-12-21,1124.4,1132.0,1139.0,1117.4,110111.0,124511403.2,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1749,2021-12-22,1130.0,1148.8,1153.2,1123.2,84561.0,96716598.2,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1750,2021-12-23,1149.2,1162.0,1172.0,1146.6,124068.0,144110123.4,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1751,2021-12-24,1153.0,1155.6,1167.2,1149.0,100941.0,117019787.2,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1752,2021-12-27,1155.6,1177.8,1186.2,1155.6,99412.0,116730392.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1753,2021-12-28,1179.0,1167.0,1187.4,1166.4,76088.0,89091261.4,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1754,2021-12-29,1166.0,1153.2,1181.8,1148.2,72140.0,84052759.8,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1755,2021-12-30,1143.2,1173.0,1176.6,1143.2,92150.0,107302937.6,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1756,2022-01-03,1175.0,1187.0,1197.8,1175.0,71839.0,85331967.6,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1757,2022-01-04,1189.8,1198.0,1200.0,1181.8,86029.0,102673948.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1758,2022-01-05,1190.2,1185.6,1202.0,1180.0,46261.0,55084056.8,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1759,2022-01-06,1180.2,1170.0,1192.2,1163.0,83506.0,98158148.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1760,2022-01-10,1175.6,1150.2,1191.2,1144.4,120618.0,140773386.2,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1761,2022-01-11,1150.0,1151.6,1174.8,1150.0,79358.0,92234161.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1762,2022-01-12,1162.4,1156.8,1172.0,1151.0,101058.0,117288283.6,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1763,2022-01-13,1157.2,1127.0,1169.8,1120.0,191921.0,218792003.4,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1764,2022-01-14,1119.0,1130.8,1150.0,1082.0,394642.0,441573603.8,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1765,2022-01-17,1122.0,1123.8,1151.6,1109.0,135672.0,152904791.4,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1766,2022-01-18,1124.0,1083.0,1132.0,1047.0,557530.0,601447961.6,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1767,2022-01-19,1073.0,1089.6,1137.0,1056.8,554918.0,613150401.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1768,2022-01-20,1092.2,1074.0,1105.8,1062.2,472700.0,508713252.4,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1769,2022-01-21,1074.0,1065.0,1077.6,1056.8,235178.0,250853026.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1770,2022-01-24,1070.0,1001.0,1075.8,976.8,623067.0,628685536.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1771,2022-01-25,1029.2,1058.0,1113.8,1027.0,407591.0,434323772.6,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1772,2022-01-26,1067.4,1054.6,1089.8,1034.6,169785.0,179967766.4,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1773,2022-01-27,1050.0,1060.2,1090.0,1030.4,401356.0,423092177.4,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1774,2022-01-28,1075.4,1074.4,1089.8,1063.2,147411.0,158837278.2,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1775,2022-01-31,1085.2,1101.2,1122.8,1085.2,190024.0,210716630.4,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1776,2022-02-01,1104.8,1087.0,1121.8,1077.4,206146.0,225364274.2,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1777,2022-02-02,1095.0,1094.0,1105.0,1089.2,105973.0,116365072.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1778,2022-02-03,1089.6,1055.2,1089.6,1052.4,154431.0,164566991.6,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1779,2022-02-04,1070.2,1056.8,1088.8,1053.6,130676.0,139428112.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1780,2022-02-07,1063.0,1071.8,1086.8,1060.8,92139.0,98903241.8,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1781,2022-02-08,1082.0,1063.6,1089.0,1051.6,281133.0,300466760.6,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1782,2022-02-09,1073.0,1080.0,1082.2,1065.8,206499.0,221943393.6,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1783,2022-02-10,1080.0,1102.0,1110.0,1073.8,247311.0,271196321.6,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1784,2022-02-11,1082.6,1090.0,1115.0,1074.6,247626.0,271020931.2,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1785,2022-02-14,1089.8,1078.8,1089.8,1056.6,233525.0,249887023.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1786,2022-02-15,1096.0,1097.6,1106.4,1081.6,125248.0,137196059.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1787,2022-02-16,1114.0,1097.8,1120.4,1088.6,171431.0,188820657.8,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1788,2022-02-17,1091.0,1074.8,1091.0,1068.0,148133.0,160173920.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1789,2022-02-18,1075.4,1056.0,1088.8,1040.0,205840.0,218570863.8,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1790,2022-02-21,1076.0,978.0,1077.6,947.0,820469.0,816439199.4,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
