,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1509,2021-06-16,0.3595,0.3555,0.36,0.35,2920000.0,1038525.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1510,2021-06-17,0.356,0.358,0.3595,0.353,340000.0,0.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1511,2021-06-18,0.358,0.356,0.3595,0.356,450000.0,0.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1512,2021-06-21,0.3595,0.3595,0.3595,0.3595,10000.0,0.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1513,2021-06-22,0.36,0.3595,0.36,0.356,30000.0,0.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1514,2021-06-23,0.3595,0.362,0.362,0.3595,250000.0,0.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1515,2021-06-24,0.3585,0.3595,0.3595,0.3585,110000.0,0.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1516,2021-06-25,0.3585,0.3535,0.3585,0.3525,250000.0,0.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1517,2021-06-28,0.353,0.356,0.364,0.352,1190000.0,0.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1518,2021-06-29,0.359,0.356,0.359,0.3525,140000.0,0.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1519,2021-06-30,0.352,0.35,0.354,0.349,1130000.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1520,2021-07-01,0.35,0.345,0.353,0.345,1740000.0,606690.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1521,2021-07-02,0.348,0.351,0.351,0.348,120000.0,648580.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1522,2021-07-05,0.3525,0.348,0.3525,0.348,80000.0,0.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1523,2021-07-06,0.347,0.3445,0.353,0.3445,1620000.0,563490.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1524,2021-07-07,0.344,0.346,0.3465,0.343,1510000.0,521555.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1525,2021-07-08,0.347,0.3465,0.347,0.3425,300000.0,625515.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1526,2021-07-09,0.347,0.345,0.347,0.341,130000.0,0.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1527,2021-07-12,0.3445,0.349,0.349,0.34,400000.0,0.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1528,2021-07-13,0.3485,0.352,0.352,0.3485,70000.0,0.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1529,2021-07-14,0.353,0.349,0.354,0.349,50000.0,0.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1530,2021-07-15,0.348,0.345,0.348,0.345,40000.0,0.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1531,2021-07-16,0.349,0.3445,0.349,0.3445,180000.0,0.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1532,2021-07-19,0.344,0.3405,0.3485,0.3405,80000.0,0.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1533,2021-07-20,0.3445,0.3405,0.345,0.3405,30000.0,0.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1534,2021-07-21,0.345,0.3545,0.359,0.345,1450000.0,512020.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1535,2021-07-22,0.3535,0.345,0.3535,0.345,170000.0,0.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1536,2021-07-23,0.3445,0.3605,0.367,0.344,5630000.0,2025675.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1537,2021-07-26,0.367,0.353,0.367,0.35,640000.0,0.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1538,2021-07-27,0.356,0.347,0.361,0.347,260000.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1539,2021-07-28,0.351,0.351,0.367,0.344,3190000.0,1138565.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1540,2021-07-29,0.351,0.353,0.354,0.35,130000.0,1184170.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1541,2021-07-30,0.36,0.35,0.36,0.35,90000.0,0.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1542,2021-08-02,0.35,0.35,0.3555,0.345,2520000.0,877650.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1543,2021-08-03,0.35,0.347,0.355,0.347,120000.0,919540.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1544,2021-08-04,0.3545,0.3515,0.3635,0.345,1670000.0,593335.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1545,2021-08-05,0.3545,0.3505,0.3545,0.3485,200000.0,0.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1546,2021-08-06,0.355,0.3505,0.3635,0.35,2060000.0,734615.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1547,2021-08-09,0.3565,0.3465,0.3635,0.346,570000.0,0.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1548,2021-08-10,0.354,0.345,0.354,0.345,850000.0,0.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1549,2021-08-11,0.351,0.3445,0.3545,0.3445,160000.0,0.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1550,2021-08-12,0.3455,0.3395,0.3475,0.3285,1580000.0,534630.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1551,2021-08-13,0.34,0.3435,0.3435,0.34,180000.0,0.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1552,2021-08-16,0.343,0.344,0.344,0.343,150000.0,0.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1553,2021-08-17,0.344,0.352,0.363,0.344,1670000.0,591040.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1554,2021-08-18,0.354,0.356,0.358,0.354,810000.0,0.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1555,2021-08-19,0.361,0.3485,0.369,0.344,3010000.0,1079210.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1556,2021-08-20,0.349,0.351,0.3515,0.347,350000.0,0.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1557,2021-08-23,0.352,0.343,0.352,0.343,1610000.0,554235.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1558,2021-08-24,0.347,0.348,0.3515,0.344,340000.0,0.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1559,2021-08-25,0.349,0.3465,0.349,0.3465,70000.0,0.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1560,2021-08-26,0.35,0.349,0.35,0.346,150000.0,0.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1561,2021-08-27,0.346,0.346,0.346,0.346,60000.0,0.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1562,2021-08-30,0.3495,0.3465,0.3495,0.341,2220000.0,768640.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1563,2021-08-31,0.347,0.349,0.3525,0.3455,1110000.0,0.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1564,2021-09-01,0.3535,0.344,0.3535,0.3395,1820000.0,624145.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1565,2021-09-02,0.3475,0.345,0.3475,0.345,450000.0,779535.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1566,2021-09-03,0.347,0.3315,0.349,0.326,12960000.0,4314380.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1567,2021-09-06,0.333,0.328,0.334,0.323,4590000.0,1509240.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1568,2021-09-07,0.3275,0.321,0.3305,0.3095,5280000.0,1704470.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1569,2021-09-08,0.3225,0.322,0.329,0.319,1780000.0,573610.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1570,2021-09-09,0.325,0.3135,0.328,0.3095,4150000.0,1303545.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1571,2021-09-10,0.314,0.3125,0.319,0.31,2490000.0,783815.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1572,2021-09-13,0.3135,0.32,0.33,0.311,970000.0,0.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1573,2021-09-14,0.316,0.3245,0.3285,0.316,2210000.0,713810.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1574,2021-09-15,0.323,0.327,0.327,0.321,1150000.0,0.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1575,2021-09-16,0.327,0.325,0.327,0.3235,220000.0,0.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1576,2021-09-17,0.329,0.318,0.329,0.311,400000.0,0.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1577,2021-09-20,0.3225,0.321,0.332,0.321,550000.0,0.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1578,2021-09-21,0.3225,0.32,0.3225,0.32,230000.0,0.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1579,2021-09-22,0.3215,0.32,0.3215,0.32,140000.0,0.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1580,2021-09-23,0.323,0.326,0.335,0.319,1200000.0,0.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1581,2021-09-24,0.3335,0.3215,0.3395,0.316,1690000.0,550430.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1582,2021-09-27,0.323,0.3205,0.323,0.3205,360000.0,0.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1583,2021-09-28,0.32,0.326,0.326,0.319,350000.0,0.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1584,2021-09-29,0.324,0.321,0.3255,0.321,510000.0,0.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1585,2021-09-30,0.322,0.321,0.3245,0.321,310000.0,0.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1586,2021-10-01,0.324,0.321,0.3245,0.3185,350000.0,0.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1587,2021-10-04,0.323,0.332,0.345,0.323,2310000.0,771390.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1588,2021-10-05,0.321,0.3265,0.348,0.321,1860000.0,627000.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1589,2021-10-06,0.3365,0.329,0.339,0.3275,920000.0,0.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1590,2021-10-07,0.33,0.3345,0.34,0.33,880000.0,0.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1591,2021-10-08,0.3285,0.338,0.3385,0.3285,150000.0,0.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1592,2021-10-11,0.3305,0.334,0.34,0.3305,570000.0,0.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1593,2021-10-12,0.3395,0.346,0.3515,0.339,2710000.0,938535.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1594,2021-10-13,0.352,0.345,0.36,0.3415,4150000.0,1464705.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1595,2021-10-14,0.349,0.3575,0.367,0.3445,7720000.0,2773365.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1596,2021-10-15,0.363,0.347,0.3775,0.34,8620000.0,3086440.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1597,2021-10-18,0.358,0.3545,0.362,0.35,3580000.0,1281235.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1598,2021-10-19,0.353,0.3745,0.3875,0.353,13340000.0,5001195.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1599,2021-10-20,0.361,0.362,0.388,0.3555,5120000.0,1866555.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1600,2021-10-21,0.3645,0.3585,0.38,0.3575,3980000.0,1470155.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1601,2021-10-22,0.378,0.36,0.378,0.345,1960000.0,689180.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1602,2021-10-25,0.367,0.353,0.367,0.353,1140000.0,0.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1603,2021-10-26,0.3495,0.3515,0.358,0.348,1170000.0,0.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1604,2021-10-27,0.35,0.3485,0.355,0.345,1420000.0,0.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1605,2021-10-28,0.343,0.3355,0.344,0.3295,1790000.0,601590.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1606,2021-10-29,0.334,0.3395,0.3395,0.333,560000.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1607,2021-11-01,0.34,0.337,0.346,0.336,930000.0,0.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1608,2021-11-02,0.336,0.334,0.336,0.332,1360000.0,0.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1609,2021-11-03,0.337,0.3335,0.3385,0.332,720000.0,0.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1610,2021-11-05,0.334,0.3355,0.3355,0.332,280000.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1611,2021-11-08,0.3345,0.3345,0.335,0.3315,60000.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1612,2021-11-09,0.332,0.3325,0.335,0.3315,130000.0,0.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1613,2021-11-10,0.335,0.3365,0.3385,0.3315,620000.0,0.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1614,2021-11-11,0.3315,0.334,0.3365,0.3315,300000.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1615,2021-11-12,0.333,0.3325,0.335,0.328,650000.0,0.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1616,2021-11-15,0.329,0.334,0.3375,0.329,690000.0,0.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1617,2021-11-16,0.3275,0.3305,0.333,0.2995,860000.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1618,2021-11-17,0.3365,0.328,0.3365,0.327,140000.0,0.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1619,2021-11-18,0.331,0.317,0.333,0.3135,850000.0,0.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1620,2021-11-19,0.337,0.3215,0.346,0.317,960000.0,0.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1621,2021-11-22,0.33,0.3165,0.33,0.3085,1180000.0,0.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1622,2021-11-23,0.3205,0.319,0.328,0.3155,490000.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1623,2021-11-24,0.3175,0.322,0.322,0.3175,700000.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1624,2021-11-25,0.321,0.322,0.324,0.3205,140000.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1625,2021-11-26,0.321,0.3105,0.324,0.3005,1690000.0,528405.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1626,2021-11-29,0.3015,0.311,0.311,0.3015,190000.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1627,2021-11-30,0.3105,0.3055,0.3135,0.3055,340000.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1628,2021-12-01,0.313,0.3095,0.313,0.3095,30000.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1629,2021-12-02,0.31,0.3085,0.3135,0.3085,360000.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1630,2021-12-03,0.314,0.3165,0.3175,0.314,200000.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1631,2021-12-06,0.3135,0.3115,0.3135,0.308,60000.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1632,2021-12-07,0.302,0.3065,0.311,0.3005,1120000.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1633,2021-12-08,0.305,0.303,0.3095,0.3,630000.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1634,2021-12-09,0.307,0.306,0.307,0.2975,40000.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1635,2021-12-10,0.301,0.303,0.3185,0.2975,420000.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1636,2021-12-13,0.323,0.3,0.323,0.299,390000.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1637,2021-12-14,0.296,0.2995,0.3045,0.2955,190000.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1638,2021-12-15,0.306,0.298,0.306,0.298,190000.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1639,2021-12-16,0.316,0.3045,0.317,0.304,350000.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1640,2021-12-17,0.3065,0.304,0.3065,0.2985,60000.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1641,2021-12-20,0.296,0.298,0.3,0.2955,250000.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1642,2021-12-21,0.3025,0.3,0.3185,0.3,430000.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1643,2021-12-22,0.3055,0.3045,0.3055,0.3035,40000.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1644,2021-12-23,0.315,0.301,0.315,0.301,120000.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1645,2021-12-24,0.2965,0.301,0.3145,0.2965,790000.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1646,2021-12-27,0.3,0.3,0.3045,0.3,820000.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1647,2021-12-28,0.305,0.3,0.305,0.2955,480000.0,0.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1648,2021-12-29,0.2965,0.3015,0.302,0.2965,50000.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1649,2021-12-30,0.301,0.3035,0.3035,0.3,130000.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1650,2022-01-03,0.3005,0.3095,0.312,0.3005,70000.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1651,2022-01-04,0.307,0.3175,0.325,0.307,650000.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1652,2022-01-05,0.3175,0.3195,0.3245,0.316,1000000.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1653,2022-01-06,0.315,0.319,0.319,0.315,160000.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1654,2022-01-10,0.314,0.311,0.316,0.305,1010000.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1655,2022-01-11,0.313,0.3135,0.3135,0.3105,90000.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1656,2022-01-12,0.3135,0.3145,0.3275,0.313,210000.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1657,2022-01-13,0.327,0.3245,0.327,0.316,970000.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1658,2022-01-14,0.317,0.321,0.326,0.317,210000.0,0.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1659,2022-01-17,0.3185,0.3095,0.3185,0.3095,170000.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1660,2022-01-18,0.304,0.295,0.304,0.295,1480000.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1661,2022-01-19,0.2945,0.2935,0.303,0.289,890000.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1662,2022-01-20,0.291,0.3,0.3,0.2855,210000.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1663,2022-01-21,0.3005,0.299,0.3005,0.2985,40000.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1664,2022-01-24,0.295,0.2695,0.301,0.2505,2380000.0,649980.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1665,2022-01-25,0.28,0.264,0.291,0.264,640000.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1666,2022-01-26,0.2735,0.277,0.281,0.2705,180000.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1667,2022-01-27,0.281,0.285,0.293,0.28,190000.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1668,2022-01-28,0.2905,0.284,0.2905,0.284,120000.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1669,2022-01-31,0.2865,0.288,0.293,0.286,80000.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1670,2022-02-01,0.2945,0.291,0.2945,0.291,70000.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1671,2022-02-02,0.291,0.292,0.292,0.2905,130000.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1672,2022-02-03,0.2905,0.29,0.2905,0.29,30000.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1673,2022-02-04,0.2905,0.2985,0.3275,0.2905,690000.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1674,2022-02-07,0.296,0.297,0.297,0.296,60000.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1675,2022-02-08,0.2925,0.29,0.293,0.277,530000.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1676,2022-02-09,0.2935,0.29,0.2975,0.29,130000.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1677,2022-02-10,0.2935,0.298,0.298,0.2935,50000.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1678,2022-02-11,0.2975,0.293,0.2975,0.293,30000.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1679,2022-02-14,0.29,0.289,0.29,0.2805,260000.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1680,2022-02-15,0.291,0.295,0.2955,0.29,320000.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1681,2022-02-16,0.296,0.297,0.297,0.296,60000.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
