,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1448,2021-11-02,1.218,1.182,1.254,1.126,1554000.0,1851504.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1449,2021-11-03,1.146,1.154,1.224,1.11,715000.0,814656.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1450,2021-11-05,1.132,1.17,1.178,1.098,1601000.0,1811680.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1451,2021-11-08,1.178,1.148,1.294,1.122,1887000.0,2240864.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1452,2021-11-09,1.126,1.132,1.154,1.126,161000.0,0.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1453,2021-11-10,1.134,1.132,1.232,1.076,1758000.0,2015570.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1454,2021-11-11,1.11,1.158,1.22,1.1,1176000.0,1344772.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1455,2021-11-12,1.158,1.15,1.174,1.14,68000.0,0.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1456,2021-11-15,1.148,1.18,1.22,1.112,636000.0,753484.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1457,2021-11-16,1.182,1.158,1.236,1.158,377000.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1458,2021-11-17,1.156,1.156,1.18,1.134,243000.0,0.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1459,2021-11-18,1.122,1.2,1.242,1.098,911000.0,1031556.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1460,2021-11-19,1.2,1.16,1.238,1.12,982000.0,1132282.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1461,2021-11-22,1.156,1.178,1.212,1.142,350000.0,0.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1462,2021-11-23,1.152,1.154,1.176,1.15,389000.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1463,2021-11-24,1.154,1.152,1.182,1.152,169000.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1464,2021-11-25,1.176,1.18,1.182,1.152,699000.0,817992.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1465,2021-11-26,1.198,1.174,1.198,1.144,232000.0,0.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1466,2021-11-29,1.142,1.172,1.21,1.14,155000.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1467,2021-11-30,1.142,1.178,1.214,1.142,3514000.0,4205958.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1468,2021-12-01,1.192,1.166,1.25,1.15,606000.0,708086.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1469,2021-12-02,1.19,1.164,1.198,1.13,582000.0,674170.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1470,2021-12-03,1.188,1.142,1.188,1.142,328000.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1471,2021-12-06,1.142,1.16,1.16,1.136,162000.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1472,2021-12-07,1.16,1.16,1.178,1.148,59000.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1473,2021-12-08,1.184,1.16,1.194,1.118,388000.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1474,2021-12-09,1.16,1.166,1.176,1.146,74000.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1475,2021-12-10,1.13,1.144,1.28,1.124,683000.0,794626.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1476,2021-12-13,1.166,1.17,1.188,1.15,223000.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1477,2021-12-14,1.194,1.166,1.22,1.118,226000.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1478,2021-12-15,1.174,1.158,1.182,1.124,126000.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1479,2021-12-16,1.134,1.168,1.172,1.134,98000.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1480,2021-12-17,1.142,1.158,1.16,1.142,33000.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1481,2021-12-20,1.15,1.158,1.174,1.12,341000.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1482,2021-12-21,1.136,1.152,1.174,1.132,131000.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1483,2021-12-22,1.132,1.16,1.172,1.128,220000.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1484,2021-12-23,1.184,1.158,1.184,1.146,58000.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1485,2021-12-24,1.144,1.17,1.17,1.142,73000.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1486,2021-12-27,1.156,1.176,1.178,1.142,33000.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1487,2021-12-28,1.16,1.156,1.16,1.134,217000.0,0.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1488,2021-12-29,1.132,1.158,1.162,1.13,203000.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1489,2021-12-30,1.14,1.172,1.172,1.134,316000.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1490,2022-01-03,1.17,1.152,1.178,1.148,87000.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1491,2022-01-04,1.14,1.162,1.174,1.14,292000.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1492,2022-01-05,1.15,1.154,1.16,1.15,34000.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1493,2022-01-06,1.15,1.17,1.17,1.15,84000.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1494,2022-01-10,1.21,1.19,1.21,1.152,57000.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1495,2022-01-11,1.2,1.166,1.2,1.152,111000.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1496,2022-01-12,1.166,1.166,1.168,1.158,235000.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1497,2022-01-13,1.17,1.178,1.238,1.17,80000.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1498,2022-01-14,1.264,1.164,1.29,1.15,466000.0,539204.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1499,2022-01-17,1.15,1.152,1.162,1.132,339000.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1500,2022-01-18,1.116,1.162,1.162,1.096,1790000.0,2069154.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1501,2022-01-19,1.16,1.162,1.182,1.15,49000.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1502,2022-01-20,1.176,1.16,1.18,1.152,215000.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1503,2022-01-21,1.158,1.154,1.16,1.154,99000.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1504,2022-01-24,1.16,1.16,1.162,1.112,1747000.0,2022218.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1505,2022-01-25,1.156,1.152,1.162,1.152,131000.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1506,2022-01-26,1.144,1.154,1.17,1.144,139000.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1507,2022-01-27,1.17,1.166,1.17,1.148,81000.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1508,2022-01-28,1.18,1.18,1.242,1.17,130000.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1509,2022-01-31,1.178,1.178,1.178,1.16,42000.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1510,2022-02-01,1.164,1.186,1.2,1.164,23000.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1511,2022-02-02,1.198,1.262,1.53,1.198,3977000.0,5591788.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1512,2022-02-03,1.252,1.42,1.596,1.206,4222000.0,6045114.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1513,2022-02-04,1.42,1.36,1.448,1.286,1296000.0,1761822.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1514,2022-02-07,1.37,1.284,1.376,1.252,931000.0,1212262.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1515,2022-02-08,1.254,1.248,1.302,1.212,535000.0,671644.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1516,2022-02-09,1.222,1.218,1.296,1.2,553000.0,682706.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1517,2022-02-10,1.192,1.216,1.252,1.192,165000.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1518,2022-02-11,1.184,1.202,1.222,1.18,156000.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1519,2022-02-14,1.202,1.156,1.202,1.154,113000.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1520,2022-02-15,1.162,1.158,1.196,1.158,463000.0,538708.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1521,2022-02-16,1.168,1.236,1.238,1.164,535000.0,631760.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1522,2022-02-17,1.234,1.29,1.518,1.218,1122000.0,1535186.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1523,2022-02-18,1.374,1.45,1.494,1.29,1802000.0,2593846.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1524,2022-02-21,1.456,1.24,1.5,1.2,508000.0,689840.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1525,2022-02-22,1.38,1.298,1.38,1.158,360000.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1526,2022-02-24,1.164,1.14,1.286,0.8,11910000.0,13417042.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1527,2022-02-25,1.282,1.108,1.282,1.0,570000.0,633276.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1528,2022-03-28,0.818,1.04,1.172,0.818,453000.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1529,2022-03-29,1.05,1.05,1.144,1.05,29000.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1530,2022-03-30,1.158,1.024,1.202,0.926,233000.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1531,2022-03-31,1.096,1.164,1.212,1.066,418000.0,0.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1532,2022-04-01,1.112,1.2,1.384,1.112,320000.0,0.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1533,2022-04-04,1.394,1.224,1.4,1.19,567000.0,729406.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1534,2022-04-05,1.27,1.188,1.27,1.148,226000.0,0.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1535,2022-04-06,1.246,1.178,1.25,1.148,181000.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1536,2022-04-07,1.136,1.218,1.25,1.124,186000.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1537,2022-04-08,1.248,1.2,1.25,1.176,295000.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1538,2022-04-11,1.234,1.244,1.278,1.174,141000.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1539,2022-04-12,1.21,1.182,1.242,1.176,144000.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1540,2022-04-13,1.17,1.196,1.208,1.15,20000.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1541,2022-04-14,1.164,1.168,1.2,1.162,75000.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1542,2022-04-15,1.146,1.142,1.198,1.118,55000.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1543,2022-04-18,1.208,1.166,1.41,1.144,171000.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1544,2022-04-19,1.242,1.398,1.488,1.2,2204000.0,2880092.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1545,2022-04-20,1.3,1.354,1.354,1.08,270000.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1546,2022-04-21,1.28,1.332,1.398,1.28,82000.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1547,2022-04-22,1.298,1.306,1.39,1.298,10000.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1548,2022-04-25,1.41,1.366,1.428,1.3,364000.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1549,2022-04-26,1.346,1.342,1.41,1.334,48000.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1550,2022-04-27,1.426,1.404,1.614,1.378,1102000.0,1610920.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1551,2022-04-28,1.386,1.388,1.394,1.264,379000.0,506820.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1552,2022-04-29,1.37,1.342,1.372,1.278,634000.0,837558.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1553,2022-05-04,1.316,1.33,1.358,1.268,227000.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1554,2022-05-05,1.36,1.324,1.36,1.298,56000.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1555,2022-05-06,1.306,1.304,1.316,1.292,16000.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1556,2022-05-11,1.292,1.306,1.306,1.144,692000.0,853660.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1557,2022-05-12,1.306,1.262,1.308,1.262,91000.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1558,2022-05-13,1.26,1.268,1.27,1.26,6000.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1559,2022-05-16,1.266,1.262,1.266,1.228,152000.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1560,2022-05-17,1.25,1.246,1.282,1.24,63000.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1561,2022-05-18,1.246,1.248,1.26,1.246,13000.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1562,2022-05-19,1.248,1.262,1.262,1.248,17000.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1563,2022-05-20,1.264,1.262,1.286,1.254,161000.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1564,2022-05-23,1.274,1.298,1.298,1.262,157000.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1565,2022-05-24,1.282,1.248,1.282,1.22,82000.0,0.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1566,2022-05-25,1.242,1.242,1.26,1.2,4849000.0,5823244.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1567,2022-05-26,1.26,1.238,1.27,1.238,48000.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1568,2022-05-27,1.236,1.204,1.236,1.202,129000.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1569,2022-05-30,1.204,1.212,1.236,1.198,46000.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1570,2022-05-31,1.21,1.202,1.21,1.202,17000.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1571,2022-06-01,1.202,1.206,1.206,1.192,22000.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1572,2022-06-02,1.208,1.204,1.21,1.19,21000.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1573,2022-06-03,1.194,1.2,1.2,1.188,15000.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1574,2022-06-06,1.2,1.22,1.222,1.19,60000.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1575,2022-06-07,1.222,1.238,1.43,1.222,1321000.0,1753956.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1576,2022-06-08,1.272,1.208,1.274,1.17,439000.0,532334.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1577,2022-06-09,1.21,1.236,1.298,1.208,188000.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1578,2022-06-10,1.268,1.21,1.268,1.198,135000.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1579,2022-06-14,1.204,1.232,1.252,1.204,16000.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1580,2022-06-15,1.242,1.218,1.25,1.214,19000.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1581,2022-06-16,1.21,1.242,1.248,1.18,92000.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1582,2022-06-17,1.206,1.222,1.238,1.196,65000.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1583,2022-06-20,1.216,1.21,1.216,1.206,52000.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1584,2022-06-21,1.212,1.216,1.252,1.198,142000.0,0.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1585,2022-06-22,1.208,1.212,1.212,1.202,37000.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1586,2022-06-23,1.214,1.208,1.216,1.208,19000.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1587,2022-06-24,1.21,1.218,1.218,1.204,25000.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1588,2022-06-27,1.206,1.208,1.216,1.206,7000.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1589,2022-06-28,1.216,1.25,1.252,1.214,68000.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1590,2022-06-29,1.254,1.254,1.27,1.226,28000.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1591,2022-06-30,1.274,1.226,1.274,1.218,656000.0,804266.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1592,2022-07-01,1.224,1.214,1.232,1.21,78000.0,0.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1593,2022-07-04,1.21,1.206,1.21,1.19,22000.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1594,2022-07-05,1.21,1.216,1.288,1.192,79000.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1595,2022-07-06,1.204,1.2,1.214,1.2,15000.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1596,2022-07-07,1.198,1.198,1.212,1.198,92000.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1597,2022-07-08,1.198,1.21,1.214,1.194,5743000.0,6891540.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1598,2022-07-11,1.214,1.22,1.22,1.208,16000.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1599,2022-07-12,1.22,1.242,1.39,1.2,4773000.0,5768484.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1600,2022-07-13,1.246,1.238,1.286,1.238,121000.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1601,2022-07-14,1.22,1.178,1.23,1.172,220000.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1602,2022-07-15,1.19,1.174,1.194,1.166,102000.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1603,2022-07-18,1.168,1.19,1.28,1.164,570000.0,687238.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1604,2022-07-19,1.18,1.178,1.23,1.146,171000.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1605,2022-07-20,1.164,1.132,1.164,1.094,193000.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1606,2022-07-21,1.132,1.122,1.146,1.07,169000.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1607,2022-07-22,1.11,1.12,1.126,1.104,25000.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1608,2022-07-25,1.126,1.114,1.126,1.112,5000.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1609,2022-07-26,1.11,1.102,1.11,1.062,84000.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1610,2022-07-27,1.106,1.108,1.11,1.09,76000.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1611,2022-07-28,1.104,1.13,1.13,1.096,41000.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1612,2022-07-29,1.12,1.128,1.128,1.112,11000.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1613,2022-08-01,1.106,1.102,1.124,1.102,20000.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1614,2022-08-02,1.106,1.12,1.12,1.104,8000.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1615,2022-08-03,1.106,1.106,1.106,1.106,1000.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1616,2022-08-04,1.12,1.132,1.14,1.11,31000.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1617,2022-08-05,1.13,1.112,1.138,1.1,33000.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1618,2022-08-08,1.114,1.12,1.13,1.09,53000.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1619,2022-08-09,1.126,1.152,1.16,1.098,57000.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1620,2022-08-10,1.102,1.158,1.228,1.102,4703000.0,5635898.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1621,2022-08-11,1.144,1.142,1.152,1.128,545000.0,616960.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1622,2022-08-12,1.134,1.142,1.142,1.134,7000.0,624906.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1623,2022-08-15,1.148,1.18,1.18,1.148,30000.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1624,2022-08-16,1.198,1.196,1.198,1.19,4000.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
