,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1857,2021-01-13,900.2,903.4,905.6,895.0,71844.0,61055937.6,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
1858,2021-01-14,904.8,908.6,917.6,892.6,154586.0,131918982.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
1859,2021-01-15,911.0,902.8,913.2,901.0,47569.0,39215333.8,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
1860,2021-01-18,906.4,911.0,914.8,900.0,69447.0,59466332.4,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
1861,2021-01-19,910.4,924.2,924.6,910.4,95507.0,79670675.4,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
1862,2021-01-20,925.6,925.0,932.6,903.2,90583.0,76464560.2,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
1863,2021-01-21,922.4,919.6,930.0,912.0,80517.0,66982286.6,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
1864,2021-01-22,921.0,930.2,934.8,914.0,131217.0,108094000.4,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
1865,2021-01-25,935.0,942.6,946.0,927.6,119577.0,102135038.6,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
1866,2021-01-26,945.6,936.2,945.6,932.0,94244.0,84049393.2,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
1867,2021-01-27,940.2,931.2,944.0,928.0,79463.0,66243671.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
1868,2021-01-28,931.0,941.2,946.2,917.6,74495.0,62473544.6,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
1869,2021-01-29,943.2,942.6,962.0,936.2,179074.0,149568134.2,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
1870,2021-02-01,951.0,952.2,958.4,930.2,68281.0,58975088.4,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
1871,2021-02-02,949.0,947.2,965.6,943.4,82906.0,70310262.8,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
1872,2021-02-03,949.8,948.2,955.4,934.4,99183.0,90766926.8,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
1873,2021-02-04,954.6,949.8,955.4,942.6,47084.0,41064359.6,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
1874,2021-02-05,959.6,943.4,959.6,936.8,68274.0,58187332.8,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
1875,2021-02-08,946.0,941.6,949.8,939.6,50824.0,43258537.8,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
1876,2021-02-09,943.2,940.8,944.2,931.2,64907.0,58604775.8,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
1877,2021-02-10,938.2,929.0,940.8,925.2,82375.0,72966831.8,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
1878,2021-02-11,926.2,929.2,943.4,926.2,59490.0,51139873.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
1879,2021-02-12,935.4,929.2,935.4,920.0,68898.0,58611796.8,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
1880,2021-02-15,928.0,933.4,939.2,925.0,46845.0,35631114.6,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
1881,2021-02-16,934.4,930.8,938.2,925.4,54008.0,45917057.6,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
1882,2021-02-17,930.2,921.2,937.6,905.6,91913.0,75591923.2,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
1883,2021-02-18,921.0,913.6,922.6,910.0,42834.0,34921662.8,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
1884,2021-02-19,913.6,925.0,928.8,906.4,73551.0,62395881.4,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
1885,2021-02-20,921.0,922.6,928.4,916.0,11087.0,8726532.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
1886,2021-02-22,920.0,938.2,949.2,917.0,98519.0,82935314.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
1887,2021-02-24,940.2,928.0,944.4,918.0,83948.0,68249151.6,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1888,2021-02-25,931.0,911.2,932.6,904.2,142608.0,102848829.8,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1889,2021-02-26,911.8,862.2,917.8,840.4,711546.0,363387892.6,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1890,2021-03-01,869.0,859.6,869.0,836.0,442007.0,343573532.4,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1891,2021-03-02,853.6,854.2,861.4,848.0,143482.0,111122869.6,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1892,2021-03-03,852.0,860.2,875.0,852.0,257579.0,207837811.6,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1893,2021-03-04,861.2,857.0,872.0,855.0,136189.0,96483415.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1894,2021-03-05,863.6,864.4,867.6,856.0,92970.0,70567722.4,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1895,2021-03-09,866.8,863.2,872.0,840.0,182164.0,133785507.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1896,2021-03-10,865.0,856.0,869.6,845.0,212839.0,170590818.8,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1897,2021-03-11,862.0,861.8,862.6,852.0,78372.0,55684091.6,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1898,2021-03-12,863.0,860.8,865.6,853.0,72320.0,39932155.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1899,2021-03-15,863.0,854.2,867.0,847.0,256549.0,197503528.6,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1900,2021-03-16,854.2,851.4,859.0,843.6,145919.0,116816701.2,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
1901,2021-03-17,854.6,847.0,857.8,832.0,162091.0,100752672.6,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1902,2021-03-18,847.0,839.6,855.0,838.0,186469.0,140205069.8,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1903,2021-03-19,847.0,840.0,847.0,832.4,204697.0,158268341.4,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1904,2021-03-22,840.0,843.4,855.0,822.6,434071.0,317968044.6,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1905,2021-03-23,840.0,816.4,842.6,810.2,453880.0,344326863.6,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
1906,2021-03-24,817.0,805.6,824.0,800.6,281009.0,202392430.6,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1907,2021-03-25,805.4,818.2,821.0,802.2,172319.0,128679741.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1908,2021-03-26,820.0,822.6,831.0,815.4,253184.0,183208663.6,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1909,2021-03-29,844.4,825.8,844.6,817.6,287124.0,218479222.8,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1910,2021-03-30,827.8,827.2,838.2,822.0,289863.0,228725755.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1911,2021-03-31,824.0,828.6,832.8,819.4,299821.0,219051473.8,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1912,2021-04-01,830.0,836.0,844.8,828.6,202759.0,158670250.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1913,2021-04-02,841.8,850.0,856.8,835.2,200953.0,111157559.6,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1914,2021-04-05,853.0,864.4,871.8,852.6,220415.0,168532021.6,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1915,2021-04-06,863.0,847.0,865.8,843.2,242351.0,191844514.2,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1916,2021-04-07,841.0,845.0,861.6,838.0,151415.0,119590700.2,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1917,2021-04-08,845.0,850.4,852.0,844.4,57160.0,41638609.6,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1918,2021-04-09,845.8,836.2,849.4,828.0,261846.0,209479067.2,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1919,2021-04-12,830.0,848.8,850.0,828.4,122880.0,94819885.2,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1920,2021-04-13,851.0,845.8,854.0,840.8,96741.0,70127306.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1921,2021-04-14,850.0,847.0,854.0,842.0,133644.0,103291635.6,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1922,2021-04-15,842.4,855.8,860.0,842.0,135788.0,103577227.4,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1923,2021-04-16,858.8,859.2,863.6,851.2,110134.0,83810625.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1924,2021-04-19,860.0,857.2,863.4,855.0,87525.0,65756968.2,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1925,2021-04-20,855.2,854.6,862.2,843.6,119278.0,92835749.2,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1926,2021-04-21,855.0,852.8,858.0,846.8,80296.0,61933847.8,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1927,2021-04-22,855.6,855.8,858.2,849.4,101094.0,75869484.6,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
1928,2021-04-23,860.0,857.8,866.6,848.4,208413.0,164232466.6,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
1929,2021-04-26,858.4,862.0,865.6,858.4,97693.0,73828376.6,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1930,2021-04-27,857.8,852.0,861.6,843.8,207890.0,159357823.4,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1931,2021-04-28,852.0,841.4,854.8,833.6,240983.0,188654446.8,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
1932,2021-04-29,845.0,831.2,845.0,823.8,195705.0,145916892.6,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
1933,2021-04-30,828.4,818.8,831.6,805.0,316513.0,232356895.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1934,2021-05-04,818.8,824.2,829.2,810.6,203656.0,148228595.6,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1935,2021-05-05,825.0,824.4,829.0,813.6,271976.0,195176572.4,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1936,2021-05-06,823.8,833.0,835.0,820.0,303960.0,192680727.8,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1937,2021-05-07,825.4,828.6,832.8,825.0,416793.0,267936643.2,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1938,2021-05-10,794.6,790.0,797.2,787.0,425431.0,303519995.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1939,2021-05-11,786.8,781.0,794.0,770.2,222987.0,157650477.4,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1940,2021-05-12,780.0,765.4,783.2,760.6,237704.0,154692013.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1941,2021-05-13,768.0,761.0,769.0,754.0,197127.0,131895454.4,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1942,2021-05-14,762.2,748.6,762.2,741.4,203017.0,131279072.8,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1943,2021-05-17,754.6,753.0,758.8,733.2,162931.0,109795020.2,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1944,2021-05-18,753.0,766.0,766.4,749.0,165227.0,111081307.2,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1945,2021-05-19,765.0,760.0,765.2,753.0,131297.0,88287745.4,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1946,2021-05-20,760.0,750.8,761.6,745.0,126727.0,84508580.4,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1947,2021-05-21,749.0,756.0,756.4,749.0,98551.0,67898378.6,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1948,2021-05-24,756.0,758.8,760.6,751.4,169594.0,119682319.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1949,2021-05-25,760.0,750.8,760.4,748.0,128365.0,86115943.2,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1950,2021-05-26,752.0,749.4,752.0,744.0,87902.0,59335107.2,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1951,2021-05-27,750.8,752.0,756.0,744.2,266132.0,186677532.8,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1952,2021-05-28,754.0,755.6,761.8,749.4,129562.0,88904657.2,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1953,2021-05-31,761.4,775.6,775.6,754.4,135262.0,87794909.4,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1954,2021-06-01,777.6,777.8,786.0,772.2,145310.0,99680413.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1955,2021-06-02,782.8,774.6,782.8,770.2,109607.0,55171456.8,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1956,2021-06-03,778.4,774.8,779.8,770.2,75935.0,53170528.8,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1957,2021-06-04,775.6,792.8,794.0,767.0,267519.0,182447607.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1958,2021-06-07,794.6,808.2,811.0,793.0,265030.0,199956119.8,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1959,2021-06-08,809.8,789.8,812.0,786.2,199420.0,141494662.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1960,2021-06-09,790.2,780.6,795.8,775.0,186550.0,124255065.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1961,2021-06-10,781.6,777.0,784.8,771.0,155151.0,107750905.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1962,2021-06-11,776.0,772.4,778.6,768.2,120395.0,83558441.6,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1963,2021-06-14,773.0,764.8,775.0,761.6,140560.0,96990737.8,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1964,2021-06-15,766.0,761.6,766.0,755.4,206074.0,138971604.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1965,2021-06-16,763.2,760.4,768.4,753.6,155897.0,107625683.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1966,2021-06-17,760.8,760.8,763.8,754.8,195456.0,128237449.2,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1967,2021-06-18,760.8,757.6,762.0,751.0,564572.0,406348158.6,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1968,2021-06-21,759.6,780.8,784.4,758.0,311282.0,218516291.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1969,2021-06-22,781.0,777.4,782.8,769.4,97499.0,70846537.2,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1970,2021-06-23,783.4,776.0,783.4,771.8,47822.0,33463622.4,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1971,2021-06-24,777.4,765.6,777.6,761.4,84384.0,56873219.2,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1972,2021-06-25,769.6,773.6,786.0,763.0,122540.0,88134665.2,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1973,2021-06-28,776.4,776.0,781.0,774.0,78395.0,56463200.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1974,2021-06-29,778.6,772.4,781.0,767.8,75509.0,49520165.2,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1975,2021-06-30,776.0,774.2,780.4,769.0,46069.0,32530293.6,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1976,2021-07-01,777.6,773.8,778.2,771.0,46090.0,30508109.2,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1977,2021-07-02,779.4,775.2,779.4,771.0,37495.0,24651395.6,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1978,2021-07-05,778.0,771.8,778.0,769.2,76636.0,50075067.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1979,2021-07-06,776.0,770.2,776.0,769.0,67757.0,45865764.6,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1980,2021-07-07,770.8,771.2,773.6,770.0,33024.0,21734355.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1981,2021-07-08,775.0,771.0,775.0,759.0,177406.0,120362754.2,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1982,2021-07-09,775.6,769.6,775.6,765.4,37862.0,25983975.4,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1983,2021-07-12,771.8,767.0,771.8,765.8,54820.0,36793321.4,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1984,2021-07-13,767.0,770.8,773.6,762.4,101773.0,73502339.2,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1985,2021-07-14,774.2,775.0,778.6,768.0,102399.0,75080928.2,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1986,2021-07-15,777.2,770.6,777.4,768.4,59391.0,38195573.4,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1987,2021-07-16,771.0,763.2,774.4,761.8,78903.0,50103700.6,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1988,2021-07-19,767.0,742.0,767.2,735.0,205275.0,146179891.6,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1989,2021-07-20,745.2,736.8,750.6,733.2,160248.0,109378231.4,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1990,2021-07-21,757.0,745.4,757.0,740.4,65630.0,44606251.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1991,2021-07-22,748.8,755.0,756.6,743.6,68655.0,45890832.8,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1992,2021-07-23,759.8,758.0,759.8,750.6,63876.0,45226853.4,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1993,2021-07-26,759.0,752.4,759.0,749.4,59107.0,37630347.6,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1994,2021-07-27,754.0,764.6,766.8,752.0,76695.0,54584386.2,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1995,2021-07-28,761.6,768.4,770.0,760.8,76993.0,53507879.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1996,2021-07-29,768.4,779.4,780.0,764.2,151563.0,109244220.8,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1997,2021-07-30,779.4,768.6,784.6,760.2,296448.0,211055229.2,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1998,2021-08-02,771.0,771.2,775.0,767.0,121106.0,88168691.6,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1999,2021-08-03,772.0,772.0,772.8,768.2,110339.0,82261826.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
2000,2021-08-04,772.0,766.0,776.0,762.0,70294.0,49546379.2,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
2001,2021-08-05,766.8,761.4,767.2,756.0,99976.0,67057737.4,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
2002,2021-08-06,762.0,760.4,762.0,753.2,183864.0,133796661.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
2003,2021-08-09,760.0,762.4,767.0,756.8,76871.0,51743468.8,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
2004,2021-08-10,769.0,767.0,769.8,763.8,80622.0,58286160.4,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
2005,2021-08-11,768.4,769.4,774.0,765.8,47497.0,27776133.2,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
2006,2021-08-12,775.0,766.2,775.0,764.2,137821.0,101795129.6,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
2007,2021-08-13,767.2,760.8,767.4,756.2,146899.0,104779699.4,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
2008,2021-08-16,760.8,766.4,768.4,760.8,35069.0,22892221.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
2009,2021-08-17,766.8,767.2,770.0,760.2,103746.0,75680657.8,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
2010,2021-08-18,770.2,763.2,772.0,763.2,72481.0,49608076.8,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
2011,2021-08-19,763.2,765.2,769.4,760.6,63353.0,41722532.4,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
2012,2021-08-20,768.0,772.6,775.0,764.8,106906.0,78215351.4,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
2013,2021-08-23,777.4,775.0,777.6,768.0,62864.0,39730219.4,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
2014,2021-08-24,777.0,779.4,781.0,770.8,69152.0,48213622.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
2015,2021-08-25,780.6,798.2,802.0,778.2,253757.0,187620975.2,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
2016,2021-08-26,798.8,797.0,808.0,787.4,179710.0,135474899.6,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
2017,2021-08-27,798.2,804.0,804.2,794.2,115914.0,73124275.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
2018,2021-08-30,808.0,801.4,808.8,796.8,177624.0,107284435.8,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
2019,2021-08-31,802.0,776.4,802.0,772.8,313653.0,227909001.8,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
2020,2021-09-01,784.8,772.2,784.8,765.0,143412.0,94402112.8,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
2021,2021-09-02,773.8,773.8,779.4,770.6,87862.0,59649313.4,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
2022,2021-09-03,775.0,774.8,775.8,766.8,44461.0,29037562.8,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
2023,2021-09-06,776.4,774.0,779.0,771.4,68871.0,44527292.2,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
2024,2021-09-07,776.2,772.2,778.0,767.8,56549.0,38039274.8,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
2025,2021-09-08,772.8,767.8,774.0,767.8,62354.0,42950520.2,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
2026,2021-09-09,767.8,767.6,771.8,760.0,84803.0,60810380.4,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
2027,2021-09-10,770.6,771.6,772.2,765.0,90903.0,64572415.6,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
2028,2021-09-13,772.4,767.4,779.8,760.4,146319.0,95789514.6,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
2029,2021-09-14,765.0,767.0,773.0,762.6,238055.0,172639227.4,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
