,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
2040,2021-08-26,500.2,493.0,502.2,491.5,8069511.0,3888930329.5,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
2041,2021-08-27,496.0,487.2,497.4,482.5,7469447.0,3388251721.8,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
2042,2021-08-30,487.1,489.5,492.5,487.1,2528000.0,1136522464.7,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
2043,2021-08-31,488.9,485.1,491.0,484.3,5120695.0,2360865759.1,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
2044,2021-09-01,486.0,491.5,493.0,480.2,7155456.0,3216091689.2,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
2045,2021-09-02,491.7,488.0,492.3,485.4,4750399.0,2218773808.1,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
2046,2021-09-03,489.4,489.2,490.5,487.7,1893184.0,848400609.4,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
2047,2021-09-06,489.8,486.5,490.3,484.2,2743162.0,1226886974.7,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
2048,2021-09-07,487.7,480.1,487.7,478.5,4113007.0,1881314151.3,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
2049,2021-09-08,481.5,483.3,486.0,474.0,5311585.0,2503478448.1,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
2050,2021-09-09,481.5,479.1,485.4,478.4,2674922.0,1190052590.7,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
2051,2021-09-10,482.5,480.0,483.2,478.7,2360122.0,1034491238.5,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
2052,2021-09-13,482.7,491.4,491.4,481.3,4196664.0,1844106409.8,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
2053,2021-09-14,491.7,500.1,507.2,491.0,8741105.0,4054913973.2,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
2054,2021-09-15,500.1,510.0,512.6,500.0,6762940.0,3257087657.5,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
2055,2021-09-16,510.0,508.7,515.6,505.1,6178070.0,3009752628.7,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
2056,2021-09-17,508.8,502.0,509.5,498.0,6193888.0,2976053239.1,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
2057,2021-09-20,497.6,487.5,499.5,486.6,3902953.0,1707317127.1,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
2058,2021-09-21,490.8,493.3,498.4,490.2,3022125.0,1345417820.2,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
2059,2021-09-22,496.7,505.2,506.7,496.6,3513859.0,1469166507.6,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
2060,2021-09-23,507.8,507.3,509.6,499.5,3745345.0,1753379936.2,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
2061,2021-09-24,508.0,503.7,508.0,499.6,3020343.0,1399079563.8,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
2062,2021-09-27,507.1,531.5,531.8,506.2,9956107.0,4708936116.7,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
2063,2021-09-28,535.0,524.7,546.6,524.7,12939932.0,6542508576.6,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
2064,2021-09-29,522.0,526.9,530.5,517.2,4176514.0,2119735954.1,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
2065,2021-09-30,530.5,527.3,531.2,522.7,5001288.0,2488464864.3,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
2066,2021-10-01,523.4,532.1,533.1,522.8,2808292.0,1336219763.1,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
2067,2021-10-04,534.0,539.9,541.7,529.1,4650943.0,2219578899.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
2068,2021-10-05,540.8,577.8,579.2,539.6,13496660.0,6985971655.1,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
2069,2021-10-06,581.0,564.6,587.0,553.5,10610115.0,5476569344.4,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
2070,2021-10-07,566.4,569.3,573.9,552.6,6179797.0,3274911787.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
2071,2021-10-08,570.1,571.0,577.2,570.1,5699096.0,2940373397.6,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
2072,2021-10-11,558.8,565.0,569.4,558.3,3994450.0,2174052442.2,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
2073,2021-10-12,563.0,574.4,579.1,561.6,6265587.0,3392576365.8,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
2074,2021-10-13,577.1,567.9,579.1,554.2,5219818.0,2790337921.2,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
2075,2021-10-14,571.9,564.2,572.9,562.0,3037600.0,1620367885.8,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
2076,2021-10-15,568.0,570.5,573.0,559.0,5253143.0,2826336906.1,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
2077,2021-10-18,572.0,569.1,574.5,567.0,2359954.0,1229101255.3,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
2078,2021-10-19,572.1,573.0,573.0,565.4,2761817.0,1454981196.2,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
2079,2021-10-20,571.8,580.7,582.0,569.1,4007730.0,2135837600.7,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
2080,2021-10-21,575.1,562.9,579.8,558.2,5032996.0,2656762408.6,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
2081,2021-10-22,561.2,562.5,570.4,559.5,2464919.0,1240514643.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
2082,2021-10-25,563.3,570.2,574.2,560.3,3591174.0,1910988092.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
2083,2021-10-26,569.4,562.2,573.0,562.0,2940217.0,1563702681.1,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
2084,2021-10-27,561.9,546.0,562.0,544.4,4790872.0,2399068294.6,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
2085,2021-10-28,543.9,548.7,550.0,531.3,5802115.0,2988222730.5,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
2086,2021-10-29,548.0,540.0,548.8,534.2,3043004.0,1505744393.5,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
2087,2021-11-01,540.0,552.4,553.9,537.2,2707486.0,1361642063.7,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
2088,2021-11-02,553.0,545.2,561.4,539.9,3401126.0,1784393990.1,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
2089,2021-11-03,539.4,538.2,543.6,532.3,2569865.0,1193662624.8,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
2090,2021-11-05,536.9,543.0,545.0,533.1,3018338.0,1512057626.8,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
2091,2021-11-08,546.6,553.4,557.7,545.1,3651598.0,1870459114.4,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
2092,2021-11-09,556.4,545.0,557.5,538.9,3153925.0,1446014717.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
2093,2021-11-10,547.2,542.3,555.5,538.2,3859430.0,1819799442.5,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
2094,2021-11-11,543.2,546.1,548.9,539.6,2968717.0,1506150756.4,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
2095,2021-11-12,547.9,535.1,547.9,531.8,3941830.0,1906602860.6,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
2096,2021-11-15,530.3,533.2,540.0,528.2,3810694.0,1929513239.5,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
2097,2021-11-16,535.1,536.0,542.0,533.7,3882393.0,1964298450.5,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
2098,2021-11-17,535.0,529.6,539.0,527.1,2808493.0,1348388988.1,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
2099,2021-11-18,525.9,519.9,527.3,515.3,3884596.0,1881381812.6,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
2100,2021-11-19,523.6,500.3,525.0,499.6,4655250.0,2088741018.8,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
2101,2021-11-22,501.4,489.0,505.3,483.9,7055887.0,3120414777.5,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
2102,2021-11-23,489.0,497.5,498.9,483.5,7525557.0,3409429290.5,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
2103,2021-11-24,498.5,498.4,502.2,488.6,4620977.0,2176692367.9,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
2104,2021-11-25,498.4,489.6,504.3,488.3,3486609.0,1583385731.3,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
2105,2021-11-26,478.0,461.3,480.7,458.0,8450790.0,3369856901.3,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
2106,2021-11-29,469.1,470.6,479.0,468.1,5523960.0,2496286143.1,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
2107,2021-11-30,465.0,473.3,477.6,461.0,9240258.0,4072353256.3,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
2108,2021-12-01,476.2,477.9,490.5,475.2,4936909.0,1864641311.5,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
2109,2021-12-02,482.5,503.6,504.0,481.2,7359847.0,3225210354.8,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
2110,2021-12-03,505.0,495.9,505.9,491.6,4665077.0,2112629884.2,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
2111,2021-12-06,498.0,492.1,501.5,485.5,3514565.0,1439155012.8,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
2112,2021-12-07,492.2,501.1,503.6,491.5,3740919.0,1609449947.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
2113,2021-12-08,503.4,496.5,504.5,489.0,5110586.0,2371794047.4,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
2114,2021-12-09,497.1,493.9,498.6,489.5,2821481.0,1287536558.4,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
2115,2021-12-10,493.9,484.5,494.5,483.1,2559097.0,1156394721.7,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
2116,2021-12-13,488.0,455.6,490.4,454.5,5162596.0,1903789992.7,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
2117,2021-12-14,456.0,464.8,466.8,427.0,6237386.0,2295705974.4,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
2118,2021-12-15,463.5,479.3,480.0,462.1,4385026.0,1763649867.1,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
2119,2021-12-16,480.0,483.1,489.0,476.2,5724838.0,2535677844.1,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
2120,2021-12-17,483.1,487.6,489.8,479.4,5813890.0,2501792084.7,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
2121,2021-12-20,481.7,481.4,484.9,474.5,3981377.0,1584433942.1,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
2122,2021-12-21,487.3,484.2,488.9,478.3,2604081.0,1083936612.6,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
2123,2021-12-22,486.0,489.0,493.5,482.3,2944565.0,1302575764.5,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
2124,2021-12-23,490.0,483.9,493.2,480.5,2585737.0,1118470221.6,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
2125,2021-12-24,484.4,482.0,484.9,474.0,1985663.0,875588551.3,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
2126,2021-12-27,482.0,490.4,491.8,480.4,1653607.0,655595316.1,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
2127,2021-12-28,490.4,496.4,500.0,489.0,2297186.0,940920164.2,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
2128,2021-12-29,497.0,495.0,498.7,491.2,1729731.0,701565613.6,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
2129,2021-12-30,495.8,502.0,504.0,492.7,1778671.0,752993331.2,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
2130,2022-01-03,505.0,515.4,515.4,503.4,2119280.0,914219035.9,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
2131,2022-01-04,517.8,515.4,518.2,511.5,1538357.0,651314811.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
2132,2022-01-05,514.5,492.6,516.9,489.5,3809062.0,1111930839.8,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
2133,2022-01-06,483.8,496.4,498.3,479.0,5933730.0,2339558998.4,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
2134,2022-01-10,497.4,499.8,505.6,494.5,3766750.0,1705647726.9,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
2135,2022-01-11,500.0,508.2,510.8,496.3,3804043.0,1447344183.1,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
2136,2022-01-12,508.2,511.2,513.2,504.7,3155771.0,1440943217.9,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
2137,2022-01-13,511.2,496.3,515.5,489.8,5973885.0,2672523210.3,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
2138,2022-01-14,497.8,498.1,503.3,482.0,5504311.0,2413745738.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
2139,2022-01-17,498.0,495.7,508.5,492.0,5221941.0,2319531334.6,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
2140,2022-01-18,512.6,474.0,512.6,466.4,6047963.0,2391910328.3,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
2141,2022-01-19,478.6,490.7,502.5,458.3,8214077.0,3325500913.8,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
2142,2022-01-20,494.0,478.8,501.8,476.4,6898990.0,2889230883.5,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
2143,2022-01-21,476.4,474.2,484.7,469.1,6036960.0,2371675225.5,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
2144,2022-01-24,477.8,459.2,480.5,436.0,7980848.0,3172522332.5,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
2145,2022-01-25,459.4,479.4,479.9,446.3,5792597.0,1964313128.6,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
2146,2022-01-26,478.2,468.0,479.5,464.1,6321177.0,2350752105.9,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
2147,2022-01-27,468.0,484.9,496.0,460.6,5940985.0,2565827869.2,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
2148,2022-01-28,487.0,503.6,505.6,482.4,6169163.0,2715310906.8,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
2149,2022-01-31,504.9,499.7,511.8,494.2,5079699.0,2260679572.4,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
2150,2022-02-01,501.8,491.7,503.8,486.8,4956715.0,2080210769.3,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
2151,2022-02-02,491.8,491.5,498.8,487.7,3241787.0,1430460562.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
2152,2022-02-03,491.0,487.9,491.9,477.6,3731703.0,1525942388.1,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
2153,2022-02-04,491.0,490.8,499.7,483.8,4379612.0,1938984301.1,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
2154,2022-02-07,489.3,492.0,496.8,482.2,2825139.0,1144523267.7,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
2155,2022-02-08,490.7,499.1,499.6,488.3,3271752.0,1477494065.9,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
2156,2022-02-09,499.8,506.5,509.8,498.1,4718726.0,2181007821.5,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
2157,2022-02-10,505.3,498.5,508.1,497.0,2567014.0,1083701290.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
2158,2022-02-11,498.5,478.7,498.8,474.2,4250911.0,1186871139.3,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
2159,2022-02-14,475.5,482.1,491.5,469.5,6663832.0,2467604897.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
2160,2022-02-15,482.0,498.5,500.4,482.0,4667641.0,2036633913.7,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
2161,2022-02-16,498.5,503.9,508.6,496.8,3085921.0,1092767269.2,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
2162,2022-02-17,504.0,491.0,504.4,485.9,3999097.0,1539016272.9,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
2163,2022-02-18,491.5,472.4,495.6,470.0,5287316.0,2108562022.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
2164,2022-02-21,470.0,396.0,483.8,379.5,12973018.0,3875567672.3,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
2165,2022-02-22,403.8,441.6,442.5,360.1,17053172.0,5476493632.4,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
2166,2022-02-24,396.5,309.8,410.0,232.9,10867747.0,2702756431.8,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
2167,2022-02-25,308.0,353.0,398.0,308.0,4107501.0,1313496945.4,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
2168,2022-03-24,390.0,424.0,442.8,362.5,3129553.0,1334153281.7,20.0,0.33,2474.52,2578.51,2761.17,2447.68,100222210672.2,12750332493283.037
2169,2022-03-25,439.0,427.0,439.0,421.1,893674.0,379955711.2,20.0,0.33,2620.62,2484.13,2664.74,2470.69,49167284761.2,12283621511262.43
2170,2022-03-28,420.0,399.8,424.7,393.0,1109450.0,442944215.3,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
2171,2022-03-29,398.0,391.0,417.8,361.8,1656634.0,646046707.5,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
2172,2022-03-30,391.2,395.3,400.0,380.5,528365.0,207309925.8,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
2173,2022-03-31,395.5,411.8,414.5,385.0,1492973.0,600273022.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
2174,2022-04-01,413.0,407.2,434.8,405.5,1122944.0,467065800.2,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
2175,2022-04-04,414.9,407.0,414.9,394.0,741559.0,302736316.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
2176,2022-04-05,410.1,395.0,411.4,380.0,657218.0,260868038.7,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
2177,2022-04-06,391.9,393.0,402.5,388.0,297050.0,118202109.5,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
2178,2022-04-07,393.0,391.0,396.9,389.0,251072.0,98562648.3,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
2179,2022-04-08,392.3,386.0,394.8,380.5,474235.0,183193737.7,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
2180,2022-04-11,385.1,382.8,391.0,380.8,218748.0,84537524.2,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
2181,2022-04-12,382.8,383.6,385.1,374.0,276754.0,105231965.9,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
2182,2022-04-13,386.0,385.0,387.9,380.0,262804.0,100769240.3,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
2183,2022-04-14,385.0,367.0,385.5,366.0,312289.0,117192032.4,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
2184,2022-04-15,367.0,361.0,368.2,354.8,1157950.0,417603711.1,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
2185,2022-04-18,365.0,352.9,365.0,349.0,374919.0,132569781.8,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
2186,2022-04-19,350.7,340.7,351.7,319.5,788245.0,264532382.6,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
2187,2022-04-20,342.0,355.0,355.0,330.9,445664.0,153447385.1,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
2188,2022-04-21,354.0,350.0,355.0,338.0,503769.0,173966912.9,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
2189,2022-04-22,338.3,359.7,359.7,338.3,532687.0,184953761.1,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
2190,2022-04-25,352.2,355.0,366.4,346.1,451042.0,159912719.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
2191,2022-04-26,355.0,375.0,375.0,353.1,2707518.0,984508675.9,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
2192,2022-04-27,372.1,373.3,384.0,370.6,995155.0,376194803.5,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
2193,2022-04-28,377.0,362.2,386.8,362.2,1540552.0,584846037.6,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
2194,2022-04-29,362.0,386.2,387.0,360.4,748078.0,280196331.7,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
2195,2022-05-04,386.4,369.4,390.0,369.4,466969.0,175922418.2,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
2196,2022-05-05,371.8,370.3,375.7,369.1,212453.0,79157209.7,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
2197,2022-05-06,373.0,381.9,381.9,361.7,284786.0,104800883.8,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
2198,2022-05-11,378.1,378.2,388.0,372.0,588406.0,222544240.1,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
2199,2022-05-12,377.0,364.1,379.4,364.0,186510.0,68831277.8,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
2200,2022-05-13,366.0,362.0,373.4,360.0,277810.0,101547092.9,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
2201,2022-05-16,362.2,373.7,375.0,362.0,264736.0,98079333.5,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
2202,2022-05-17,375.1,392.5,398.0,375.0,890722.0,345684689.9,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
2203,2022-05-18,395.0,407.2,413.5,395.0,981716.0,399415835.6,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
2204,2022-05-19,406.8,404.0,409.7,395.6,557276.0,223411863.9,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
2205,2022-05-20,399.3,401.5,409.8,390.6,1314383.0,525221093.9,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
2206,2022-05-23,405.0,372.9,408.4,370.6,1394392.0,537469925.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
2207,2022-05-24,372.9,359.0,372.9,351.8,993249.0,358696898.9,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
2208,2022-05-25,362.0,375.0,375.0,354.3,532649.0,193822610.7,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
2209,2022-05-26,375.3,385.0,389.0,373.4,748312.0,286110085.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
