,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
535,2022-04-28,742.5,709.0,749.5,701.0,92649.0,67573716.5,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
536,2022-04-29,722.0,715.0,730.0,707.0,50604.0,36317445.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
537,2022-05-04,700.0,685.0,716.0,682.5,92971.0,64374902.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
538,2022-05-05,685.0,685.0,696.0,680.5,55344.0,38109695.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
539,2022-05-06,685.0,674.0,686.5,670.0,57481.0,38901526.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
540,2022-05-11,667.5,645.0,685.0,636.0,199180.0,130932821.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
541,2022-05-12,645.0,630.5,652.0,627.5,84340.0,53801768.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
542,2022-05-13,631.0,626.0,638.5,613.5,109936.0,68624413.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
543,2022-05-16,630.0,630.0,639.0,615.5,92808.0,58456704.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
544,2022-05-17,631.0,650.0,652.0,615.0,235096.0,149133363.5,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
545,2022-05-18,648.0,665.0,697.0,644.5,158055.0,106231208.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
546,2022-05-19,667.0,655.0,673.5,650.0,52981.0,34906288.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
547,2022-05-20,662.0,643.5,662.0,630.0,101618.0,65177455.5,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
548,2022-05-23,641.0,611.5,646.0,605.0,124535.0,77453724.5,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
549,2022-05-24,613.5,608.5,623.0,567.0,134034.0,79864844.5,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
550,2022-05-25,620.0,604.5,623.0,587.0,106100.0,64051642.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
551,2022-05-26,604.5,625.0,650.0,604.5,214673.0,134699269.5,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
552,2022-05-27,631.5,636.5,649.0,623.0,129425.0,82349562.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
553,2022-05-30,639.0,632.5,649.0,620.0,85607.0,54110396.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
554,2022-05-31,632.5,614.5,633.0,610.5,64365.0,39741970.5,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
555,2022-06-01,610.0,613.0,626.0,605.0,50783.0,31394622.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
556,2022-06-02,620.0,609.5,634.0,605.0,69995.0,43197811.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
557,2022-06-03,613.5,594.5,616.5,587.5,88554.0,53151597.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
558,2022-06-06,590.0,576.0,601.0,569.0,79968.0,46773681.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
559,2022-06-07,579.5,572.0,584.5,540.5,137077.0,76886152.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
560,2022-06-08,575.0,588.0,603.0,575.0,84970.0,50083880.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
561,2022-06-09,586.0,568.0,588.5,565.0,92280.0,52589110.5,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
562,2022-06-10,568.0,556.5,578.5,550.5,103248.0,57904180.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
563,2022-06-14,556.5,538.0,556.5,533.5,117056.0,63361676.5,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
564,2022-06-15,540.0,535.0,547.0,530.0,159852.0,85610876.5,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
565,2022-06-16,538.0,536.0,544.0,532.5,166651.0,89529260.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
566,2022-06-17,537.0,531.0,540.5,523.5,112034.0,59537563.5,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
567,2022-06-20,532.0,524.5,532.0,511.5,217171.0,113066655.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
568,2022-06-21,525.5,524.5,535.0,521.0,135094.0,71208997.5,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
569,2022-06-22,521.0,514.0,527.5,508.0,98160.0,50663847.5,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
570,2022-06-23,517.0,514.0,517.0,500.0,105351.0,53569546.5,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
571,2022-06-24,514.5,509.5,520.0,502.0,70585.0,36023891.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
572,2022-06-27,510.5,521.0,527.0,507.5,109427.0,56930634.5,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
573,2022-06-28,525.0,524.5,540.0,521.0,124321.0,65931211.5,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
574,2022-06-29,530.0,512.0,532.0,508.0,80185.0,41211939.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
575,2022-06-30,513.0,487.5,520.5,475.0,220385.0,108964184.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
576,2022-07-01,488.0,489.5,494.0,463.5,186742.0,89528840.5,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
577,2022-07-04,492.5,466.0,498.0,460.5,160583.0,76392284.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
578,2022-07-05,512.5,493.0,583.0,492.0,907244.0,472610778.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
579,2022-07-06,496.0,481.5,509.5,477.0,157573.0,77717026.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
580,2022-07-07,490.0,485.5,492.0,471.0,76973.0,37155702.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
581,2022-07-08,485.5,485.5,492.0,476.0,57816.0,27991275.5,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
582,2022-07-11,485.5,468.0,492.0,465.0,84757.0,40088035.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
583,2022-07-12,470.0,454.0,470.5,450.5,155104.0,71108847.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
584,2022-07-13,456.0,429.0,462.5,425.0,198636.0,86733097.5,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
585,2022-07-14,430.0,418.5,432.0,408.5,213468.0,89508207.5,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
586,2022-07-15,422.0,424.0,424.5,406.5,105323.0,43918253.5,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
587,2022-07-18,426.0,412.0,426.5,404.0,110598.0,45825456.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
588,2022-07-19,414.0,392.0,415.5,389.0,191217.0,76168512.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
589,2022-07-20,392.0,396.0,405.0,386.5,115759.0,46079493.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
590,2022-07-21,398.0,397.0,403.5,380.0,85714.0,33728539.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
591,2022-07-22,397.0,408.0,415.0,397.0,96945.0,39523176.5,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
592,2022-07-25,410.0,425.0,426.0,404.5,68920.0,28743330.5,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
593,2022-07-26,425.0,443.0,450.0,425.0,184786.0,81510115.5,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
594,2022-07-27,447.5,446.5,469.0,443.0,107539.0,48780865.5,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
595,2022-07-28,447.0,436.0,454.0,432.5,103111.0,45527433.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
596,2022-07-29,439.0,442.5,453.0,434.0,78086.0,34649135.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
597,2022-08-01,443.0,431.0,448.5,428.0,79914.0,34914106.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
598,2022-08-02,431.0,413.0,433.0,410.0,73566.0,30745718.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
599,2022-08-03,408.0,404.0,418.5,401.0,72797.0,29635676.5,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
600,2022-08-04,408.0,408.5,414.0,401.5,35874.0,14591558.5,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
601,2022-08-05,409.0,394.0,415.5,388.0,67319.0,26797235.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
602,2022-08-08,409.5,401.0,409.5,398.0,57118.0,22992153.5,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
603,2022-08-09,401.0,404.5,404.5,394.5,69343.0,27678353.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
604,2022-08-10,406.0,416.0,420.0,400.0,112247.0,46140884.5,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
605,2022-08-11,418.0,439.0,458.0,417.5,203190.0,89483499.5,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
606,2022-08-12,440.0,436.5,448.0,421.5,82853.0,36112144.5,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
607,2022-08-15,444.0,480.0,482.5,436.0,240523.0,110980792.5,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
608,2022-08-16,480.5,473.0,488.5,464.5,160291.0,76502344.5,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
609,2022-08-17,484.0,476.5,488.0,461.0,128269.0,61129735.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
610,2022-08-18,479.0,464.0,482.5,456.5,160776.0,74795011.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
611,2022-08-19,465.0,454.0,465.0,450.0,81728.0,37135776.5,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
612,2022-08-22,458.0,489.0,494.0,453.0,211749.0,101025577.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
613,2022-08-23,490.0,483.0,495.0,476.5,120614.0,58756030.5,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
614,2022-08-24,486.0,469.0,487.5,463.0,111297.0,52766508.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
615,2022-08-25,469.0,477.0,484.5,460.0,117871.0,56288109.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
616,2022-08-26,479.5,483.5,483.5,471.5,53357.0,25582877.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
617,2022-08-29,485.0,481.5,488.5,475.5,133445.0,64558444.5,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
618,2022-08-30,494.5,503.0,525.0,493.5,454602.0,232046055.5,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
619,2022-08-31,500.5,519.5,534.5,495.5,260358.0,134501371.5,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
620,2022-09-01,520.5,526.0,535.0,515.0,170642.0,90012655.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
621,2022-09-02,525.5,526.0,543.0,522.5,177154.0,94270649.5,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
622,2022-09-05,531.0,523.5,531.0,515.0,108361.0,56396009.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
623,2022-09-06,526.5,530.5,550.5,504.0,252905.0,134021848.5,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
624,2022-09-07,527.0,526.0,537.5,522.0,64880.0,34507909.5,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
625,2022-09-08,527.0,520.0,528.5,518.0,63929.0,33462932.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
626,2022-09-09,522.5,539.5,548.0,512.0,175262.0,94085938.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
627,2022-09-12,539.5,547.0,550.0,536.5,105200.0,53093783.5,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
628,2022-09-13,547.0,539.0,547.0,537.0,58968.0,29592353.5,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
629,2022-09-14,537.5,528.0,540.5,527.0,81444.0,27758081.5,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
630,2022-09-15,528.0,526.5,534.0,519.5,86759.0,42729293.5,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
631,2022-09-16,524.0,519.0,528.0,505.5,112668.0,52883894.5,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
632,2022-09-19,515.0,496.0,515.0,489.5,251901.0,94389861.5,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
633,2022-09-20,497.5,435.0,497.5,421.0,698965.0,277968309.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
634,2022-09-21,387.0,419.0,437.0,349.0,418401.0,164101350.5,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
635,2022-09-22,419.0,416.5,438.0,408.0,177888.0,70397334.5,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
636,2022-09-23,419.0,391.5,419.0,381.0,156056.0,56638287.5,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
637,2022-09-26,381.5,331.5,384.5,313.0,429847.0,139948107.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
638,2022-09-27,348.0,372.5,377.5,320.5,227209.0,68115633.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
639,2022-09-28,370.5,358.5,390.0,346.5,181279.0,61212551.5,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
640,2022-09-29,363.0,351.5,364.0,329.0,311359.0,96213153.5,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
641,2022-09-30,352.0,341.0,352.0,313.5,410447.0,124055274.5,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
642,2022-10-03,343.0,375.5,380.0,340.0,250515.0,83433731.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
643,2022-10-04,378.0,377.0,383.0,364.5,133055.0,46613218.5,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
644,2022-10-05,374.0,364.0,378.0,345.0,283348.0,94311304.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
645,2022-10-06,370.0,366.5,371.0,360.5,78311.0,24606385.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
646,2022-10-07,363.5,349.0,365.0,345.5,154151.0,47346872.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
647,2022-10-10,330.5,352.5,359.0,325.0,194612.0,64735909.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
648,2022-10-11,353.5,365.0,365.0,348.5,109181.0,34977243.5,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
649,2022-10-12,365.0,348.5,379.5,347.0,224972.0,58924048.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
650,2022-10-13,345.0,364.0,369.5,340.0,166534.0,51360730.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
651,2022-10-14,365.0,362.0,369.0,357.0,57504.0,18576507.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
652,2022-10-17,362.0,386.5,389.0,361.0,140530.0,41489268.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
653,2022-10-18,387.0,376.0,397.5,368.0,144740.0,38411231.5,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
654,2022-10-19,376.0,373.5,384.5,366.0,133397.0,39796123.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
655,2022-10-20,374.0,377.5,383.0,369.5,192965.0,57916142.5,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
656,2022-10-21,378.5,379.5,381.0,368.0,113087.0,32596644.5,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
657,2022-10-24,395.0,386.5,395.0,376.0,233201.0,77254840.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
658,2022-10-25,393.0,401.5,406.0,388.5,302775.0,103813605.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
659,2022-10-26,401.5,403.5,415.0,392.5,182028.0,66162421.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
660,2022-10-27,405.0,421.5,426.5,402.0,198773.0,52168130.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
661,2022-10-28,421.5,420.0,429.5,412.0,138167.0,54819834.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
662,2022-10-31,424.0,413.5,424.0,405.0,134263.0,52022631.5,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
663,2022-11-01,417.0,409.0,419.5,408.0,91827.0,33151692.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
664,2022-11-02,410.5,398.5,410.5,391.0,74906.0,19759698.5,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
665,2022-11-03,398.0,393.0,398.0,384.0,169336.0,59542419.5,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
666,2022-11-07,397.5,410.5,411.0,394.0,148088.0,48614975.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
667,2022-11-08,410.0,412.5,426.5,400.5,229357.0,78461041.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
668,2022-11-09,412.5,407.0,420.0,401.0,177877.0,59222469.5,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
669,2022-11-10,400.0,417.5,417.5,400.0,175993.0,63053116.5,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
670,2022-11-11,419.0,423.0,423.0,410.5,160709.0,59733996.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
671,2022-11-14,426.0,437.5,444.0,425.0,350546.0,143817773.5,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
672,2022-11-15,439.5,420.5,440.5,395.0,375459.0,59667948.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
673,2022-11-16,417.0,427.5,433.0,417.0,108712.0,41218106.5,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
674,2022-11-17,431.5,418.0,431.5,413.0,86511.0,26567917.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
675,2022-11-18,420.5,414.5,421.0,410.5,96106.0,36875763.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
676,2022-11-21,414.5,407.0,414.5,401.0,82463.0,27587889.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
677,2022-11-22,406.0,410.5,414.0,403.5,73434.0,26428946.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
678,2022-11-23,410.0,410.5,415.5,405.5,102760.0,39345073.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
679,2022-11-24,410.5,406.0,414.0,402.5,103569.0,38089743.5,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
680,2022-11-25,408.0,404.0,408.0,398.5,128558.0,45984443.5,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
681,2022-11-28,402.5,400.0,403.0,397.5,69424.0,24503606.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
682,2022-11-29,405.0,403.0,405.0,398.5,81211.0,28188882.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
683,2022-11-30,403.5,407.0,407.0,398.5,83103.0,25437904.5,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
684,2022-12-01,407.0,409.0,411.0,403.0,211374.0,76355462.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
685,2022-12-02,410.5,406.0,414.0,402.0,166743.0,64154073.5,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
686,2022-12-05,409.0,408.0,416.0,406.0,204152.0,77612977.5,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
687,2022-12-06,410.0,399.0,410.0,392.0,226233.0,71922126.5,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
688,2022-12-07,395.5,397.0,400.0,392.5,94605.0,34042975.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
689,2022-12-08,400.5,395.0,400.5,393.5,86460.0,30848663.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
690,2022-12-09,397.0,392.5,398.0,388.0,92615.0,31451863.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
691,2022-12-12,395.5,385.0,395.5,375.0,181244.0,66239623.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
692,2022-12-13,385.5,380.5,387.0,371.0,229662.0,81074694.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
693,2022-12-14,382.0,376.0,382.0,374.5,101461.0,32350468.5,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
694,2022-12-15,379.0,371.0,379.0,365.0,166576.0,56860786.5,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
695,2022-12-16,372.0,371.5,374.0,367.5,62603.0,19710969.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
696,2022-12-19,371.5,379.5,381.5,366.0,220333.0,75816438.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
697,2022-12-20,380.0,394.5,397.5,378.5,243403.0,84813192.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
698,2022-12-21,399.0,389.5,400.0,381.5,185803.0,68446936.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
699,2022-12-22,388.0,386.0,394.5,383.0,125247.0,46330309.5,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
700,2022-12-23,386.0,375.0,387.5,372.0,275831.0,93595279.5,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
701,2022-12-26,376.0,377.0,377.5,369.0,180313.0,57334146.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
702,2022-12-27,378.0,373.5,378.5,369.5,270013.0,87302564.5,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
703,2022-12-28,374.5,366.5,375.5,361.0,335441.0,87353107.5,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
704,2022-12-29,366.0,374.0,374.0,365.5,111632.0,32791940.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
705,2022-12-30,374.5,375.0,379.0,371.0,161596.0,43909349.5,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
706,2023-01-03,377.0,380.0,383.0,374.0,117607.0,33962052.5,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
707,2023-01-04,379.5,379.0,382.5,377.0,39845.0,12896884.5,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
708,2023-01-05,379.0,377.0,381.0,375.0,48139.0,16760436.5,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
709,2023-01-06,375.0,377.0,378.0,375.0,24936.0,6905304.5,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
710,2023-01-09,379.0,389.0,397.5,377.0,216270.0,38097684.5,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
