,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
539,2020-06-10,33.4,34.4,34.4,32.8,5500.0,0.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
540,2020-06-11,36.2,34.4,36.2,34.4,1600.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
541,2020-06-15,34.4,35.0,35.0,34.4,900.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
542,2020-06-16,33.0,36.0,36.0,33.0,400.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
543,2020-06-17,36.2,36.0,36.2,34.2,900.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
544,2020-06-18,35.8,36.4,36.4,35.2,300.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
545,2020-06-19,36.2,36.2,36.2,36.2,100.0,0.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
546,2020-06-23,36.2,35.0,36.2,35.0,400.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
547,2020-06-26,34.8,35.2,35.8,34.8,300.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
548,2020-06-29,33.0,34.0,34.0,33.0,200.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
549,2020-07-02,33.0,34.0,34.0,32.0,3600.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
550,2020-07-03,34.0,33.8,42.4,33.0,14900.0,519120.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
551,2020-07-06,33.8,33.8,37.0,33.2,20600.0,730160.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
552,2020-07-07,34.4,34.2,37.2,33.4,36400.0,1300020.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
553,2020-07-08,33.6,34.4,36.6,33.0,52500.0,1865380.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
554,2020-07-09,34.8,34.6,38.0,33.4,58100.0,2090140.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
555,2020-07-10,35.0,34.4,36.0,33.8,33400.0,1154060.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
556,2020-07-13,34.4,34.4,34.6,34.2,1800.0,1215840.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
557,2020-07-14,34.2,34.6,34.6,34.2,1500.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
558,2020-07-15,34.6,34.4,34.6,34.0,1600.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
559,2020-07-16,34.4,34.6,35.0,34.2,2100.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
560,2020-07-17,35.2,35.4,35.4,35.2,3000.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
561,2020-07-20,35.6,35.4,35.8,35.4,800.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
562,2020-07-21,34.6,34.8,34.8,34.2,700.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
563,2020-07-22,32.0,35.0,35.0,32.0,2200.0,0.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
564,2020-07-23,35.4,35.0,35.4,35.0,1100.0,0.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
565,2020-07-24,35.0,35.0,35.2,35.0,1000.0,0.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
566,2020-07-27,35.6,34.4,35.6,32.8,2800.0,0.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
567,2020-07-28,34.6,34.6,34.6,34.6,300.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
568,2020-07-29,34.8,35.2,35.6,34.8,2600.0,0.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
569,2020-07-30,35.4,35.4,35.4,35.4,100.0,0.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
570,2020-07-31,35.2,35.2,37.2,35.2,35900.0,1288160.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
571,2020-08-03,35.8,49.2,49.2,35.8,148700.0,6529720.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
572,2020-08-04,48.6,44.0,57.2,41.8,194900.0,8872120.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
573,2020-08-05,42.4,43.0,46.0,40.4,151700.0,6719100.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
574,2020-08-06,43.8,53.6,58.8,42.8,170600.0,8804080.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
575,2020-08-07,49.2,46.6,55.8,45.6,64100.0,3072460.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
576,2020-08-10,47.0,54.0,65.0,46.6,266000.0,15530540.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
577,2020-08-11,56.8,51.0,60.0,50.4,62200.0,3458380.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
578,2020-08-12,52.8,55.2,61.0,52.6,117300.0,6681140.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
579,2020-08-13,58.0,56.8,62.6,54.6,122800.0,7205060.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
580,2020-08-14,55.6,55.2,59.0,53.4,109600.0,6294480.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
581,2020-08-17,52.8,53.4,57.4,48.0,15900.0,851540.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
582,2020-08-18,51.4,51.4,53.0,51.4,4400.0,0.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
583,2020-08-19,52.4,64.6,64.8,48.6,89200.0,5167900.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
584,2020-08-20,70.0,57.6,70.0,57.4,176200.0,11102840.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
585,2020-08-21,57.2,56.2,58.0,53.8,17100.0,951400.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
586,2020-08-24,55.6,58.2,64.0,55.6,85500.0,5225680.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
587,2020-08-25,59.0,57.0,61.0,57.0,19500.0,1149380.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
588,2020-08-26,56.8,63.0,64.0,56.6,76200.0,4684220.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
589,2020-08-27,59.2,61.4,62.8,58.4,34200.0,2066860.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
590,2020-08-28,60.2,60.0,73.0,59.0,26200.0,1602900.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
591,2020-08-31,60.8,58.8,61.8,57.2,12500.0,741600.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
592,2020-09-01,58.2,58.4,58.8,57.6,6300.0,0.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
593,2020-09-02,57.8,58.4,59.2,57.6,5500.0,0.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
594,2020-09-03,57.6,55.6,58.2,55.6,3500.0,0.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
595,2020-09-04,55.6,55.0,56.6,55.0,2100.0,0.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
596,2020-09-07,55.8,53.2,55.8,53.2,6700.0,0.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
597,2020-09-08,55.0,54.0,57.8,52.4,14800.0,809160.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
598,2020-09-09,53.4,53.0,53.4,51.8,7900.0,0.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
599,2020-09-10,52.2,52.2,52.4,52.2,1400.0,0.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
600,2020-09-11,52.2,52.8,52.8,52.0,700.0,0.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
601,2020-09-14,53.0,52.2,53.2,52.2,500.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
602,2020-09-15,52.4,53.8,57.4,52.4,13200.0,717920.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
603,2020-09-16,53.0,53.8,55.0,52.8,5300.0,0.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
604,2020-09-17,53.0,51.8,53.4,51.8,3800.0,0.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
605,2020-09-18,52.2,52.2,52.4,51.0,1100.0,0.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
606,2020-09-21,51.8,52.2,54.2,51.0,5300.0,0.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
607,2020-09-22,52.8,52.4,54.8,52.4,2500.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
608,2020-09-23,52.4,52.4,52.6,52.4,1900.0,0.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
609,2020-09-24,56.6,53.0,56.6,52.2,1400.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
610,2020-09-25,53.8,52.8,53.8,52.0,1900.0,0.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
611,2020-09-28,52.8,52.0,53.4,52.0,2800.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
612,2020-09-29,52.6,52.0,52.6,51.8,2700.0,0.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
613,2020-09-30,51.8,51.6,51.8,51.6,200.0,0.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
614,2020-10-01,51.6,50.8,51.6,50.8,1300.0,0.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
615,2020-10-02,50.6,50.2,53.2,50.2,1900.0,0.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
616,2020-10-05,51.0,53.4,60.0,51.0,26300.0,1474220.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
617,2020-10-06,53.8,53.6,54.4,53.6,500.0,1501120.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
618,2020-10-07,52.4,52.2,53.0,51.4,8400.0,0.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
619,2020-10-08,52.2,52.0,52.2,52.0,500.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
620,2020-10-09,51.6,51.8,52.2,51.6,1200.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
621,2020-10-12,52.0,52.6,52.6,52.0,300.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
622,2020-10-13,53.0,52.6,53.0,52.0,400.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
623,2020-10-14,52.8,51.8,56.6,50.0,15100.0,812660.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
624,2020-10-15,51.2,51.2,52.8,51.2,700.0,848720.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
625,2020-10-16,51.2,53.2,54.4,50.8,3500.0,0.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
626,2020-10-19,53.0,52.0,53.0,52.0,400.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
627,2020-10-20,51.8,52.4,52.4,51.8,400.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
628,2020-10-21,51.8,51.8,53.0,51.8,800.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
629,2020-10-22,52.0,52.0,52.0,52.0,100.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
630,2020-10-23,53.0,52.6,59.8,52.0,2600.0,0.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
631,2020-10-27,52.0,52.4,52.4,51.8,1900.0,0.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
632,2020-10-28,52.2,52.0,52.2,51.8,900.0,0.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
633,2020-10-30,50.0,52.0,52.0,50.0,400.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
634,2020-11-03,52.4,50.4,52.4,50.4,300.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
635,2020-11-05,52.4,52.2,52.4,52.2,9700.0,831740.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
636,2020-11-06,51.4,52.4,54.0,51.4,3900.0,0.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
637,2020-11-09,54.0,52.0,54.0,51.8,5800.0,0.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
638,2020-11-10,51.6,51.8,51.8,51.2,3800.0,0.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
639,2020-11-11,51.8,52.0,52.0,51.8,3100.0,660840.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
640,2020-11-12,51.8,51.8,51.8,51.8,2300.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
641,2020-11-13,51.0,52.2,53.6,51.0,10600.0,558540.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
642,2020-11-16,52.2,54.6,54.6,52.2,14400.0,1321420.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
643,2020-11-17,52.0,53.4,53.4,52.0,15000.0,790660.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
644,2020-11-18,53.4,53.2,53.4,52.2,13000.0,1475460.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
645,2020-11-19,52.4,52.8,53.4,51.4,10500.0,548120.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
646,2020-11-20,56.2,53.0,59.4,51.8,8900.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
647,2020-11-23,52.4,53.0,53.0,52.2,7600.0,868720.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
648,2020-11-24,52.4,52.8,52.8,52.4,7500.0,794360.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
649,2020-11-25,52.2,52.0,53.2,51.6,7800.0,0.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
650,2020-11-26,52.0,52.8,52.8,52.0,6800.0,764120.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
651,2020-11-27,53.0,52.8,53.0,52.2,7400.0,1152940.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
652,2020-11-30,53.0,52.8,53.0,52.2,8300.0,0.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
653,2020-12-01,52.2,53.0,53.0,52.2,6700.0,788400.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
654,2020-12-02,52.6,52.8,52.8,52.6,6600.0,1136220.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
655,2020-12-03,53.0,52.6,53.0,52.2,7200.0,0.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
656,2020-12-04,53.0,52.4,53.0,52.4,9500.0,500260.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
657,2020-12-07,52.2,52.0,52.8,52.0,5200.0,0.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
658,2020-12-08,52.0,51.2,52.0,51.2,4200.0,0.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
659,2020-12-09,51.0,51.0,51.8,51.0,8400.0,0.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
660,2020-12-10,51.2,51.2,51.2,51.2,2900.0,579540.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
661,2020-12-11,51.0,51.4,51.4,50.6,1600.0,0.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
662,2020-12-14,51.8,51.2,52.8,50.8,9200.0,0.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
663,2020-12-15,51.8,52.4,53.0,51.0,8100.0,0.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
664,2020-12-16,52.2,52.6,52.6,52.0,7100.0,0.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
665,2020-12-17,53.0,52.2,53.2,51.2,7200.0,0.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
666,2020-12-18,51.6,52.0,52.0,51.6,6600.0,715860.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
667,2020-12-21,51.0,51.0,51.0,51.0,3500.0,894360.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
668,2020-12-22,50.8,52.6,52.6,50.6,8100.0,0.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
669,2020-12-23,51.0,51.2,51.2,50.8,6900.0,768960.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
670,2020-12-24,51.4,50.8,51.8,50.2,9600.0,0.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
671,2020-12-25,51.0,51.0,52.2,50.2,8700.0,0.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
672,2020-12-28,51.0,52.6,52.6,50.6,7800.0,0.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
673,2020-12-29,51.0,52.0,52.0,50.4,6000.0,703540.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
674,2020-12-30,51.0,51.0,51.0,51.0,100.0,708640.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
675,2021-01-04,51.8,53.0,55.0,51.8,4500.0,0.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
676,2021-01-05,52.0,52.8,52.8,51.2,5600.0,532180.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
677,2021-01-06,52.0,51.4,52.0,51.4,2700.0,671020.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
678,2021-01-08,51.4,51.4,51.4,51.2,1300.0,0.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
679,2021-01-11,52.0,51.8,52.0,51.2,5200.0,0.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
680,2021-01-12,51.0,51.4,51.6,50.6,6600.0,0.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
681,2021-01-13,51.6,54.2,56.4,50.6,33700.0,1809700.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
682,2021-01-14,56.2,54.0,61.0,52.0,51000.0,2843080.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
683,2021-01-15,54.0,52.2,54.6,52.2,7100.0,0.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
684,2021-01-18,53.4,53.6,56.6,52.6,7500.0,0.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
685,2021-01-19,52.4,53.8,53.8,52.4,6000.0,0.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
686,2021-01-20,58.4,53.8,58.4,52.0,12800.0,685580.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
687,2021-01-21,53.2,53.8,53.8,52.6,8100.0,0.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
688,2021-01-22,52.8,53.0,53.0,52.0,3300.0,0.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
689,2021-01-25,53.2,53.2,54.2,52.0,10200.0,539720.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
690,2021-01-26,52.2,52.8,52.8,51.8,2500.0,0.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
691,2021-01-27,53.0,52.0,54.0,51.8,4000.0,0.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
692,2021-01-28,51.8,51.6,52.0,51.0,6100.0,0.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
693,2021-01-29,52.2,51.6,53.0,51.6,2100.0,0.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
694,2021-02-01,52.0,52.8,52.8,51.8,700.0,0.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
695,2021-02-02,52.2,52.4,52.4,52.0,6000.0,0.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
696,2021-02-03,51.8,51.8,51.8,51.0,3700.0,0.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
697,2021-02-04,51.6,52.6,52.6,51.6,6100.0,507280.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
698,2021-02-05,52.0,52.6,52.6,51.8,6700.0,667040.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
699,2021-02-08,52.0,51.2,52.0,51.2,6900.0,0.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
700,2021-02-09,52.0,51.8,52.6,51.8,7300.0,0.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
701,2021-02-10,51.6,51.6,52.4,51.6,6500.0,719240.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
702,2021-02-11,52.2,52.4,52.4,51.8,6500.0,676720.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
703,2021-02-12,51.8,52.4,52.4,51.8,5200.0,609060.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
704,2021-02-15,52.4,52.4,52.6,51.8,6000.0,583040.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
705,2021-02-16,52.0,52.2,52.2,52.0,900.0,0.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
706,2021-02-17,52.4,51.8,52.4,51.6,1400.0,0.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
707,2021-02-18,51.6,51.8,57.6,51.4,48900.0,2623860.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
708,2021-02-19,51.6,50.6,51.6,49.8,27100.0,1367340.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
709,2021-02-20,50.4,49.2,50.6,49.0,18100.0,899660.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
710,2021-02-22,49.6,49.6,50.0,49.6,1300.0,0.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
711,2021-02-24,49.8,48.2,50.0,44.6,11200.0,534620.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
712,2021-02-25,48.4,47.2,48.4,46.2,9600.0,0.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
713,2021-02-26,47.2,47.6,48.2,46.2,8100.0,0.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
714,2021-03-01,47.8,47.8,48.2,47.8,6390.0,0.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
715,2021-03-02,48.4,48.2,48.6,47.8,6800.0,0.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
716,2021-03-03,48.4,48.0,48.4,47.8,1200.0,0.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
717,2021-03-04,47.8,48.0,48.0,47.6,2430.0,0.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
