,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1076,2018-11-02,1.554,1.59,1.596,1.532,1002000.0,1555850.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
1077,2018-11-06,1.574,1.558,1.598,1.54,433000.0,679882.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
1078,2018-11-07,1.574,1.562,1.588,1.56,245000.0,0.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
1079,2018-11-08,1.55,1.54,1.558,1.54,217000.0,0.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
1080,2018-11-09,1.538,1.524,1.568,1.524,336000.0,516896.0,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
1081,2018-11-12,1.54,1.516,1.558,1.516,781000.0,1194400.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
1082,2018-11-13,1.516,1.506,1.528,1.48,484000.0,728944.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
1083,2018-11-14,1.492,1.5,1.51,1.486,238000.0,0.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
1084,2018-11-15,1.492,1.49,1.524,1.49,244000.0,0.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
1085,2018-11-16,1.5,1.486,1.5,1.486,64000.0,0.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
1086,2018-11-19,1.5,1.484,1.5,1.48,173000.0,0.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
1087,2018-11-20,1.484,1.444,1.5,1.43,988000.0,1455078.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
1088,2018-11-21,1.444,1.448,1.448,1.414,287000.0,0.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
1089,2018-11-22,1.436,1.428,1.448,1.384,410000.0,579088.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
1090,2018-11-23,1.406,1.396,1.422,1.374,341000.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
1091,2018-11-26,1.392,1.386,1.394,1.37,198000.0,0.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
1092,2018-11-27,1.388,1.384,1.398,1.32,617000.0,847894.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
1093,2018-11-28,1.384,1.412,1.428,1.382,300000.0,0.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
1094,2018-11-29,1.412,1.42,1.44,1.404,456000.0,647608.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
1095,2018-11-30,1.426,1.44,1.48,1.402,833000.0,1201322.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
1096,2018-12-03,1.456,1.442,1.46,1.424,129000.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
1097,2018-12-04,1.432,1.392,1.476,1.376,423000.0,597812.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
1098,2018-12-05,1.416,1.39,1.418,1.39,168000.0,0.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
1099,2018-12-06,1.386,1.394,1.398,1.378,191000.0,0.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
1100,2018-12-07,1.4,1.372,1.408,1.348,593000.0,818320.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
1101,2018-12-10,1.37,1.362,1.382,1.36,524000.0,715928.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
1102,2018-12-11,1.362,1.342,1.37,1.328,368000.0,0.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
1103,2018-12-12,1.34,1.27,1.362,1.27,1286000.0,1681680.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
1104,2018-12-13,1.314,1.428,1.61,1.264,8782000.0,13061034.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
1105,2018-12-14,1.428,1.33,1.43,1.316,3394000.0,4606830.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
1106,2018-12-17,1.342,1.304,1.36,1.304,1034000.0,1355006.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
1107,2018-12-18,1.306,1.312,1.314,1.292,195000.0,0.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
1108,2018-12-19,1.306,1.34,1.4,1.306,769000.0,1035854.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
1109,2018-12-20,1.346,1.302,1.348,1.282,360000.0,0.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
1110,2018-12-21,1.324,1.314,1.364,1.284,548000.0,714342.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
1111,2018-12-24,1.292,1.292,1.318,1.28,1041000.0,1346464.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
1112,2018-12-25,1.28,1.29,1.3,1.278,348000.0,0.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
1113,2018-12-26,1.286,1.298,1.33,1.28,631000.0,823632.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
1114,2018-12-27,1.294,1.342,1.342,1.29,462000.0,602714.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
1115,2018-12-28,1.296,1.31,1.34,1.296,124000.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
1116,2018-12-29,1.314,1.34,1.358,1.298,320000.0,0.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
1117,2019-01-03,1.37,1.33,1.39,1.314,267000.0,0.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
1118,2019-01-04,1.356,1.32,1.36,1.32,130000.0,0.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
1119,2019-01-08,1.322,1.332,1.35,1.32,84000.0,0.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
1120,2019-01-09,1.342,1.326,1.354,1.31,651000.0,866208.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
1121,2019-01-10,1.322,1.338,1.356,1.322,158000.0,0.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
1122,2019-01-11,1.334,1.322,1.356,1.322,196000.0,0.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
1123,2019-01-14,1.334,1.328,1.35,1.32,227000.0,0.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
1124,2019-01-15,1.33,1.408,1.408,1.322,774000.0,1057174.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
1125,2019-01-16,1.39,1.474,1.526,1.356,1572000.0,2290534.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
1126,2019-01-17,1.43,1.48,1.5,1.42,968000.0,1411818.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
1127,2019-01-18,1.48,1.496,1.498,1.462,241000.0,0.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
1128,2019-01-21,1.49,1.462,1.492,1.462,220000.0,0.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
1129,2019-01-22,1.428,1.472,1.482,1.422,397000.0,578618.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
1130,2019-01-23,1.478,1.482,1.482,1.452,409000.0,598372.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
1131,2019-01-24,1.486,1.486,1.508,1.438,473000.0,698094.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
1132,2019-01-25,1.472,1.482,1.49,1.46,128000.0,0.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
1133,2019-01-28,1.456,1.464,1.498,1.45,300000.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
1134,2019-01-29,1.47,1.5,1.528,1.462,1098000.0,1646736.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
1135,2019-01-30,1.526,1.502,1.586,1.482,1662000.0,2545754.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
1136,2019-01-31,1.504,1.466,1.504,1.466,456000.0,676500.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
1137,2019-02-01,1.46,1.499,1.544,1.452,459000.0,681449.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
1138,2019-02-04,1.487,1.505,1.515,1.485,461000.0,687892.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
1139,2019-02-05,1.509,1.481,1.509,1.481,432000.0,644754.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1140,2019-02-06,1.46,1.481,1.55,1.459,806000.0,1211688.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1141,2019-02-07,1.482,1.548,1.562,1.465,922000.0,1401885.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1142,2019-02-08,1.518,1.504,1.574,1.5,767000.0,1170865.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1143,2019-02-11,1.493,1.523,1.55,1.493,693000.0,1054251.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1144,2019-02-12,1.546,1.536,1.55,1.483,1272000.0,1928087.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1145,2019-02-13,1.536,1.545,1.574,1.536,272000.0,0.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1146,2019-02-14,1.525,1.511,1.538,1.501,170000.0,0.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1147,2019-02-15,1.509,1.51,1.523,1.499,113000.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1148,2019-02-18,1.511,1.485,1.511,1.48,332000.0,0.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1149,2019-02-19,1.481,1.497,1.5,1.472,525000.0,781615.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1150,2019-02-20,1.511,1.498,1.517,1.467,586000.0,870767.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1151,2019-02-21,1.473,1.495,1.5,1.473,729000.0,1084321.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1152,2019-02-22,1.48,1.535,1.55,1.47,1895000.0,2873420.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1153,2019-02-25,1.483,1.494,1.531,1.483,686000.0,1029804.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1154,2019-02-26,1.515,1.51,1.515,1.48,412000.0,617860.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1155,2019-02-27,1.488,1.498,1.51,1.485,329000.0,0.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1156,2019-02-28,1.486,1.488,1.515,1.481,818000.0,1218865.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1157,2019-03-01,1.518,1.485,1.537,1.485,457000.0,685179.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1158,2019-03-04,1.486,1.446,1.515,1.4,572000.0,826719.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1159,2019-03-05,1.448,1.429,1.478,1.411,463000.0,662555.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1160,2019-03-06,1.417,1.398,1.437,1.38,670000.0,941457.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1161,2019-03-07,1.409,1.376,1.409,1.356,696000.0,956417.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1162,2019-03-11,1.38,1.399,1.416,1.326,495000.0,682340.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1163,2019-03-12,1.373,1.392,1.412,1.334,515000.0,713403.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1164,2019-03-13,1.408,1.382,1.415,1.373,854000.0,1193265.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1165,2019-03-14,1.412,1.39,1.412,1.367,187000.0,0.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1166,2019-03-15,1.399,1.449,1.45,1.376,1153000.0,1616744.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1167,2019-03-18,1.458,1.425,1.458,1.401,352000.0,0.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1168,2019-03-19,1.429,1.42,1.438,1.41,152000.0,0.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1169,2019-03-20,1.433,1.417,1.434,1.401,448000.0,632902.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1170,2019-03-21,1.391,1.394,1.417,1.391,83000.0,0.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1171,2019-03-22,1.394,1.414,1.414,1.383,439000.0,611245.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1172,2019-03-25,1.387,1.37,1.41,1.37,580000.0,805868.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1173,2019-03-26,1.399,1.378,1.399,1.366,213000.0,0.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1174,2019-03-27,1.394,1.382,1.399,1.38,58000.0,0.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1175,2019-03-28,1.381,1.383,1.389,1.373,54000.0,0.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1176,2019-03-29,1.372,1.368,1.385,1.362,70000.0,0.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1177,2019-04-01,1.363,1.365,1.39,1.362,107000.0,0.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1178,2019-04-02,1.387,1.384,1.387,1.367,114000.0,0.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1179,2019-04-03,1.385,1.354,1.385,1.348,381000.0,520031.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1180,2019-04-04,1.343,1.337,1.359,1.327,377000.0,504563.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1181,2019-04-05,1.349,1.311,1.349,1.286,844000.0,1105829.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1182,2019-04-08,1.301,1.331,1.344,1.301,135000.0,0.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1183,2019-04-09,1.335,1.339,1.347,1.309,138000.0,0.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1184,2019-04-10,1.323,1.33,1.366,1.32,109000.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1185,2019-04-11,1.313,1.329,1.329,1.312,154000.0,0.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1186,2019-04-12,1.311,1.3,1.314,1.27,1053000.0,1356627.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1187,2019-04-15,1.299,1.272,1.3,1.272,399000.0,512071.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1188,2019-04-16,1.298,1.29,1.298,1.24,613000.0,777036.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1189,2019-04-17,1.29,1.296,1.3,1.283,182000.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1190,2019-04-18,1.31,1.3,1.31,1.284,221000.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1191,2019-04-19,1.289,1.281,1.298,1.265,192000.0,0.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1192,2019-04-22,1.293,1.25,1.329,1.243,948000.0,1196917.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1193,2019-04-23,1.27,1.24,1.28,1.237,942000.0,1181107.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1194,2019-04-24,1.249,1.214,1.249,1.203,545000.0,661873.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1195,2019-04-25,1.207,1.182,1.213,1.181,488000.0,583003.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1196,2019-04-26,1.214,1.17,1.214,1.153,423000.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1197,2019-04-29,1.141,1.142,1.147,1.104,1164000.0,1302893.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1198,2019-04-30,1.115,1.096,1.162,1.096,630000.0,702584.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1199,2019-05-02,1.118,1.098,1.118,1.061,210000.0,0.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1200,2019-05-03,1.102,1.063,1.104,1.063,424000.0,0.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1201,2019-05-06,1.138,1.106,1.138,1.094,436000.0,0.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1202,2019-05-07,1.106,1.11,1.119,1.105,264000.0,0.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1203,2019-05-08,1.107,1.095,1.107,1.086,460000.0,504748.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1204,2019-05-10,1.136,1.1,1.137,1.09,259000.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1205,2019-05-13,1.115,1.076,1.115,1.065,132000.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1206,2019-05-14,1.066,1.036,1.109,1.025,410000.0,0.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1207,2019-05-15,1.041,1.023,1.041,1.018,167000.0,0.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1208,2019-05-16,1.018,1.015,1.024,1.0,271000.0,0.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1209,2019-05-17,1.0,1.002,1.019,1.0,235000.0,0.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1210,2019-05-20,1.018,1.085,1.149,1.009,2561000.0,2683672.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1211,2019-05-21,1.086,1.214,1.248,1.057,2711000.0,3126824.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1212,2019-05-22,1.248,1.25,1.299,1.203,1341000.0,1676580.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1213,2019-05-23,1.253,1.234,1.27,1.2,731000.0,901873.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1214,2019-05-24,1.234,1.25,1.25,1.217,171000.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1215,2019-05-27,1.268,1.239,1.279,1.222,638000.0,793721.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1216,2019-05-28,1.219,1.231,1.269,1.2,536000.0,659084.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1217,2019-05-29,1.231,1.211,1.232,1.19,665000.0,802846.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1218,2019-05-30,1.207,1.216,1.224,1.207,126000.0,0.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1219,2019-05-31,1.205,1.219,1.235,1.203,269000.0,0.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1220,2019-06-03,1.227,1.227,1.254,1.201,406000.0,0.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1221,2019-06-04,1.213,1.214,1.248,1.212,291000.0,0.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1222,2019-06-05,1.237,1.228,1.237,1.214,251000.0,0.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1223,2019-06-06,1.227,1.218,1.228,1.2,327000.0,0.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1224,2019-06-07,1.212,1.23,1.27,1.212,985000.0,1220846.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1225,2019-06-10,1.235,1.239,1.278,1.235,476000.0,598507.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1226,2019-06-11,1.239,1.26,1.26,1.207,249000.0,0.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1227,2019-06-13,1.249,1.249,1.269,1.234,449000.0,557994.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1228,2019-06-14,1.267,1.255,1.27,1.235,245000.0,0.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1229,2019-06-17,1.257,1.299,1.299,1.215,561000.0,714922.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1230,2019-06-18,1.305,1.305,1.35,1.27,1344000.0,1767150.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1231,2019-06-19,1.337,1.283,1.337,1.283,632000.0,814677.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1232,2019-06-20,1.298,1.28,1.347,1.28,1603000.0,2088551.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1233,2019-06-21,1.308,1.3,1.309,1.299,196000.0,0.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1234,2019-06-24,1.259,1.315,1.338,1.258,575000.0,749489.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1235,2019-06-25,1.318,1.328,1.339,1.301,326000.0,0.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1236,2019-06-26,1.304,1.325,1.334,1.304,88000.0,0.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1237,2019-06-27,1.331,1.303,1.331,1.292,448000.0,584096.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1238,2019-06-28,1.291,1.279,1.295,1.255,888000.0,1131471.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1239,2019-07-01,1.254,1.256,1.278,1.205,1587000.0,1965635.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1240,2019-07-02,1.253,1.235,1.253,1.21,550000.0,674703.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1241,2019-07-03,1.237,1.242,1.258,1.222,217000.0,0.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1242,2019-07-04,1.241,1.227,1.241,1.213,238000.0,0.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1243,2019-07-05,1.234,1.217,1.235,1.215,320000.0,0.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1244,2019-07-08,1.216,1.254,1.274,1.208,1123000.0,1393546.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1245,2019-07-09,1.252,1.246,1.252,1.235,116000.0,0.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1246,2019-07-10,1.249,1.246,1.259,1.242,99000.0,0.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1247,2019-07-11,1.251,1.226,1.258,1.196,639000.0,784046.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1248,2019-07-12,1.223,1.224,1.25,1.182,889000.0,1087559.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1249,2019-07-15,1.221,1.223,1.249,1.201,372000.0,0.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1250,2019-07-16,1.223,1.216,1.225,1.208,131000.0,0.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1251,2019-07-17,1.192,1.2,1.219,1.189,234000.0,0.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
