,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
539,2021-09-14,959.5,964.5,965.5,944.0,1839.0,1763434.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
540,2021-09-15,870.5,944.0,967.5,870.5,1907.0,1811902.5,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
541,2021-09-16,935.0,940.0,959.5,935.0,2265.0,2144477.5,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
542,2021-09-17,934.0,924.5,965.0,921.0,2498.0,2352589.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
543,2021-09-20,923.0,906.5,936.5,896.5,2691.0,2455594.5,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
544,2021-09-21,916.0,922.0,929.0,910.5,1216.0,1118438.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
545,2021-09-22,923.5,952.0,973.5,921.0,7015.0,6674421.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
546,2021-09-23,952.5,975.0,979.0,923.5,4776.0,4627516.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
547,2021-09-24,964.0,987.0,1001.0,961.0,4863.0,4789942.5,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
548,2021-09-27,987.0,999.0,1000.0,968.0,5800.0,5734762.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
549,2021-09-28,999.5,985.5,1020.0,974.5,4973.0,4906948.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
550,2021-09-29,985.0,982.0,1001.0,975.0,3077.0,3027538.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
551,2021-09-30,988.0,997.0,1001.0,975.0,3804.0,3771778.5,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
552,2021-10-01,990.5,1018.0,1024.0,990.5,14894.0,15055791.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
553,2021-10-04,985.0,951.0,992.0,948.0,6966.0,6708713.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
554,2021-10-05,958.0,918.5,1003.5,901.0,6828.0,6292705.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
555,2021-10-06,926.5,920.0,927.0,906.0,1177.0,1075808.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
556,2021-10-07,912.0,924.0,925.0,910.0,817.0,751192.5,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
557,2021-10-08,929.0,959.5,960.5,920.5,3353.0,3155612.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
558,2021-10-11,947.0,943.5,958.0,942.0,847.0,803483.5,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
559,2021-10-12,948.0,930.0,950.0,923.0,1064.0,992737.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
560,2021-10-13,932.0,949.0,967.5,931.5,2527.0,2401379.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
561,2021-10-14,939.5,929.5,952.0,913.0,3939.0,3655724.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
562,2021-10-15,930.0,917.0,930.0,910.0,1020.0,937359.5,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
563,2021-10-18,925.5,915.5,929.5,913.0,1058.0,972096.5,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
564,2021-10-19,913.5,910.5,926.0,910.0,1089.0,996197.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
565,2021-10-20,924.5,922.0,930.0,913.5,1791.0,1650071.5,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
566,2021-10-21,915.0,917.5,922.0,915.0,429.0,0.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
567,2021-10-22,927.5,910.0,927.5,909.5,1598.0,1461066.5,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
568,2021-10-25,919.5,909.5,919.5,907.0,1054.0,958254.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
569,2021-10-26,911.5,913.0,924.0,904.0,1345.0,1225477.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
570,2021-10-27,914.0,906.0,914.0,904.0,393.0,0.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
571,2021-10-28,904.0,898.0,913.0,890.0,1098.0,986433.5,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
572,2021-10-29,909.5,894.0,909.5,892.5,426.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
573,2021-11-01,892.5,902.0,908.0,892.5,1385.0,1246371.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
574,2021-11-02,902.0,900.0,913.0,897.0,673.0,606900.5,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
575,2021-11-03,900.0,894.0,901.5,882.0,1007.0,897695.5,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
576,2021-11-05,900.0,900.0,901.5,888.0,1091.0,978331.5,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
577,2021-11-08,894.5,930.5,933.5,894.0,3068.0,2818499.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
578,2021-11-09,930.0,936.5,948.5,917.0,3319.0,3092517.5,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
579,2021-11-10,922.0,1030.0,1250.0,921.5,68066.0,73852581.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
580,2021-11-11,1067.0,1016.5,1233.5,1016.5,59167.0,67201715.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
581,2021-11-12,1110.0,1000.0,1110.0,974.5,5447.0,5505506.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
582,2021-11-15,1025.5,1086.0,1086.0,1016.5,9150.0,9674512.5,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
583,2021-11-16,1052.0,1052.5,1089.5,1038.5,3255.0,3461154.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
584,2021-11-17,1050.0,1032.0,1061.5,991.0,4366.0,4466870.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
585,2021-11-18,1035.5,997.0,1035.5,990.5,2996.0,3025796.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
586,2021-11-19,1009.0,1029.5,1038.5,999.0,3177.0,3228035.5,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
587,2021-11-22,1029.5,1006.0,1033.5,1000.0,2929.0,2973963.5,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
588,2021-11-23,1000.0,979.5,1000.0,959.5,5470.0,5342526.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
589,2021-11-24,980.0,992.0,1012.5,980.0,1317.0,1314969.5,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
590,2021-11-25,979.5,999.5,1008.0,979.5,718.0,712190.5,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
591,2021-11-26,986.0,985.0,996.0,981.0,608.0,601489.5,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
592,2021-11-29,995.0,989.5,1000.0,985.5,273.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
593,2021-11-30,999.5,990.0,1004.0,989.0,1511.0,1505324.5,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
594,2021-12-01,989.5,999.0,1005.0,989.5,475.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
595,2021-12-02,999.0,998.0,1005.5,992.5,759.0,758969.5,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
596,2021-12-03,1005.0,1002.5,1005.0,997.5,197.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
597,2021-12-06,989.5,977.0,1002.5,961.0,1285.0,1257364.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
598,2021-12-07,993.0,996.5,1034.5,977.5,5399.0,5419019.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
599,2021-12-08,990.5,990.0,1016.0,986.5,1716.0,1711696.5,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
600,2021-12-09,990.0,980.5,998.5,980.0,1207.0,1185266.5,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
601,2021-12-10,970.0,961.0,989.0,950.0,2201.0,2119867.5,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
602,2021-12-13,976.0,941.5,987.5,937.0,1800.0,1724199.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
603,2021-12-14,969.5,932.0,969.5,915.0,1897.0,1780742.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
604,2021-12-15,939.0,940.0,942.5,932.0,222.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
605,2021-12-16,940.5,950.0,957.0,926.0,399.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
606,2021-12-17,945.0,946.5,955.0,939.5,325.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
607,2021-12-20,940.0,943.0,953.0,925.5,1044.0,982351.5,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
608,2021-12-21,948.0,948.5,949.0,935.5,119.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
609,2021-12-22,948.5,951.5,953.0,948.5,350.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
610,2021-12-23,953.5,951.5,963.5,942.0,789.0,754383.5,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
611,2021-12-24,947.0,952.5,960.0,947.0,192.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
612,2021-12-27,963.5,960.5,966.0,955.0,829.0,797431.5,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
613,2021-12-28,966.0,963.0,968.5,951.5,1090.0,1051227.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
614,2021-12-29,968.5,967.0,968.5,960.0,1142.0,1104590.5,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
615,2021-12-30,967.0,999.0,999.0,967.0,4046.0,3981017.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
616,2022-01-03,1018.5,1015.0,1059.5,999.0,12624.0,12847832.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
617,2022-01-04,981.5,966.0,989.0,960.5,8252.0,8005387.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
618,2022-01-05,961.5,962.0,969.5,960.0,1145.0,1103169.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
619,2022-01-06,959.5,938.0,959.5,934.0,1429.0,1348593.5,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
620,2022-01-10,938.0,940.0,950.0,936.0,704.0,664704.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
621,2022-01-11,948.0,929.5,949.0,905.5,1657.0,1544305.5,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
622,2022-01-12,930.0,943.0,943.0,925.0,1598.0,1492254.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
623,2022-01-13,943.5,924.0,943.5,923.0,1432.0,1330699.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
624,2022-01-14,934.5,928.0,936.5,912.0,809.0,746567.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
625,2022-01-17,928.5,918.0,929.0,912.0,416.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
626,2022-01-18,914.0,871.0,914.0,867.0,2758.0,2444035.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
627,2022-01-19,867.0,900.0,917.0,860.0,1957.0,1745099.5,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
628,2022-01-20,914.5,918.5,923.5,901.0,823.0,749627.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
629,2022-01-21,915.0,891.5,916.5,890.5,1061.0,954201.5,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
630,2022-01-24,901.5,865.0,902.0,840.0,3480.0,3006996.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
631,2022-01-25,870.0,861.0,872.0,856.0,1928.0,1667499.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
632,2022-01-26,866.5,866.0,874.5,854.0,679.0,589826.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
633,2022-01-27,869.5,870.0,870.0,851.5,816.0,701058.5,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
634,2022-01-28,874.5,874.0,875.0,863.0,343.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
635,2022-01-31,875.0,882.0,882.5,870.5,396.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
636,2022-02-01,882.5,882.0,883.0,867.5,913.0,795821.5,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
637,2022-02-02,883.0,895.0,907.5,868.0,1690.0,1502440.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
638,2022-02-03,907.5,880.5,907.5,880.0,319.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
639,2022-02-04,883.5,880.0,894.0,880.0,290.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
640,2022-02-07,880.0,882.0,889.0,880.0,84.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
641,2022-02-08,893.0,903.0,913.0,886.0,4973.0,4480604.5,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
642,2022-02-09,913.0,907.0,919.0,903.0,259.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
643,2022-02-10,904.5,924.5,929.0,903.5,1159.0,1062846.5,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
644,2022-02-11,924.5,904.0,924.5,889.0,1172.0,1056461.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
645,2022-02-14,920.0,921.5,928.5,889.0,2297.0,2099881.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
646,2022-02-15,906.5,918.0,926.5,905.5,214.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
647,2022-02-16,927.5,923.5,928.0,913.5,157.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
648,2022-02-17,926.5,910.5,928.0,907.0,311.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
649,2022-02-18,917.5,905.0,919.5,905.0,404.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
650,2022-02-21,915.0,839.5,915.0,830.0,3759.0,3214653.5,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
651,2022-02-22,831.5,854.0,854.0,766.5,3659.0,2987705.5,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
652,2022-02-24,849.5,650.0,849.5,601.0,2477.0,1718413.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
653,2022-02-25,661.0,718.0,799.5,661.0,1262.0,882357.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
654,2022-03-28,749.5,648.0,749.5,621.5,1029.0,695612.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
655,2022-03-29,650.0,689.0,720.0,650.0,873.0,600460.5,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
656,2022-03-30,689.0,706.5,714.0,650.0,1535.0,1065100.5,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
657,2022-03-31,732.0,764.5,977.0,711.0,3390.0,2606262.5,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
658,2022-04-01,823.5,757.5,823.5,733.5,1909.0,1442640.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
659,2022-04-04,713.0,749.0,800.0,713.0,1707.0,1277907.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
660,2022-04-05,749.0,731.0,749.0,727.0,485.0,0.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
661,2022-04-06,730.0,724.0,741.0,705.5,2161.0,1550261.5,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
662,2022-04-07,717.0,721.0,724.5,710.5,403.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
663,2022-04-08,724.0,732.0,740.0,724.0,737.0,539974.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
664,2022-04-11,727.5,729.0,742.5,727.5,473.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
665,2022-04-12,744.0,725.0,744.0,719.5,282.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
666,2022-04-13,730.0,731.0,731.0,725.0,243.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
667,2022-04-14,722.5,707.5,734.5,705.0,1226.0,878393.5,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
668,2022-04-15,719.0,712.0,719.0,699.5,485.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
669,2022-04-18,703.0,694.5,715.0,690.0,494.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
670,2022-04-19,695.0,683.0,698.5,676.5,794.0,544104.5,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
671,2022-04-20,676.5,717.0,732.0,670.5,5554.0,3894347.5,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
672,2022-04-21,717.0,710.0,727.5,706.5,802.0,575196.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
673,2022-04-22,710.5,702.0,722.5,702.0,545.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
674,2022-04-25,701.0,696.5,713.5,696.5,427.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
675,2022-04-26,697.0,711.0,712.0,697.0,405.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
676,2022-04-27,706.5,714.0,721.0,706.5,1176.0,841713.5,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
677,2022-04-28,719.0,708.0,723.5,702.5,983.0,699856.5,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
678,2022-04-29,713.5,714.5,723.5,703.0,784.0,558799.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
679,2022-05-04,704.0,733.5,753.0,704.0,1482.0,1076846.5,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
680,2022-05-05,744.5,729.5,744.5,729.5,268.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
681,2022-05-06,739.0,722.5,739.0,703.5,1484.0,1071228.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
682,2022-05-11,722.5,711.5,722.5,710.0,369.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
683,2022-05-12,716.5,713.5,719.5,707.5,585.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
684,2022-05-13,710.0,698.0,713.0,693.0,1598.0,1119023.5,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
685,2022-05-16,701.5,690.0,702.5,683.5,1666.0,1148740.5,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
686,2022-05-17,690.5,699.5,708.5,686.0,2090.0,1444651.5,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
687,2022-05-18,701.0,698.0,708.0,688.5,1508.0,1051088.5,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
688,2022-05-19,704.5,698.0,704.5,686.0,1030.0,714656.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
689,2022-05-20,703.5,688.5,704.5,680.0,1637.0,1127116.5,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
690,2022-05-23,688.0,680.5,694.5,679.0,889.0,610134.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
691,2022-05-24,681.0,685.0,692.0,679.0,829.0,568811.5,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
692,2022-05-25,691.0,686.0,701.5,685.0,352.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
693,2022-05-26,699.0,692.0,699.0,685.5,311.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
694,2022-05-27,701.5,702.0,702.0,685.5,1180.0,822152.5,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
695,2022-05-30,701.5,698.5,704.0,690.5,352.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
696,2022-05-31,702.0,701.0,703.5,691.0,262.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
697,2022-06-01,700.0,695.0,700.0,695.0,215.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
698,2022-06-02,701.0,697.5,701.0,695.0,60.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
699,2022-06-03,694.0,693.5,700.0,689.0,280.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
700,2022-06-06,690.5,697.0,701.5,689.5,494.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
701,2022-06-07,699.0,693.0,703.5,691.0,649.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
702,2022-06-08,693.5,696.5,697.5,690.0,298.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
703,2022-06-09,697.5,692.5,698.0,690.0,294.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
704,2022-06-10,699.0,702.0,702.0,688.5,1540.0,1076179.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
705,2022-06-14,704.5,698.0,705.0,692.5,947.0,661627.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
706,2022-06-15,703.0,697.0,703.5,694.0,334.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
707,2022-06-16,697.0,701.0,704.5,695.0,353.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
708,2022-06-17,703.0,697.5,706.0,697.5,1406.0,987796.5,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
709,2022-06-20,697.0,684.5,697.0,679.5,1739.0,1194387.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
710,2022-06-21,682.0,686.5,704.5,682.0,2064.0,1414516.5,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
711,2022-06-22,682.5,688.0,690.0,681.0,274.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
712,2022-06-23,690.0,677.0,691.5,674.5,2269.0,1545441.5,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
713,2022-06-24,677.5,678.0,684.5,670.0,723.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
714,2022-06-27,671.0,682.5,685.0,671.0,351.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
715,2022-06-28,685.0,684.0,688.0,681.0,188.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
716,2022-06-29,686.0,685.0,686.0,675.5,425.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
