,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1783,2020-09-03,1093.2,1095.0,1104.2,1090.4,945330.0,993262723.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
1784,2020-09-04,1090.4,1130.4,1133.0,1090.4,1427242.0,1521417258.8,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
1785,2020-09-07,1127.6,1113.6,1132.4,1107.0,849293.0,916738292.4,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
1786,2020-09-08,1118.8,1102.8,1118.8,1084.0,1024572.0,1093025340.8,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
1787,2020-09-09,1108.2,1092.0,1121.8,1087.8,875298.0,905433299.6,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
1788,2020-09-10,1088.8,1078.0,1092.8,1071.0,1175785.0,1214191524.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
1789,2020-09-11,1078.0,1077.8,1084.8,1070.2,863463.0,907933902.8,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
1790,2020-09-14,1084.4,1091.2,1093.8,1083.6,607726.0,650187792.4,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
1791,2020-09-15,1092.0,1118.2,1119.6,1089.4,1528698.0,1657780867.2,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
1792,2020-09-16,1120.0,1114.4,1126.0,1104.4,1276469.0,1366405536.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
1793,2020-09-17,1104.0,1125.0,1130.2,1103.4,1076699.0,1175195452.2,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
1794,2020-09-18,1127.0,1122.0,1129.0,1112.2,1282963.0,1352083279.6,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
1795,2020-09-21,1122.8,1092.0,1122.8,1082.2,1358170.0,1438205458.2,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
1796,2020-09-22,1086.0,1087.6,1106.8,1078.0,850794.0,857191536.2,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
1797,2020-09-23,1090.0,1054.0,1090.0,1051.6,2547399.0,2632205248.8,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
1798,2020-09-24,1053.0,1063.0,1065.0,1043.6,1350556.0,1353206944.2,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
1799,2020-09-25,1065.0,1081.4,1088.6,1051.2,1416823.0,1472669670.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
1800,2020-09-28,1082.4,1092.0,1098.6,1078.6,960983.0,1026490959.4,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
1801,2020-09-29,1090.2,1073.2,1104.2,1063.8,1351786.0,1410018555.2,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
1802,2020-09-30,1071.0,1064.0,1082.0,1057.0,887694.0,918909016.6,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
1803,2020-10-01,1066.0,1050.4,1070.8,1043.4,796428.0,818585980.6,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
1804,2020-10-02,1049.2,1060.4,1066.0,1042.4,906288.0,942652143.6,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
1805,2020-10-05,1066.0,1070.6,1076.8,1049.6,1147551.0,1174938220.2,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
1806,2020-10-06,1075.0,1107.2,1117.0,1072.2,1662152.0,1699011574.2,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
1807,2020-10-07,1108.8,1097.6,1111.6,1092.4,1156648.0,1217820269.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
1808,2020-10-08,1105.8,1090.6,1112.6,1083.0,803251.0,824624330.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
1809,2020-10-09,1078.2,1090.8,1098.6,1076.0,924338.0,978168036.6,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
1810,2020-10-12,1096.6,1099.8,1105.0,1091.4,591185.0,626245892.4,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
1811,2020-10-13,1100.6,1077.0,1103.6,1075.0,629163.0,640762804.8,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
1812,2020-10-14,1079.8,1089.0,1093.0,1075.0,379173.0,395862259.4,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
1813,2020-10-15,1088.2,1067.0,1097.6,1060.6,788868.0,805024523.8,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
1814,2020-10-16,1065.0,1069.6,1070.0,1054.6,584945.0,609315443.6,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
1815,2020-10-19,1069.6,1066.8,1078.6,1060.2,724240.0,717579041.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
1816,2020-10-20,1064.0,1062.2,1073.4,1051.8,676181.0,648119259.8,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
1817,2020-10-21,1064.8,1043.2,1066.4,1037.0,1205611.0,1192695365.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
1818,2020-10-22,1039.8,1034.6,1048.0,1028.8,991688.0,952726168.4,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
1819,2020-10-23,1036.0,1058.6,1063.0,1035.0,1060784.0,1091811814.4,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
1820,2020-10-26,1054.0,1037.8,1063.0,1031.2,640988.0,547432468.4,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
1821,2020-10-27,1039.0,1032.0,1044.4,1027.0,640764.0,612390725.6,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
1822,2020-10-28,1029.8,991.6,1035.0,980.0,2029153.0,1870351931.4,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
1823,2020-10-29,990.0,985.8,1002.0,972.0,1620970.0,1488265277.4,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
1824,2020-10-30,979.2,951.4,979.4,948.8,2195906.0,1979752828.8,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
1825,2020-11-02,952.4,1026.0,1026.4,937.6,3297821.0,2945362240.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
1826,2020-11-03,1019.0,1030.8,1032.6,1014.4,1314618.0,1192343168.8,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
1827,2020-11-05,1040.2,1063.0,1071.6,1036.2,1752869.0,1679695850.8,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
1828,2020-11-06,1062.0,1094.4,1095.4,1047.2,1922710.0,1953642902.4,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
1829,2020-11-09,1099.8,1159.0,1189.0,1095.4,4666476.0,4933032264.8,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
1830,2020-11-10,1157.8,1188.2,1214.2,1145.8,3479084.0,3950368185.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
1831,2020-11-11,1188.0,1193.0,1207.0,1172.2,1823146.0,1983867169.4,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
1832,2020-11-12,1190.2,1198.0,1214.0,1185.0,1377653.0,1460373776.4,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
1833,2020-11-13,1196.0,1240.8,1241.4,1190.8,1647252.0,1804378433.6,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
1834,2020-11-16,1239.0,1253.0,1259.8,1222.2,1692276.0,1999619074.6,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
1835,2020-11-17,1250.0,1248.2,1256.8,1230.6,1314118.0,1564103415.8,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
1836,2020-11-18,1248.8,1261.4,1275.4,1242.8,1111612.0,1276695155.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
1837,2020-11-19,1261.4,1246.8,1266.4,1240.4,1062616.0,1191631243.6,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
1838,2020-11-20,1248.0,1264.0,1271.4,1237.2,1629737.0,1963607574.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
1839,2020-11-23,1263.0,1257.2,1277.8,1245.0,1341671.0,1572632904.6,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
1840,2020-11-24,1260.0,1269.6,1274.8,1255.0,766622.0,810200516.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
1841,2020-11-25,1266.6,1267.6,1273.0,1248.2,935003.0,1111284959.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
1842,2020-11-26,1268.0,1251.0,1268.0,1246.0,723881.0,810269134.6,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
1843,2020-11-27,1251.0,1244.2,1256.0,1235.8,1239870.0,1457813931.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
1844,2020-11-30,1238.0,1199.4,1240.0,1179.6,1926044.0,2077407239.2,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
1845,2020-12-01,1205.0,1226.4,1230.0,1201.4,1258840.0,1426826199.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
1846,2020-12-02,1221.8,1222.6,1229.0,1201.4,794957.0,821828566.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
1847,2020-12-03,1228.0,1193.2,1228.2,1190.6,825524.0,882409801.6,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
1848,2020-12-04,1204.8,1224.2,1234.8,1200.2,1115515.0,1270597569.8,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
1849,2020-12-07,1215.6,1216.6,1230.4,1198.2,870868.0,894263512.2,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
1850,2020-12-08,1214.0,1198.4,1221.0,1187.0,1456687.0,1623344451.2,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
1851,2020-12-09,1199.0,1177.8,1202.8,1176.6,958902.0,1039147114.8,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
1852,2020-12-10,1177.0,1236.8,1245.0,1160.0,1780044.0,1802606920.6,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
1853,2020-12-11,1234.4,1224.2,1244.4,1217.2,1584986.0,1861620386.2,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
1854,2020-12-14,1227.0,1215.0,1265.8,1212.4,2103719.0,2486785489.2,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
1855,2020-12-15,1216.0,1214.8,1227.0,1193.2,1417208.0,1601684788.2,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
1856,2020-12-16,1215.0,1194.0,1217.6,1173.0,1556840.0,1733857288.6,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
1857,2020-12-17,1200.0,1198.0,1209.6,1185.0,1887198.0,2199250111.6,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
1858,2020-12-18,1192.4,1236.8,1244.4,1181.0,3161079.0,3659810697.8,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
1859,2020-12-21,1226.4,1207.8,1231.0,1194.0,2643924.0,3032822203.6,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
1860,2020-12-22,1194.0,1219.4,1232.8,1194.0,1039372.0,1224712280.2,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
1861,2020-12-23,1222.6,1218.6,1228.2,1204.4,917816.0,1030298754.4,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
1862,2020-12-24,1219.8,1205.0,1224.2,1205.0,607258.0,700924968.8,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
1863,2020-12-25,1208.0,1225.0,1229.2,1205.0,460250.0,517503070.2,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
1864,2020-12-28,1223.4,1236.8,1239.2,1222.0,702070.0,802162279.4,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
1865,2020-12-29,1239.8,1236.0,1255.0,1225.6,1582464.0,1891137188.6,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
1866,2020-12-30,1237.4,1261.4,1272.0,1233.6,4825920.0,5944662139.2,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
1867,2021-01-04,1258.8,1250.4,1273.6,1210.2,2010570.0,2382815116.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
1868,2021-01-05,1253.0,1287.4,1291.0,1240.6,1160540.0,1193776933.6,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
1869,2021-01-06,1282.8,1301.2,1308.6,1273.0,1611440.0,1949881710.2,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
1870,2021-01-08,1314.2,1379.2,1380.0,1313.8,2737675.0,3474100211.4,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
1871,2021-01-11,1375.2,1405.4,1434.4,1361.0,2456112.0,3357628786.6,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
1872,2021-01-12,1414.8,1401.0,1422.2,1387.8,1594642.0,2091095098.8,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
1873,2021-01-13,1410.0,1425.6,1430.0,1397.2,1303446.0,1673856265.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
1874,2021-01-14,1422.0,1438.0,1459.0,1415.0,1563508.0,2083970084.8,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
1875,2021-01-15,1430.8,1375.8,1439.2,1370.2,2318106.0,3041394240.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
1876,2021-01-18,1374.0,1390.4,1412.8,1353.0,1726520.0,2259592570.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
1877,2021-01-19,1398.0,1377.2,1403.2,1370.0,1030455.0,1229010814.2,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
1878,2021-01-20,1384.0,1388.6,1407.2,1377.2,1025120.0,1298480509.8,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
1879,2021-01-21,1396.0,1352.0,1396.0,1341.0,1520467.0,1879178565.4,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
1880,2021-01-22,1347.6,1359.2,1367.0,1323.6,1494129.0,1912200399.2,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
1881,2021-01-25,1364.8,1373.0,1388.0,1356.6,1399284.0,1727743967.6,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
1882,2021-01-26,1364.0,1373.8,1382.8,1356.4,698669.0,867714053.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
1883,2021-01-27,1373.8,1340.8,1379.4,1333.2,1338770.0,1655073029.6,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
1884,2021-01-28,1330.0,1325.0,1353.8,1317.2,1149215.0,1345889372.6,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
1885,2021-01-29,1320.6,1266.8,1321.8,1263.4,2577788.0,3053518149.4,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
1886,2021-02-01,1280.0,1302.8,1306.0,1260.0,1516822.0,1773177374.8,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
1887,2021-02-02,1306.0,1336.0,1357.0,1306.0,2331393.0,2791075049.6,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
1888,2021-02-03,1340.0,1336.8,1353.4,1325.0,1057297.0,1335202750.2,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
1889,2021-02-04,1335.0,1339.4,1351.4,1323.0,1157737.0,1287401343.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
1890,2021-02-05,1341.2,1378.2,1381.0,1340.0,1434542.0,1672330328.6,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
1891,2021-02-08,1381.0,1399.8,1403.6,1375.2,1310295.0,1668289261.6,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
1892,2021-02-09,1402.0,1378.0,1413.6,1364.8,1858029.0,2390120669.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
1893,2021-02-10,1372.2,1347.0,1385.0,1334.6,1767679.0,2250865396.6,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
1894,2021-02-11,1346.0,1327.4,1359.8,1326.0,1002775.0,1236390438.6,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
1895,2021-02-12,1329.8,1370.0,1380.0,1309.0,1363020.0,1550859630.4,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
1896,2021-02-15,1385.0,1409.8,1410.0,1377.4,2018800.0,2533982129.4,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
1897,2021-02-16,1410.0,1399.0,1425.0,1382.8,1560541.0,2031493533.6,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
1898,2021-02-17,1399.0,1372.0,1408.2,1343.2,2651382.0,3314078625.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
1899,2021-02-18,1380.0,1330.4,1380.2,1330.0,1239186.0,1464451364.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
1900,2021-02-19,1330.0,1363.0,1369.4,1317.4,1693820.0,2137945813.6,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
1901,2021-02-20,1368.0,1363.0,1368.0,1349.4,96457.0,124417527.8,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
1902,2021-02-22,1363.0,1338.6,1368.2,1326.4,1051043.0,1274255532.8,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
1903,2021-02-24,1344.0,1323.0,1344.0,1295.8,2233749.0,2739546078.4,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1904,2021-02-25,1323.0,1293.4,1336.0,1288.0,1922648.0,2194789843.4,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1905,2021-02-26,1289.0,1276.0,1294.0,1268.0,1665177.0,1918149978.8,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1906,2021-03-01,1291.0,1298.6,1304.2,1280.2,995331.0,1204806539.2,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1907,2021-03-02,1294.0,1319.0,1324.0,1288.6,1157147.0,1453780633.6,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1908,2021-03-03,1323.8,1318.8,1352.2,1307.0,1421303.0,1789651100.2,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1909,2021-03-04,1323.8,1297.0,1336.6,1281.8,2021696.0,2269871232.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1910,2021-03-05,1307.0,1395.0,1407.8,1303.0,3674586.0,4691282756.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1911,2021-03-09,1404.0,1459.4,1471.0,1398.2,2572002.0,3534974374.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1912,2021-03-10,1454.8,1467.2,1483.0,1440.0,2026747.0,2819350986.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1913,2021-03-11,1472.0,1490.4,1499.2,1465.8,1336859.0,1707404961.2,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1914,2021-03-12,1490.4,1532.0,1535.2,1480.0,1966194.0,2745499637.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1915,2021-03-15,1530.2,1558.6,1563.0,1524.2,2139701.0,3225760393.6,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1916,2021-03-16,1559.2,1540.2,1559.8,1528.8,1498316.0,2175967665.4,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
1917,2021-03-17,1540.0,1493.6,1550.0,1470.0,3094013.0,4291807637.8,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1918,2021-03-18,1498.0,1443.0,1510.0,1438.0,2460517.0,3357679559.6,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1919,2021-03-19,1442.0,1427.8,1464.4,1410.6,3004060.0,4105268808.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1920,2021-03-22,1425.4,1434.6,1450.6,1420.2,1599130.0,2167917912.2,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1921,2021-03-23,1427.0,1464.4,1480.8,1417.0,2119977.0,2756193317.8,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
1922,2021-03-24,1466.0,1501.0,1526.0,1453.2,1415465.0,1796822837.6,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1923,2021-03-25,1497.0,1492.8,1516.8,1466.0,1143248.0,1535154262.8,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1924,2021-03-26,1502.0,1518.6,1524.0,1485.0,1325512.0,1778197109.2,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1925,2021-03-29,1506.8,1497.6,1524.6,1481.2,1085412.0,1495914127.4,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1926,2021-03-30,1497.0,1484.0,1528.6,1476.8,1436676.0,2059127685.6,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1927,2021-03-31,1494.8,1488.2,1508.4,1481.2,976501.0,1404780516.2,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1928,2021-04-01,1487.0,1489.0,1526.8,1466.8,1293466.0,1732478035.4,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1929,2021-04-02,1494.0,1484.6,1499.8,1468.2,403733.0,547679855.8,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1930,2021-04-05,1480.0,1459.6,1480.2,1445.4,827997.0,1109142982.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1931,2021-04-06,1464.2,1424.0,1471.8,1422.4,1493597.0,2054160560.2,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1932,2021-04-07,1430.8,1462.4,1474.6,1413.6,1628272.0,2235165674.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1933,2021-04-08,1465.0,1445.0,1477.0,1431.2,987532.0,1327523318.8,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1934,2021-04-09,1446.0,1429.4,1446.0,1418.0,732132.0,966100888.8,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1935,2021-04-12,1427.2,1442.6,1454.6,1408.0,1219654.0,1692910664.4,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1936,2021-04-13,1444.0,1451.2,1470.0,1425.0,859746.0,1026708574.4,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1937,2021-04-14,1465.0,1456.8,1479.0,1432.8,1199257.0,1586317410.2,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1938,2021-04-15,1440.4,1447.6,1472.0,1437.6,1098496.0,1510622156.2,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1939,2021-04-16,1455.0,1457.4,1461.4,1442.0,847956.0,1186732261.8,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1940,2021-04-19,1469.8,1431.0,1472.0,1422.6,933749.0,1284745608.6,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1941,2021-04-20,1438.0,1423.4,1447.6,1410.2,1233018.0,1647646828.4,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1942,2021-04-21,1420.0,1430.8,1435.0,1412.0,1031760.0,1394050568.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1943,2021-04-22,1430.8,1443.6,1450.0,1411.4,1260392.0,1705581700.4,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
1944,2021-04-23,1449.4,1427.2,1453.0,1419.2,941921.0,1292469876.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
