,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1086,2018-10-02,0.0756,0.078,0.0785,0.0754,27400000.0,2127376.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
1087,2018-10-03,0.0773,0.078,0.079,0.077,7840000.0,613824.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
1088,2018-10-04,0.0793,0.0757,0.0796,0.0751,20330000.0,1553009.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
1089,2018-10-05,0.0769,0.076,0.0774,0.075,16530000.0,1244457.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
1090,2018-10-08,0.0741,0.0755,0.0766,0.0741,2480000.0,0.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
1091,2018-10-09,0.0749,0.0755,0.0762,0.0741,5090000.0,0.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
1092,2018-10-10,0.075,0.0778,0.0778,0.0745,6460000.0,0.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
1093,2018-10-11,0.0751,0.0767,0.0767,0.0719,16500000.0,1227900.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
1094,2018-10-12,0.0751,0.0757,0.0785,0.0746,6340000.0,0.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
1095,2018-10-15,0.0758,0.0766,0.0769,0.0743,3460000.0,0.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
1096,2018-10-16,0.0759,0.0771,0.0787,0.0759,8990000.0,697409.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
1097,2018-10-17,0.0788,0.0768,0.0788,0.0758,6810000.0,522182.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
1098,2018-10-18,0.0763,0.0767,0.0774,0.0753,4640000.0,0.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
1099,2018-10-19,0.0774,0.0763,0.0787,0.0755,24220000.0,1881375.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
1100,2018-10-22,0.0778,0.0748,0.078,0.074,36910000.0,2796372.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
1101,2018-10-23,0.0732,0.0773,0.0774,0.0728,13590000.0,1021091.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
1102,2018-10-24,0.075,0.0714,0.0774,0.0685,162210000.0,11705847.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
1103,2018-10-25,0.0695,0.0677,0.071,0.0664,109300000.0,7421918.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
1104,2018-10-26,0.0677,0.0653,0.0686,0.0631,52410000.0,3397632.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
1105,2018-10-29,0.0658,0.0653,0.0663,0.0641,13670000.0,892157.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
1106,2018-10-30,0.0649,0.0646,0.0664,0.0641,11810000.0,769557.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
1107,2018-10-31,0.0646,0.0664,0.0664,0.0641,16550000.0,1078632.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
1108,2018-11-01,0.0639,0.06565,0.06635,0.0639,10290000.0,672452.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
1109,2018-11-02,0.06555,0.0665,0.0698,0.0644,43870000.0,2934106.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
1110,2018-11-06,0.0666,0.06495,0.0675,0.06445,21930000.0,1438915.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
1111,2018-11-07,0.0649,0.06415,0.066,0.064,14220000.0,916510.5,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
1112,2018-11-08,0.06425,0.0635,0.06485,0.0625,16300000.0,1033185.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
1113,2018-11-09,0.06275,0.0629,0.06365,0.06175,8480000.0,529339.5,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
1114,2018-11-12,0.06215,0.0622,0.0644,0.0621,10990000.0,689621.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
1115,2018-11-13,0.06205,0.0626,0.0637,0.062,4100000.0,0.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
1116,2018-11-14,0.0622,0.06195,0.0634,0.06,29290000.0,1784254.5,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
1117,2018-11-15,0.063,0.06245,0.063,0.06105,16420000.0,1019238.5,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
1118,2018-11-16,0.0612,0.06225,0.0629,0.0612,3810000.0,0.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
1119,2018-11-19,0.06125,0.0619,0.062,0.0603,12500000.0,771297.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
1120,2018-11-20,0.0618,0.05995,0.06185,0.05945,20470000.0,1225817.5,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
1121,2018-11-21,0.06025,0.06135,0.06225,0.05865,15320000.0,926132.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
1122,2018-11-22,0.06245,0.06085,0.06265,0.0604,12090000.0,739447.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
1123,2018-11-23,0.06075,0.06,0.0608,0.0592,7760000.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
1124,2018-11-26,0.0591,0.0584,0.0609,0.0581,10770000.0,631701.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
1125,2018-11-27,0.05865,0.0589,0.0595,0.05805,17000000.0,999459.5,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
1126,2018-11-28,0.05925,0.0596,0.0618,0.05925,11340000.0,683815.5,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
1127,2018-11-29,0.06145,0.05915,0.06145,0.0591,35380000.0,2123873.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
1128,2018-11-30,0.0603,0.05985,0.06085,0.05915,6730000.0,0.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
1129,2018-12-03,0.06035,0.0601,0.0605,0.0592,20650000.0,1233661.5,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
1130,2018-12-04,0.0597,0.0594,0.0604,0.0594,11560000.0,691331.5,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
1131,2018-12-05,0.05915,0.05895,0.0594,0.05865,7710000.0,0.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
1132,2018-12-06,0.05965,0.05855,0.05965,0.0575,24770000.0,1437571.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
1133,2018-12-07,0.0584,0.0577,0.0585,0.05735,20110000.0,1159805.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
1134,2018-12-10,0.0579,0.05715,0.0579,0.05655,5330000.0,0.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
1135,2018-12-11,0.0567,0.0565,0.0574,0.05505,34830000.0,1952239.5,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
1136,2018-12-12,0.05575,0.0574,0.05815,0.05575,52340000.0,3019008.5,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
1137,2018-12-13,0.05815,0.05765,0.05815,0.0571,4630000.0,0.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
1138,2018-12-14,0.057,0.05685,0.0579,0.05645,4200000.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
1139,2018-12-17,0.05605,0.0574,0.0575,0.05605,2810000.0,0.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
1140,2018-12-18,0.05605,0.0555,0.05715,0.05405,35010000.0,1929499.5,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
1141,2018-12-19,0.05415,0.0551,0.05615,0.05415,9980000.0,550210.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
1142,2018-12-20,0.0543,0.055,0.05525,0.05415,9320000.0,508844.5,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
1143,2018-12-21,0.0544,0.0549,0.05585,0.0542,7510000.0,0.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
1144,2018-12-24,0.05435,0.0544,0.0559,0.0543,7260000.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
1145,2018-12-25,0.0542,0.055,0.055,0.05335,35100000.0,1899479.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
1146,2018-12-26,0.05415,0.0545,0.0554,0.05415,9500000.0,516201.5,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
1147,2018-12-27,0.0541,0.054,0.0551,0.0535,10690000.0,579410.5,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
1148,2018-12-28,0.05405,0.05425,0.0544,0.05365,6370000.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
1149,2018-12-29,0.05435,0.05445,0.05505,0.05375,4410000.0,0.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
1150,2019-01-03,0.0544,0.05555,0.05675,0.0538,3850000.0,0.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
1151,2019-01-04,0.05555,0.05655,0.0567,0.05555,2530000.0,0.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
1152,2019-01-08,0.05645,0.0564,0.05655,0.05615,500000.0,0.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
1153,2019-01-09,0.05635,0.05645,0.0568,0.0561,6360000.0,0.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
1154,2019-01-10,0.05635,0.0565,0.05655,0.056,10610000.0,596117.5,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
1155,2019-01-11,0.05655,0.0567,0.0569,0.056,8540000.0,0.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
1156,2019-01-14,0.05655,0.0568,0.0576,0.05655,13640000.0,777945.5,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
1157,2019-01-15,0.0579,0.0582,0.0583,0.05745,7220000.0,0.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
1158,2019-01-16,0.05655,0.0632,0.065,0.05655,48040000.0,3003571.5,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
1159,2019-01-17,0.0632,0.06215,0.0632,0.0414,22470000.0,1343795.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
1160,2019-01-18,0.0621,0.06255,0.063,0.06155,13290000.0,830468.5,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
1161,2019-01-21,0.0618,0.0627,0.0629,0.06005,25950000.0,1595114.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
1162,2019-01-22,0.0627,0.0631,0.06595,0.06135,16630000.0,1065380.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
1163,2019-01-23,0.0644,0.0665,0.06695,0.0639,36810000.0,2424808.5,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
1164,2019-01-24,0.06575,0.06635,0.0674,0.06515,16050000.0,1062894.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
1165,2019-01-25,0.0672,0.0653,0.0672,0.06405,4750000.0,0.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
1166,2019-01-28,0.06525,0.0637,0.06525,0.06365,9930000.0,637108.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
1167,2019-01-29,0.0643,0.06335,0.0644,0.0631,3000000.0,0.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
1168,2019-01-30,0.0639,0.06445,0.0657,0.06345,10790000.0,698706.5,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
1169,2019-01-31,0.0636,0.06495,0.06675,0.0636,18770000.0,1230070.5,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
1170,2019-02-01,0.06425,0.06495,0.0657,0.0642,17180000.0,1117378.5,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
1171,2019-02-04,0.06405,0.065,0.0654,0.064,9950000.0,646274.5,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
1172,2019-02-05,0.065,0.06515,0.0656,0.06365,11340000.0,735682.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1173,2019-02-06,0.06535,0.0644,0.0655,0.0644,10820000.0,703223.5,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1174,2019-02-07,0.0641,0.06545,0.06645,0.06405,16000000.0,1046998.5,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1175,2019-02-08,0.06545,0.06625,0.06625,0.0643,10130000.0,661705.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1176,2019-02-11,0.06425,0.06605,0.0665,0.06425,7710000.0,509357.5,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1177,2019-02-12,0.0642,0.06615,0.0666,0.0642,5330000.0,0.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1178,2019-02-13,0.0664,0.06545,0.0668,0.06545,7130000.0,0.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1179,2019-02-14,0.06545,0.0643,0.06545,0.06415,8380000.0,541314.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1180,2019-02-15,0.0654,0.06405,0.0654,0.064,5150000.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1181,2019-02-18,0.0636,0.06145,0.06375,0.059,69130000.0,4201059.5,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1182,2019-02-19,0.0613,0.0618,0.0624,0.06125,4040000.0,0.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1183,2019-02-20,0.06135,0.0652,0.06595,0.0613,18200000.0,1150106.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1184,2019-02-21,0.06305,0.06645,0.0702,0.06305,64040000.0,4307241.5,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1185,2019-02-22,0.0667,0.06445,0.06685,0.06415,16260000.0,1061416.5,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1186,2019-02-25,0.0645,0.06425,0.06475,0.06405,3820000.0,0.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1187,2019-02-26,0.0642,0.0643,0.06435,0.064,3680000.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1188,2019-02-27,0.0642,0.06325,0.06475,0.06295,5900000.0,0.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1189,2019-02-28,0.06295,0.0636,0.0638,0.06235,5750000.0,0.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1190,2019-03-01,0.06245,0.06405,0.06455,0.06245,8020000.0,510882.5,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1191,2019-03-04,0.06455,0.06385,0.06455,0.06275,11000000.0,697719.5,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1192,2019-03-05,0.0634,0.0671,0.0674,0.0624,42490000.0,2783149.5,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1193,2019-03-06,0.06695,0.0672,0.06735,0.06605,6880000.0,0.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1194,2019-03-07,0.0663,0.0669,0.06715,0.066,18720000.0,1249241.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1195,2019-03-11,0.06705,0.06995,0.06995,0.0652,68310000.0,4680252.5,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1196,2019-03-12,0.07,0.06855,0.072,0.06805,43370000.0,3049886.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1197,2019-03-13,0.069,0.0848,0.0959,0.0685,512690000.0,43906233.5,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1198,2019-03-14,0.08645,0.0789,0.09275,0.0767,361800000.0,29849100.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1199,2019-03-15,0.0791,0.08025,0.08185,0.0721,113140000.0,8730689.5,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1200,2019-03-18,0.079,0.07825,0.08385,0.0761,51700000.0,4118164.5,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1201,2019-03-19,0.0762,0.0762,0.07985,0.0762,39640000.0,3082568.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1202,2019-03-20,0.0762,0.07385,0.0762,0.07255,42310000.0,3122541.5,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1203,2019-03-21,0.07375,0.07025,0.0745,0.0701,43760000.0,3148907.5,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1204,2019-03-22,0.0713,0.0713,0.07295,0.07025,19090000.0,1367968.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1205,2019-03-25,0.07145,0.06955,0.07295,0.06815,25600000.0,1777668.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1206,2019-03-26,0.06875,0.06985,0.07095,0.06875,7350000.0,510483.5,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1207,2019-03-27,0.06985,0.06875,0.07145,0.06815,27100000.0,1893230.5,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1208,2019-03-28,0.0709,0.07125,0.072,0.06825,23550000.0,1675366.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1209,2019-03-29,0.07155,0.0709,0.07245,0.0706,8580000.0,612562.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1210,2019-04-01,0.07245,0.07035,0.07245,0.0701,6740000.0,0.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1211,2019-04-02,0.0707,0.0702,0.0707,0.0695,6090000.0,0.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1212,2019-04-03,0.0696,0.07015,0.0714,0.0691,10740000.0,757250.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1213,2019-04-04,0.0701,0.0707,0.0714,0.0699,40280000.0,2849792.5,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1214,2019-04-05,0.07095,0.07165,0.072,0.0704,5530000.0,0.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1215,2019-04-08,0.0719,0.06935,0.072,0.06835,19000000.0,1329184.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1216,2019-04-09,0.06955,0.0683,0.0696,0.0662,19320000.0,1309199.5,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1217,2019-04-10,0.06865,0.0692,0.0696,0.06725,10190000.0,696803.5,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1218,2019-04-11,0.0694,0.06705,0.0694,0.06695,17260000.0,1162033.5,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1219,2019-04-12,0.0682,0.0677,0.06825,0.0667,6940000.0,0.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1220,2019-04-15,0.06705,0.0677,0.06825,0.0665,9850000.0,661679.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1221,2019-04-16,0.06645,0.0669,0.06835,0.06645,1410000.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1222,2019-04-17,0.06805,0.0679,0.06805,0.06625,5880000.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1223,2019-04-18,0.06805,0.0683,0.0688,0.06735,7330000.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1224,2019-04-19,0.06635,0.06765,0.06885,0.06635,28880000.0,1954696.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1225,2019-04-22,0.0675,0.06775,0.06785,0.067,1890000.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1226,2019-04-23,0.0688,0.06765,0.0688,0.06685,2170000.0,0.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1227,2019-04-24,0.06815,0.0681,0.0688,0.06735,2860000.0,0.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1228,2019-04-25,0.0683,0.068,0.06845,0.06755,5040000.0,0.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1229,2019-04-26,0.0675,0.0668,0.06805,0.0661,14240000.0,952212.5,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1230,2019-04-29,0.068,0.07015,0.07395,0.0663,55830000.0,3929696.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1231,2019-04-30,0.07095,0.07045,0.07245,0.0692,39220000.0,2763945.5,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1232,2019-05-02,0.06905,0.07065,0.07195,0.06905,4420000.0,0.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1233,2019-05-03,0.07195,0.07045,0.07195,0.06865,13420000.0,933081.5,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1234,2019-05-06,0.0694,0.07045,0.07065,0.069,23940000.0,1664919.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1235,2019-05-07,0.07155,0.0726,0.0744,0.07155,60700000.0,4423256.5,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1236,2019-05-08,0.0734,0.07365,0.07385,0.0726,12190000.0,890875.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1237,2019-05-10,0.07365,0.0741,0.07505,0.0728,37730000.0,2802988.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1238,2019-05-13,0.0732,0.07405,0.0744,0.0732,25740000.0,1906621.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1239,2019-05-14,0.0741,0.0736,0.07475,0.0731,55280000.0,4083047.5,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1240,2019-05-15,0.07305,0.07355,0.07495,0.073,13430000.0,993796.5,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1241,2019-05-16,0.07445,0.0731,0.07445,0.07205,14000000.0,1025289.5,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1242,2019-05-17,0.0731,0.0737,0.0748,0.0731,16060000.0,1192148.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1243,2019-05-20,0.0749,0.07385,0.07495,0.07315,11820000.0,877223.5,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1244,2019-05-21,0.0731,0.07265,0.07425,0.0725,12480000.0,911858.5,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1245,2019-05-22,0.07375,0.07275,0.07435,0.0716,11090000.0,803307.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1246,2019-05-23,0.0731,0.0723,0.0738,0.0715,15360000.0,1109932.5,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1247,2019-05-24,0.07235,0.0714,0.07235,0.07,28240000.0,2001771.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1248,2019-05-27,0.07165,0.0719,0.07195,0.0701,17080000.0,1218114.5,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1249,2019-05-28,0.07385,0.0721,0.07385,0.0721,24420000.0,1776410.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1250,2019-05-29,0.0721,0.07255,0.07365,0.07185,19270000.0,1402786.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
